ID TIME pos
1 1.205 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.211 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0, 0], [0, 0]]
1 11.219 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
1 16.226 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
1 21.234 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
1 26.241 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
1 31.249 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
1 36.256 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
1 41.263 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
1 46.271 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
1 51.278 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
1 56.286 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
