ID TIME TPS RAM CPU
0 0.015 66 6.8 40.3
0 0.109 11 6.8 40.3
0 0.208 10 6.8 40.3
0 0.309 10 6.8 40.3
0 0.409 10 6.8 40.3
0 0.527 8 6.8 40.3
0 0.603 13 6.8 40.3
0 0.704 10 6.8 40.3
0 0.81 10 6.8 40.3
0 0.908 10 6.8 40.3
0 1.017 9 6.8 40.3
0 1.108 11 6.8 40.3
0 1.21 10 6.8 40.3
0 1.307 10 6.8 40.3
0 1.406 10 6.8 40.3
0 1.506 10 6.8 40.3
0 1.625 8 6.8 40.3
0 1.716 11 6.8 40.3
0 1.816 10 6.8 40.3
0 1.915 10 6.8 40.3
0 2.015 10 6.8 40.3
0 2.128 9 6.8 40.3
0 2.216 11 6.8 40.3
0 2.317 10 6.8 40.3
0 2.416 10 6.8 40.3
0 2.514 10 6.8 40.3
0 2.634 8 6.8 40.3
0 2.717 12 6.8 40.3
0 2.817 10 6.8 40.3
0 2.913 10 6.8 40.3
0 3.017 10 6.8 40.3
0 3.125 9 6.8 40.3
0 3.223 10 6.8 40.3
0 3.318 11 6.8 40.3
0 3.408 11 6.8 40.3
0 3.517 9 6.8 40.3
0 3.623 9 6.8 40.3
0 3.732 9 6.8 40.3
0 3.819 12 6.8 40.3
0 3.914 10 6.8 40.3
0 4.018 10 6.8 40.3
0 4.125 9 6.8 40.3
0 4.234 9 6.8 40.3
0 4.314 13 6.8 40.3
0 4.416 10 6.8 40.3
0 4.518 10 6.8 40.3
0 4.62 10 6.8 40.3
0 4.711 11 6.8 40.3
0 4.834 8 6.8 40.3
0 4.92 12 6.8 40.3
0 5.016 10 6.8 40.3
0 5.124 9 6.8 40.3
0 5.224 10 6.8 40.3
0 5.317 11 6.8 40.3
0 5.433 9 6.8 40.3
0 5.52 12 6.8 40.3
0 5.622 10 6.8 40.3
0 5.723 10 6.8 40.3
0 5.821 10 6.8 40.3
0 5.935 9 6.8 40.3
0 6.012 13 6.8 40.3
0 6.12 9 6.8 40.3
0 6.225 10 6.8 40.3
0 6.316 11 6.8 40.3
0 6.412 10 6.8 40.3
0 6.536 8 6.8 40.3
0 6.624 11 6.8 40.3
0 6.724 10 6.8 40.3
0 6.821 10 6.8 40.3
0 6.922 10 6.8 40.3
0 7.035 9 6.8 40.3
0 7.129 11 6.8 40.3
0 7.226 10 6.8 40.3
0 7.321 10 6.8 40.3
0 7.423 10 6.8 40.3
0 7.527 10 6.8 40.3
0 7.636 9 6.8 40.3
0 7.724 11 6.8 40.3
0 7.825 10 6.8 40.3
0 7.923 10 6.8 40.3
0 8.028 10 6.8 40.3
0 8.127 10 6.8 40.3
0 8.232 10 6.8 40.3
0 8.325 11 6.8 40.3
0 8.424 10 6.8 40.3
0 8.528 10 6.8 40.3
0 8.631 10 6.8 40.3
0 8.72 11 6.8 40.3
0 8.827 9 6.8 40.3
0 8.926 10 6.8 40.3
0 9.03 10 6.8 40.3
0 9.132 10 6.8 40.3
0 9.225 11 6.8 40.3
0 9.321 10 6.8 40.3
0 9.433 9 6.8 40.3
0 9.524 11 6.8 40.3
0 9.631 9 6.8 40.3
0 9.726 11 6.8 40.3
0 9.816 11 6.8 40.3
0 9.935 8 6.8 40.3
0 10.016 12 3.4 39.1
0 10.135 8 3.4 39.1
0 10.228 11 3.4 39.1
0 10.328 10 3.4 39.1
0 10.436 9 3.4 39.1
0 10.526 11 3.4 39.1
0 10.629 10 3.4 39.1
0 10.734 9 3.4 39.1
0 10.825 11 3.4 39.1
0 10.934 9 3.4 39.1
0 11.026 11 3.4 39.1
0 11.13 10 3.4 39.1
0 11.235 10 3.4 39.1
0 11.33 11 3.4 39.1
0 11.435 10 3.4 39.1
0 11.529 11 3.4 39.1
0 11.631 10 3.4 39.1
0 11.728 10 3.4 39.1
0 11.836 9 3.4 39.1
0 11.935 10 3.4 39.1
0 12.032 10 3.4 39.1
0 12.132 10 3.4 39.1
0 12.229 10 3.4 39.1
0 12.327 10 3.4 39.1
0 12.443 9 3.4 39.1
0 12.528 12 3.4 39.1
0 12.634 9 3.4 39.1
0 12.727 11 3.4 39.1
0 12.829 10 3.4 39.1
0 12.944 9 3.4 39.1
0 13.029 12 3.4 39.1
0 13.125 10 3.4 39.1
0 13.237 9 3.4 39.1
0 13.329 11 3.4 39.1
0 13.441 9 3.4 39.1
0 13.532 11 3.4 39.1
0 13.63 10 3.4 39.1
0 13.737 9 3.4 39.1
0 13.831 11 3.4 39.1
0 13.942 9 3.4 39.1
0 14.033 11 3.4 39.1
0 14.131 10 3.4 39.1
0 14.232 10 3.4 39.1
0 14.335 10 3.4 39.1
0 14.442 9 3.4 39.1
0 14.533 11 3.4 39.1
0 14.631 10 3.4 39.1
0 14.732 10 3.4 39.1
0 14.822 11 3.4 39.1
0 14.946 8 3.4 39.1
0 15.032 12 3.4 39.1
0 15.133 10 3.4 39.1
0 15.223 11 3.4 39.1
0 15.334 9 3.4 39.1
0 15.437 10 3.4 39.1
0 15.538 10 3.4 39.1
0 15.628 11 3.4 39.1
0 15.728 10 3.4 39.1
0 15.827 10 3.4 39.1
0 15.938 9 3.4 39.1
0 16.029 11 3.4 39.1
0 16.142 9 3.4 39.1
0 16.234 11 3.4 39.1
0 16.335 10 3.4 39.1
0 16.439 10 3.4 39.1
0 16.533 11 3.4 39.1
0 16.643 9 3.4 39.1
0 16.732 11 3.4 39.1
0 16.837 10 3.4 39.1
0 16.94 10 3.4 39.1
0 17.034 11 3.4 39.1
0 17.144 9 3.4 39.1
0 17.236 11 3.4 39.1
0 17.336 10 3.4 39.1
0 17.433 10 3.4 39.1
0 17.536 10 3.4 39.1
0 17.639 10 3.4 39.1
0 17.741 10 3.4 39.1
0 17.838 10 3.4 39.1
0 17.936 10 3.4 39.1
0 18.04 10 3.4 39.1
0 18.14 10 3.4 39.1
0 18.237 10 3.4 39.1
0 18.34 10 3.4 39.1
0 18.436 10 3.4 39.1
0 18.541 10 3.4 39.1
0 18.64 10 3.4 39.1
0 18.732 11 3.4 39.1
0 18.844 9 3.4 39.1
0 18.937 11 3.4 39.1
0 19.041 10 3.4 39.1
0 19.141 10 3.4 39.1
0 19.238 10 3.4 39.1
0 19.336 10 3.4 39.1
0 19.44 10 3.4 39.1
0 19.542 10 3.4 39.1
0 19.643 10 3.4 39.1
0 19.739 10 3.4 39.1
0 19.838 10 3.4 39.1
0 19.945 9 3.4 39.1
0 20.043 10 2.6 39.2
0 20.143 10 2.6 39.2
0 20.241 10 2.6 39.2
0 20.337 10 2.6 39.2
0 20.442 10 2.6 39.2
0 20.545 10 2.6 39.2
0 20.637 11 2.6 39.2
0 20.745 9 2.6 39.2
0 20.84 11 2.6 39.2
0 20.943 10 2.6 39.2
0 21.037 11 2.6 39.2
0 21.132 10 2.6 39.2
0 21.247 9 2.6 39.2
0 21.339 11 2.6 39.2
0 21.445 9 2.6 39.2
0 21.539 11 2.6 39.2
0 21.648 9 2.6 39.2
0 21.747 10 2.6 39.2
0 21.841 11 2.6 39.2
0 21.943 10 2.6 39.2
0 22.041 10 2.6 39.2
0 22.145 10 2.6 39.2
0 22.251 9 2.6 39.2
0 22.342 11 2.6 39.2
0 22.446 10 2.6 39.2
0 22.542 10 2.6 39.2
0 22.645 10 2.6 39.2
0 22.74 10 2.6 39.2
0 22.85 9 2.6 39.2
0 22.946 10 2.6 39.2
0 23.042 10 2.6 39.2
0 23.146 10 2.6 39.2
0 23.243 10 2.6 39.2
0 23.345 10 2.6 39.2
0 23.452 9 2.6 39.2
0 23.542 11 2.6 39.2
0 23.644 10 2.6 39.2
0 23.746 10 2.6 39.2
0 23.848 10 2.6 39.2
0 23.948 10 2.6 39.2
0 24.045 10 2.6 39.2
0 24.145 10 2.6 39.2
0 24.246 10 2.6 39.2
0 24.344 10 2.6 39.2
0 24.455 9 2.6 39.2
0 24.543 11 2.6 39.2
0 24.647 10 2.6 39.2
0 24.747 10 2.6 39.2
0 24.844 10 2.6 39.2
0 24.957 9 2.6 39.2
0 25.04 12 2.6 39.2
0 25.149 9 2.6 39.2
0 25.249 10 2.6 39.2
0 25.345 10 2.6 39.2
0 25.454 9 2.6 39.2
0 25.549 11 2.6 39.2
0 25.647 10 2.6 39.2
0 25.749 10 2.6 39.2
0 25.846 10 2.6 39.2
0 25.956 9 2.6 39.2
0 26.043 11 2.6 39.2
0 26.15 9 2.6 39.2
0 26.251 10 2.6 39.2
0 26.348 10 2.6 39.2
0 26.452 10 2.6 39.2
0 26.551 10 2.6 39.2
0 26.645 11 2.6 39.2
0 26.755 9 2.6 39.2
0 26.849 11 2.6 39.2
0 26.953 10 2.6 39.2
0 27.052 10 2.6 39.2
0 27.148 10 2.6 39.2
0 27.255 9 2.6 39.2
0 27.346 11 2.6 39.2
0 27.456 9 2.6 39.2
0 27.548 11 2.6 39.2
0 27.65 10 2.6 39.2
0 27.755 9 2.6 39.2
0 27.848 11 2.6 39.2
0 27.952 10 2.6 39.2
0 28.053 10 2.6 39.2
0 28.148 10 2.6 39.2
0 28.259 9 2.6 39.2
0 28.348 11 2.6 39.2
0 28.453 10 2.6 39.2
0 28.553 10 2.6 39.2
0 28.649 10 2.6 39.2
0 28.76 9 2.6 39.2
0 28.85 11 2.6 39.2
0 28.953 10 2.6 39.2
0 29.054 10 2.6 39.2
0 29.149 11 2.6 39.2
0 29.252 10 2.6 39.2
0 29.358 9 2.6 39.2
0 29.454 10 2.6 39.2
0 29.549 11 2.6 39.2
0 29.641 11 2.6 39.2
0 29.752 9 2.6 39.2
0 29.841 11 2.6 39.2
0 29.961 8 2.6 39.2
0 30.051 11 2.2 39.2
0 30.156 10 2.2 39.2
0 30.254 10 2.2 39.2
0 30.351 10 2.2 39.2
0 30.462 9 2.2 39.2
0 30.552 11 2.2 39.2
0 30.652 10 2.2 39.2
0 30.756 10 2.2 39.2
0 30.852 10 2.2 39.2
0 30.957 10 2.2 39.2
0 31.049 11 2.2 39.2
0 31.152 10 2.2 39.2
0 31.259 9 2.2 39.2
0 31.354 11 2.2 39.2
0 31.459 10 2.2 39.2
0 31.558 10 2.2 39.2
0 31.653 10 2.2 39.2
0 31.755 10 2.2 39.2
0 31.858 10 2.2 39.2
0 31.958 10 2.2 39.2
0 32.06 10 2.2 39.2
0 32.154 11 2.2 39.2
0 32.255 10 2.2 39.2
0 32.354 10 2.2 39.2
0 32.461 9 2.2 39.2
0 32.55 11 2.2 39.2
0 32.661 9 2.2 39.2
0 32.755 11 2.2 39.2
0 32.856 10 2.2 39.2
0 32.962 9 2.2 39.2
0 33.055 11 2.2 39.2
0 33.161 9 2.2 39.2
0 33.256 10 2.2 39.2
0 33.357 10 2.2 39.2
0 33.463 9 2.2 39.2
0 33.554 11 2.2 39.2
0 33.654 10 2.2 39.2
0 33.764 9 2.2 39.2
0 33.857 11 2.2 39.2
0 33.964 9 2.2 39.2
0 34.056 11 2.2 39.2
0 34.156 10 2.2 39.2
0 34.264 9 2.2 39.2
0 34.358 11 2.2 39.2
0 34.463 10 2.2 39.2
0 34.557 11 2.2 39.2
0 34.657 10 2.2 39.2
0 34.765 9 2.2 39.2
0 34.859 11 2.2 39.2
0 34.965 9 2.2 39.2
0 35.057 11 2.2 39.2
0 35.159 10 2.2 39.2
0 35.266 9 2.2 39.2
0 35.359 11 2.2 39.2
0 35.465 9 2.2 39.2
0 35.548 12 2.2 39.2
0 35.657 9 2.2 39.2
0 35.762 10 2.2 39.2
0 35.864 10 2.2 39.2
0 35.955 11 2.2 39.2
0 36.05 11 2.2 39.2
0 36.158 9 2.2 39.2
0 36.258 10 2.2 39.2
0 36.368 9 2.2 39.2
0 36.462 11 2.2 39.2
0 36.562 10 2.2 39.2
0 36.66 10 2.2 39.2
0 36.759 10 2.2 39.2
0 36.858 10 2.2 39.2
0 36.956 10 2.2 39.2
0 37.066 9 2.2 39.2
0 37.16 11 2.2 39.2
0 37.26 10 2.2 39.2
0 37.36 10 2.2 39.2
0 37.469 9 2.2 39.2
0 37.556 11 2.2 39.2
0 37.666 9 2.2 39.2
0 37.76 11 2.2 39.2
0 37.861 10 2.2 39.2
0 37.971 9 2.2 39.2
0 38.061 11 2.2 39.2
0 38.153 11 2.2 39.2
0 38.266 9 2.2 39.2
0 38.361 11 2.2 39.2
0 38.472 9 2.2 39.2
0 38.561 11 2.2 39.2
0 38.663 10 2.2 39.2
0 38.768 10 2.2 39.2
0 38.862 11 2.2 39.2
0 38.97 9 2.2 39.2
0 39.063 11 2.2 39.2
0 39.164 10 2.2 39.2
0 39.267 10 2.2 39.2
0 39.362 10 2.2 39.2
0 39.472 9 2.2 39.2
0 39.564 11 2.2 39.2
0 39.664 10 2.2 39.2
0 39.763 10 2.2 39.2
0 39.866 10 2.2 39.2
0 39.964 10 2.2 39.2
0 40.072 9 2.1 39.2
0 40.165 11 2.1 39.2
0 40.264 10 2.1 39.2
0 40.367 10 2.1 39.2
0 40.465 10 2.1 39.2
0 40.572 9 2.1 39.2
0 40.665 11 2.1 39.2
0 40.766 10 2.1 39.2
0 40.868 10 2.1 39.2
0 40.966 10 2.1 39.2
0 41.057 11 2.1 39.2
0 41.175 8 2.1 39.2
0 41.266 11 2.1 39.2
0 41.366 10 2.1 39.2
0 41.468 10 2.1 39.2
0 41.563 11 2.1 39.2
0 41.675 9 2.1 39.2
0 41.767 11 2.1 39.2
0 41.868 10 2.1 39.2
0 41.967 10 2.1 39.2
0 42.067 10 2.1 39.2
0 42.176 9 2.1 39.2
0 42.267 11 2.1 39.2
0 42.368 10 2.1 39.2
0 42.47 10 2.1 39.2
0 42.566 10 2.1 39.2
0 42.677 9 2.1 39.2
0 42.768 11 2.1 39.2
0 42.869 10 2.1 39.2
0 42.97 10 2.1 39.2
0 43.068 10 2.1 39.2
