ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.033 243.91871783799323 243.91871783799323 0 0 0 0 0 0 0
0 14.131 246.9488377928788 246.9488377928788 0 0 0 0 0 0 0
0 14.233 250.00334715912052 250.00334715912052 0 0 0 0 0 0 0
0 14.335 253.08009969990832 253.08009969990832 0 0 0 0 0 0 0
0 14.442 256.1783843167452 256.1783843167452 0 0 0 0 0 0 0
0 14.533 259.3007214648712 259.3007214648712 0 0 0 0 0 0 0
0 14.631 262.44764735141956 262.44764735141956 0 0 0 0 0 0 0
0 14.732 265.6216154162469 265.6216154162469 0 0 0 0 0 0 0
0 14.822 268.8231750858399 268.8231750858399 0 0 0 0 0 0 0
0 14.946 272.0526619540855 272.0526619540855 0 0 0 0 0 0 0
0 15.032 275.3131505451519 275.3131505451519 0 0 0 0 0 0 0
0 15.133 278.6052593141156 278.6052593141156 0 0 0 0 0 0 0
0 15.222 281.92601158873293 281.92601158873293 0 0 0 0 0 0 0
0 15.334 285.27303477632387 285.27303477632387 0 0 0 0 0 0 0
0 15.437 288.64502690187504 288.64502690187504 0 0 0 0 0 0 0
0 15.538 292.04520836349013 292.04520836349013 0 0 0 0 0 0 0
0 15.628 295.474233539961 295.474233539961 0 0 0 0 0 0 0
0 15.728 298.93469607236347 298.93469607236347 0 0 0 0 0 0 0
0 15.827 302.42407599750834 302.42407599750834 0 0 0 0 0 0 0
0 15.938 305.9398581588477 305.9398581588477 0 0 0 0 0 0 0
0 16.029 309.4821108961182 309.4821108961182 0 0 0 0 0 0 0
0 16.142 313.05115086678705 313.05115086678705 0 0 0 0 0 0 0
0 16.234 316.64728707234667 316.64728707234667 0 0 0 0 0 0 0
0 16.335 320.2687414291943 320.2687414291943 0 0 0 0 0 0 0
0 16.439 323.91554287908593 323.91554287908593 0 0 0 0 0 0 0
0 16.533 327.58794531196065 327.58794531196065 0 0 0 0 0 0 0
0 16.643 331.28862271782464 331.28862271782464 0 0 0 0 0 0 0
0 16.732 335.01807933434776 335.01807933434776 0 0 0 0 0 0 0
0 16.837 338.7766013832832 338.7766013832832 0 0 0 0 0 0 0
0 16.94 342.55997271633424 342.55997271633424 0 0 0 0 0 0 0
0 17.034 346.36971001374246 346.36971001374246 0 0 0 0 0 0 0
0 17.144 350.20833242873556 350.20833242873556 0 0 0 0 0 0 0
0 17.236 354.0757538926313 354.0757538926313 0 0 0 0 0 0 0
0 17.336 357.9725934430371 357.9725934430371 0 0 0 0 0 0 0
0 17.432 361.8990547417863 361.8990547417863 0 0 0 0 0 0 0
0 17.536 365.85254680587946 365.85254680587946 0 0 0 0 0 0 0
0 17.639 369.83305580534363 369.83305580534363 0 0 0 0 0 0 0
0 17.741 373.8345984750045 373.8345984750045 0 0 0 0 0 0 0
0 17.838 377.8513765943803 377.8513765943803 0 0 0 0 0 0 0
0 17.936 381.88337553474844 381.88337553474844 0 0 0 0 0 0 0
0 18.04 385.93575975113174 385.93575975113174 0 0 0 0 0 0 0
0 18.14 390.00925383787103 390.00925383787103 0 0 0 0 0 0 0
0 18.237 394.1040780669579 394.1040780669579 0 0 0 0 0 0 0
0 18.34 398.2181043696994 398.2181043696994 0 0 0 0 0 0 0
0 18.436 402.35419063065325 402.35419063065325 0 0 0 0 0 0 0
0 18.541 406.5094790482874 406.5094790482874 0 0 0 0 0 0 0
0 18.64 410.68205429031843 410.68205429031843 0 0 0 0 0 0 0
0 18.732 414.8720242418184 414.8720242418184 0 0 0 0 0 0 0
0 18.844 419.0840001045932 419.0840001045932 0 0 0 0 0 0 0
0 18.937 423.32041407720027 423.32041407720027 0 0 0 0 0 0 0
0 19.041 427.5817727793743 427.5817727793743 0 0 0 0 0 0 0
0 19.141 431.8684020556213 431.8684020556213 0 0 0 0 0 0 0
0 19.238 436.1781015404543 436.1781015404543 0 0 0 0 0 0 0
0 19.336 440.50869799146733 440.50869799146733 0 0 0 0 0 0 0
0 19.44 444.8572111652963 444.8572111652963 0 0 0 0 0 0 0
0 19.542 449.22363852391265 449.22363852391265 0 0 0 0 0 0 0
0 19.643 453.6083081353968 453.6083081353968 0 0 0 0 0 0 0
0 19.739 458.01403252506486 458.01403252506486 0 0 0 0 0 0 0
0 19.838 462.4413997828883 462.4413997828883 0 0 0 0 0 0 0
0 19.945 466.88783051794957 466.88783051794957 0 0 0 0 0 0 0
0 20.043 471.35577858906754 471.35577858906754 0 0 0 0 0 0 0
0 20.143 475.8427806167299 475.8427806167299 0 0 0 0 0 0 0
0 20.241 480.3526111135208 480.3526111135208 0 0 0 0 0 0 0
0 20.337 484.87684823035073 484.87684823035073 0 0 0 0 0 0 0
0 20.442 489.41767113223074 489.41767113223074 0 0 0 0 0 0 0
0 20.545 493.97318558753085 493.97318558753085 0 0 0 0 0 0 0
0 20.637 498.54190402386917 498.54190402386917 0 0 0 0 0 0 0
0 20.745 503.1265788909045 503.1265788909045 0 0 0 0 0 0 0
0 20.84 507.72779882857157 507.72779882857157 0 0 0 0 0 0 0
0 20.943 512.3489906760317 512.3489906760317 0 0 0 0 0 0 0
0 21.037 516.9907995424259 516.9907995424259 0 0 0 0 0 0 0
0 21.132 521.6533898673295 521.6533898673295 0 0 0 0 0 0 0
0 21.247 526.3352756761757 526.3352756761757 0 0 0 0 0 0 0
0 21.339 531.0355749234362 531.0355749234362 0 0 0 0 0 0 0
0 21.445 535.7544554929327 535.7544554929327 0 0 0 0 0 0 0
0 21.539 540.4937415832487 540.4937415832487 0 0 0 0 0 0 0
0 21.648 545.250022617748 545.250022617748 0 0 0 0 0 0 0
0 21.747 550.0209688729535 550.0209688729535 0 0 0 0 0 0 0
0 21.841 554.8033789202723 554.8033789202723 0 0 0 0 0 0 0
0 21.943 559.5926482219892 559.5926482219892 0 0 0 0 0 0 0
0 22.041 564.3898723313214 564.3898723313214 0 0 0 0 0 0 0
0 22.145 569.195088268237 569.195088268237 0 0 0 0 0 0 0
0 22.251 574.0107209308003 574.0107209308003 0 0 0 0 0 0 0
0 22.342 578.8369079386329 578.8369079386329 0 0 0 0 0 0 0
0 22.446 583.6743609725593 583.6743609725593 0 0 0 0 0 0 0
0 22.542 588.5276920005896 588.5276920005896 0 0 0 0 0 0 0
0 22.645 593.3986973378888 593.3986973378888 0 0 0 0 0 0 0
0 22.74 598.2873559729919 598.2873559729919 0 0 0 0 0 0 0
0 22.85 603.1958641540832 603.1958641540832 0 0 0 0 0 0 0
0 22.946 608.1245721201955 608.1245721201955 0 0 0 0 0 0 0
0 23.042 613.0735209925078 613.0735209925078 0 0 0 0 0 0 0
0 23.146 618.0379947929135 618.0379947929135 0 0 0 0 0 0 0
0 23.243 623.0153388548393 623.0153388548393 0 0 0 0 0 0 0
0 23.345 628.0077661036528 628.0077661036528 0 0 0 0 0 0 0
0 23.452 633.0155637302547 633.0155637302547 0 0 0 0 0 0 0
0 23.542 638.0388532228302 638.0388532228302 0 0 0 0 0 0 0
0 23.644 643.0747454002085 643.0747454002085 0 0 0 0 0 0 0
0 23.746 648.1233371857645 648.1233371857645 0 0 0 0 0 0 0
0 23.848 653.1826116814406 653.1826116814406 0 0 0 0 0 0 0
0 23.948 658.2549447015183 658.2549447015183 0 0 0 0 0 0 0
0 24.045 663.3410321470004 663.3410321470004 0 0 0 0 0 0 0
0 24.145 668.4448348375267 668.4448348375267 0 0 0 0 0 0 0
0 24.246 673.5644065307639 673.5644065307639 0 0 0 0 0 0 0
0 24.344 678.699841633587 678.699841633587 0 0 0 0 0 0 0
0 24.455 683.8536546105186 683.8536546105186 0 0 0 0 0 0 0
0 24.543 689.0231694805781 689.0231694805781 0 0 0 0 0 0 0
0 24.647 694.2085309641036 694.2085309641036 0 0 0 0 0 0 0
0 24.747 699.4096075646543 699.4096075646543 0 0 0 0 0 0 0
0 24.844 704.6266965747511 704.6266965747511 0 0 0 0 0 0 0
0 24.957 709.8560522676622 709.8560522676622 0 0 0 0 0 0 0
0 25.04 715.0947045115022 715.0947045115022 0 0 0 0 0 0 0
0 25.149 720.3442892735411 720.3442892735411 0 0 0 0 0 0 0
0 25.249 725.600464163703 725.600464163703 0 0 0 0 0 0 0
0 25.345 730.8632948189002 730.8632948189002 0 0 0 0 0 0 0
0 25.454 736.1322430464564 736.1322430464564 0 0 0 0 0 0 0
0 25.549 741.4107750173011 741.4107750173011 0 0 0 0 0 0 0
0 25.647 746.6951345816466 746.6951345816466 0 0 0 0 0 0 0
0 25.749 751.9857157904006 751.9857157904006 0 0 0 0 0 0 0
0 25.846 757.2809145362585 757.2809145362585 0 0 0 0 0 0 0
0 25.956 762.5805290914815 762.5805290914815 0 0 0 0 0 0 0
0 26.043 767.8839742525479 767.8839742525479 0 0 0 0 0 0 0
0 26.15 773.190871123994 773.190871123994 0 0 0 0 0 0 0
0 26.251 778.5032583438805 778.5032583438805 0 0 0 0 0 0 0
0 26.348 783.8186565510034 783.8186565510034 0 0 0 0 0 0 0
0 26.452 789.1405243977306 789.1405243977306 0 0 0 0 0 0 0
0 26.551 794.4688081857204 794.4688081857204 0 0 0 0 0 0 0
0 26.645 799.8037846408042 799.8037846408042 0 0 0 0 0 0 0
0 26.755 805.1462961966547 805.1462961966547 0 0 0 0 0 0 0
0 26.849 810.4969892866934 810.4969892866934 0 0 0 0 0 0 0
0 26.953 815.8533479229684 815.8533479229684 0 0 0 0 0 0 0
0 27.052 821.2122099125974 821.2122099125974 0 0 0 0 0 0 0
0 27.148 826.5752596853449 826.5752596853449 0 0 0 0 0 0 0
0 27.255 831.9435354913687 831.9435354913687 0 0 0 0 0 0 0
0 27.346 837.3150916810195 837.3150916810195 0 0 0 0 0 0 0
0 27.456 842.6897520000758 842.6897520000758 0 0 0 0 0 0 0
0 27.548 848.0678017621349 848.0678017621349 0 0 0 0 0 0 0
0 27.65 853.4490591808859 853.4490591808859 0 0 0 0 0 0 0
0 27.755 858.8325435838742 858.8325435838742 0 0 0 0 0 0 0
0 27.848 864.218489257683 864.218489257683 0 0 0 0 0 0 0
0 27.952 869.6077263883404 869.6077263883404 0 0 0 0 0 0 0
0 28.053 875.0010621291301 875.0010621291301 0 0 0 0 0 0 0
0 28.148 880.3996015802584 880.3996015802584 0 0 0 0 0 0 0
0 28.259 885.8032398226395 885.8032398226395 0 0 0 0 0 0 0
0 28.348 891.2104457809542 891.2104457809542 0 0 0 0 0 0 0
0 28.453 896.6227947140239 896.6227947140239 0 0 0 0 0 0 0
0 28.553 902.0391590260059 902.0391590260059 0 0 0 0 0 0 0
0 28.649 907.4614552270306 907.4614552270306 0 0 0 0 0 0 0
0 28.76 912.8902183635275 912.8902183635275 0 0 0 0 0 0 0
0 28.85 918.327044535554 918.327044535554 0 0 0 0 0 0 0
0 28.953 923.7735272435023 923.7735272435023 0 0 0 0 0 0 0
0 29.054 929.2284145612739 929.2284145612739 0 0 0 0 0 0 0
0 29.149 934.6915504330146 934.6915504330146 0 0 0 0 0 0 0
0 29.252 940.1602089123961 940.1602089123961 0 0 0 0 0 0 0
0 29.358 945.6420461415119 945.6420461415119 0 0 0 0 0 0 0
0 29.454 951.1366027642617 951.1366027642617 0 0 0 0 0 0 0
0 29.549 956.646695228497 956.646695228497 0 0 0 0 0 0 0
0 29.641 962.1713178293558 962.1713178293558 0 0 0 0 0 0 0
0 29.752 967.7105563849332 967.7105563849332 0 0 0 0 0 0 0
0 29.841 973.2647042064601 973.2647042064601 0 0 0 0 0 0 0
0 29.961 978.831897625319 978.831897625319 0 0 0 0 0 0 0
0 30.051 984.4096635057678 984.4096635057678 0 0 0 0 0 0 0
0 30.156 989.9924217044239 989.9924217044239 0 0 0 0 0 0 0
0 30.254 995.5789708806395 995.5789708806395 0 0 0 0 0 0 0
0 30.351 1001.1712722275878 1001.1712722275878 0 0 0 0 0 0 0
0 30.462 1006.7716257830298 1006.7716257830298 0 0 0 0 0 0 0
0 30.552 1012.3805956594045 1012.3805956594045 0 0 0 0 0 0 0
0 30.652 1017.9967784320877 1017.9967784320877 0 0 0 0 0 0 0
0 30.756 1023.6203018277873 1023.6203018277873 0 0 0 0 0 0 0
0 30.852 1029.2520987094538 1029.2520987094538 0 0 0 0 0 0 0
0 30.957 1034.8928830728125 1034.8928830728125 0 0 0 0 0 0 0
0 31.049 1040.542503441596 1040.542503441596 0 0 0 0 0 0 0
0 31.152 1046.200423441412 1046.200423441412 0 0 0 0 0 0 0
0 31.259 1051.8668852255557 1051.8668852255557 0 0 0 0 0 0 0
0 31.354 1057.5434435788723 1057.5434435788723 0 0 0 0 0 0 0
0 31.459 1063.2269937321907 1063.2269937321907 0 0 0 0 0 0 0
0 31.558 1068.916165885834 1068.916165885834 0 0 0 0 0 0 0
0 31.653 1074.6115566996862 1074.6115566996862 0 0 0 0 0 0 0
0 31.755 1080.3134895889568 1080.3134895889568 0 0 0 0 0 0 0
0 31.858 1086.0245600357844 1086.0245600357844 0 0 0 0 0 0 0
0 31.958 1091.744533513114 1091.744533513114 0 0 0 0 0 0 0
0 32.06 1097.47131556836 1097.47131556836 0 0 0 0 0 0 0
0 32.154 1103.205303295518 1103.205303295518 0 0 0 0 0 0 0
0 32.255 1108.947961174479 1108.947961174479 0 0 0 0 0 0 0
0 32.354 1114.6983814429757 1114.6983814429757 0 0 0 0 0 0 0
0 32.461 1120.4572296482281 1120.4572296482281 0 0 0 0 0 0 0
0 32.55 1126.2270362739005 1126.2270362739005 0 0 0 0 0 0 0
0 32.661 1132.004753984323 1132.004753984323 0 0 0 0 0 0 0
0 32.755 1137.7890590643713 1137.7890590643713 0 0 0 0 0 0 0
0 32.856 1143.5801094360077 1143.5801094360077 0 0 0 0 0 0 0
0 32.962 1149.3792287795752 1149.3792287795752 0 0 0 0 0 0 0
0 33.055 1155.1883211022316 1155.1883211022316 0 0 0 0 0 0 0
0 33.161 1161.0038584292165 1161.0038584292165 0 0 0 0 0 0 0
0 33.256 1166.827094316113 1166.827094316113 0 0 0 0 0 0 0
0 33.357 1172.658534281306 1172.658534281306 0 0 0 0 0 0 0
0 33.463 1178.4984071898857 1178.4984071898857 0 0 0 0 0 0 0
0 33.554 1184.3465463033647 1184.3465463033647 0 0 0 0 0 0 0
0 33.654 1190.2036497843042 1190.2036497843042 0 0 0 0 0 0 0
0 33.764 1196.0681698366168 1196.0681698366168 0 0 0 0 0 0 0
0 33.857 1201.942090031716 1201.942090031716 0 0 0 0 0 0 0
0 33.964 1207.8290158670848 1207.8290158670848 0 0 0 0 0 0 0
0 34.056 1213.7293094413421 1213.7293094413421 0 0 0 0 0 0 0
0 34.156 1219.6433664624685 1219.6433664624685 0 0 0 0 0 0 0
0 34.264 1225.5713667596574 1225.5713667596574 0 0 0 0 0 0 0
0 34.358 1231.5105449462121 1231.5105449462121 0 0 0 0 0 0 0
0 34.463 1237.462445241384 1237.462445241384 0 0 0 0 0 0 0
0 34.557 1243.4275499941762 1243.4275499941762 0 0 0 0 0 0 0
0 34.657 1249.4083774777714 1249.4083774777714 0 0 0 0 0 0 0
0 34.765 1255.399089494045 1255.399089494045 0 0 0 0 0 0 0
0 34.859 1261.4036633332812 1261.4036633332812 0 0 0 0 0 0 0
0 34.965 1267.4228322660133 1267.4228322660133 0 0 0 0 0 0 0
0 35.057 1273.4576067782127 1273.4576067782127 0 0 0 0 0 0 0
0 35.159 1279.5061133312158 1279.5061133312158 0 0 0 0 0 0 0
0 35.266 1285.5688449569916 1285.5688449569916 0 0 0 0 0 0 0
0 35.359 1291.6447081498852 1291.6447081498852 0 0 0 0 0 0 0
0 35.465 1297.7334386840178 1297.7334386840178 0 0 0 0 0 0 0
0 35.548 1303.8382133944508 1303.8382133944508 0 0 0 0 0 0 0
0 35.657 1309.9565928702937 1309.9565928702937 0 0 0 0 0 0 0
0 35.762 1316.0929696663352 1316.0929696663352 0 0 0 0 0 0 0
0 35.864 1322.2469044479267 1322.2469044479267 0 0 0 0 0 0 0
0 35.955 1328.4172011605137 1328.4172011605137 0 0 0 0 0 0 0
0 36.05 1334.6075901168326 1334.6075901168326 0 0 0 0 0 0 0
0 36.158 1340.819220278825 1340.819220278825 0 0 0 0 0 0 0
0 36.258 1347.0521776272356 1347.0521776272356 0 0 0 0 0 0 0
0 36.368 1353.3065016383084 1353.3065016383084 0 0 0 0 0 0 0
0 36.462 1359.5801443623334 1359.5801443623334 0 0 0 0 0 0 0
0 36.562 1365.875840504507 1365.875840504507 0 0 0 0 0 0 0
0 36.66 1372.19942185475 1372.19942185475 0 0 0 0 0 0 0
0 36.759 1378.5499196779178 1378.5499196779178 0 0 0 0 0 0 0
0 36.858 1384.9285789412409 1384.9285789412409 0 0 0 0 0 0 0
0 36.956 1391.335441715515 1391.335441715515 0 0 0 0 0 0 0
0 37.066 1397.7702532950777 1397.7702532950777 0 0 0 0 0 0 0
0 37.16 1404.235854451 1404.235854451 0 0 0 0 0 0 0
0 37.26 1410.7307181873575 1410.7307181873575 0 0 0 0 0 0 0
0 37.36 1417.2521566050327 1417.2521566050327 0 0 0 0 0 0 0
0 37.469 1423.8000677833622 1423.8000677833622 0 0 0 0 0 0 0
0 37.556 1430.370415594283 1430.370415594283 0 0 0 0 0 0 0
0 37.666 1436.967668426128 1436.967668426128 0 0 0 0 0 0 0
0 37.761 1443.5927400241271 1443.5927400241271 0 0 0 0 0 0 0
0 37.861 1450.2469234214047 1450.2469234214047 0 0 0 0 0 0 0
0 37.971 1456.9285507632228 1456.9285507632228 0 0 0 0 0 0 0
0 38.061 1463.6368606674762 1463.6368606674762 0 0 0 0 0 0 0
0 38.153 1470.3718226098517 1470.3718226098517 0 0 0 0 0 0 0
0 38.266 1477.1336281139384 1477.1336281139384 0 0 0 0 0 0 0
