ID TIME pos
13 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.419 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.721 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.918 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.229 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.533 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.642 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.944 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.953 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 48.063 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.266 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.373 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.582 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.785 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.191 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.409 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.716 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3444400000000001, 0.17695999999999978], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.12 [-0.31740368937864005, 0.29334301855223144] [-0.5137186342178442, 0.26181789366434466] [[-0.36627999999999994, 0.24473000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3819600000000001, 0.26361999999999997], [0, 0], [-0.37688999999999995, 0.26582000000000017], [0, 0], [0, 0], [0, 0], [-0.3422099999999999, 0.3179500000000002]]
13 95.428 [-0.368101637450827, 0.2769683010118159] [-0.5137186342178442, 0.26181789366434466] [[-0.36627999999999994, 0.24473000000000011], [0, 0], [0, 0], [-0.5349200000000001, 0.26313999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3772200000000001, 0.27588999999999997], [0, 0], [-0.37390999999999996, 0.27592000000000017], [0, 0], [0, 0], [-0.39744, 0.26849999999999996], [-0.35822, 0.27391999999999994]]
13 100.83 [-0.3757342385234068, 0.27593125518813244] [-0.5137186342178442, 0.26181789366434466] [[-0.36627999999999994, 0.24473000000000011], [-0.3907400000000001, 0.27037999999999984], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3763000000000001, 0.27597000000000005], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37812, 0.2760699999999998], [-0.38220999999999994, 0.2741500000000001]]
13 106.032 [-0.3799174701563275, 0.27501188200166016] [-0.5137186342178442, 0.26181789366434466] [[-0.36627999999999994, 0.24473000000000011], [-0.37942999999999993, 0.27493999999999996], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27540999999999993], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.3794599999999999, 0.2755399999999999], [-0.38220999999999994, 0.2741500000000001]]
13 111.539 [-0.37990383279045004, 0.2750393638022406] [-0.5137186342178442, 0.26181789366434466] [[-0.36627999999999994, 0.24473000000000011], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37929999999999997, 0.2754599999999998], [-0.38220999999999994, 0.2741500000000001]]
13 116.743 [-0.3798878060264929, 0.2750494941964167] [-0.5137186342178442, 0.26181789366434466] [[-0.36627999999999994, 0.24473000000000011], [-0.37942999999999993, 0.27513999999999994], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
13 122.056 [-0.3798875000979285, 0.2750499998381429] [-0.5137186342178442, 0.26181789366434466] [[-0.36627999999999994, 0.24473000000000011], [-0.37942999999999993, 0.27513999999999994], [0, 0], [-0.3867499999999999, 0.27278], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3704700000000001, 0.27739], [0, 0], [0, 0], [-0.37927, 0.2754699999999999], [-0.38220999999999994, 0.2741500000000001]]
