ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250032712802766 0.047250032712802766 0 0 0 0 0 0 0
0 0.108 0.14700004109564957 0.14700004109564957 0 0 0 0 0 0 0
0 0.209 0.29925002413061413 0.29925002413061413 0 0 0 0 0 0 0
0 0.309 0.5040000386608375 0.5040000386608375 0 0 0 0 0 0 0
0 0.409 0.7612500385751071 0.7612500385751071 0 0 0 0 0 0 0
0 0.509 1.071000063390655 1.071000063390655 0 0 0 0 0 0 0
0 0.609 1.4332500252548674 1.4332500252548674 0 0 0 0 0 0 0
0 0.71 1.8480000288613212 1.8480000288613212 0 0 0 0 0 0 0
0 0.81 2.3149887690890645 2.3149887690890645 0 0 0 0 0 0 0
0 0.91 2.834379875672197 2.834379875672197 0 0 0 0 0 0 0
0 1.01 3.406270718978432 3.406270718978432 0 0 0 0 0 0 0
0 1.111 4.0306613068666515 4.0306613068666515 0 0 0 0 0 0 0
0 1.218 4.707551717683599 4.707551717683599 0 0 0 0 0 0 0
0 1.317 5.427491990863329 5.427491990863329 0 0 0 0 0 0 0
0 1.416 6.1894321819939035 6.1894321819939035 0 0 0 0 0 0 0
0 1.516 6.993372255872245 6.993372255872245 0 0 0 0 0 0 0
0 1.616 7.82041224777177 7.82041224777177 0 0 0 0 0 0 0
0 1.717 8.671581107278808 8.671581107278808 0 0 0 0 0 0 0
0 1.817 9.550187344193537 9.550187344193537 0 0 0 0 0 0 0
0 1.917 10.453415182628106 10.453415182628106 0 0 0 0 0 0 0
0 2.017 11.377786385286935 11.377786385286935 0 0 0 0 0 0 0
0 2.117 12.322753767781613 12.322753767781613 0 0 0 0 0 0 0
0 2.217 13.288318815823713 13.288318815823713 0 0 0 0 0 0 0
0 2.318 14.272275660719943 14.272275660719943 0 0 0 0 0 0 0
0 2.417 15.279373675936187 15.279373675936187 0 0 0 0 0 0 0
0 2.518 16.310936695777748 16.310936695777748 0 0 0 0 0 0 0
0 2.616 17.37282412911531 17.37282412911531 0 0 0 0 0 0 0
0 2.719 18.46319446681258 18.46319446681258 0 0 0 0 0 0 0
0 2.818 19.579970720328014 19.579970720328014 0 0 0 0 0 0 0
0 2.918 20.728810654045038 20.728810654045038 0 0 0 0 0 0 0
0 3.019 21.907206222285094 21.907206222285094 0 0 0 0 0 0 0
0 3.118 23.114065702958293 23.114065702958293 0 0 0 0 0 0 0
0 3.219 24.34670296452714 24.34670296452714 0 0 0 0 0 0 0
0 3.32 25.609213911924034 25.609213911924034 0 0 0 0 0 0 0
0 3.419 26.90236701912945 26.90236701912945 0 0 0 0 0 0 0
0 3.52 28.226466461367824 28.226466461367824 0 0 0 0 0 0 0
0 3.619 29.581789480758232 29.581789480758232 0 0 0 0 0 0 0
0 3.72 30.970554076597576 30.970554076597576 0 0 0 0 0 0 0
0 3.82 32.39023792483655 32.39023792483655 0 0 0 0 0 0 0
0 3.921 33.824474486756294 33.824474486756294 0 0 0 0 0 0 0
0 4.02 35.27946761528856 35.27946761528856 0 0 0 0 0 0 0
0 4.12 36.7516268064522 36.7516268064522 0 0 0 0 0 0 0
0 4.221 38.24082457579654 38.24082457579654 0 0 0 0 0 0 0
0 4.322 39.74751247787099 39.74751247787099 0 0 0 0 0 0 0
0 4.422 41.27425030960238 41.27425030960238 0 0 0 0 0 0 0
0 4.522 42.821833749256385 42.821833749256385 0 0 0 0 0 0 0
0 4.621 44.38820767629755 44.38820767629755 0 0 0 0 0 0 0
0 4.722 45.97636922809894 45.97636922809894 0 0 0 0 0 0 0
0 4.822 47.582248343507636 47.582248343507636 0 0 0 0 0 0 0
0 4.922 49.20377748856175 49.20377748856175 0 0 0 0 0 0 0
0 5.022 50.84367244671534 50.84367244671534 0 0 0 0 0 0 0
0 5.121 52.505489600015544 52.505489600015544 0 0 0 0 0 0 0
0 5.222 54.19029081390795 54.19029081390795 0 0 0 0 0 0 0
0 5.323 55.89158521213412 55.89158521213412 0 0 0 0 0 0 0
0 5.422 57.611854941217636 57.611854941217636 0 0 0 0 0 0 0
