ID TIME TPS RAM CPU
0 15.137 10 1.4 16.2
0 15.238 10 1.4 16.2
0 15.338 10 1.4 16.2
0 15.438 10 1.4 16.2
0 15.538 10 1.4 16.2
0 15.638 10 1.4 16.2
0 15.738 10 1.4 16.2
0 15.838 10 1.4 16.2
0 15.939 10 1.4 16.2
0 16.039 10 1.4 16.2
0 16.138 10 1.4 16.2
0 16.24 10 1.4 16.2
0 16.34 10 1.4 16.2
0 16.439 10 1.4 16.2
0 16.539 10 1.4 16.2
0 16.639 10 1.4 16.2
0 16.74 10 1.4 16.2
0 16.84 10 1.4 16.2
0 16.941 10 1.4 16.2
0 17.041 10 1.4 16.2
0 17.141 10 1.4 16.2
0 17.241 10 1.4 16.2
0 17.342 10 1.4 16.2
0 17.441 10 1.4 16.2
0 17.541 10 1.4 16.2
0 17.641 10 1.4 16.2
0 17.742 10 1.4 16.2
0 17.841 10 1.4 16.2
0 17.941 10 1.4 16.2
0 18.042 10 1.4 16.2
0 18.142 10 1.4 16.2
0 18.243 10 1.4 16.2
0 18.343 10 1.4 16.2
0 18.443 10 1.4 16.2
0 18.543 10 1.4 16.2
0 18.642 10 1.4 16.2
0 18.744 10 1.4 16.2
0 18.844 10 1.4 16.2
0 18.944 10 1.4 16.2
0 19.044 10 1.4 16.2
0 19.143 10 1.4 16.2
0 19.245 10 1.4 16.2
0 19.345 10 1.4 16.2
0 19.444 10 1.4 16.2
0 19.545 10 1.4 16.2
0 19.644 10 1.4 16.2
0 19.745 10 1.4 16.2
0 19.845 10 1.4 16.2
0 19.945 10 1.4 16.2
0 20.046 10 1.5 16.2
0 20.145 10 1.5 16.2
0 20.246 10 1.5 16.2
0 20.346 10 1.5 16.2
0 20.446 10 1.5 16.2
0 20.546 10 1.5 16.2
0 20.644 10 1.5 16.2
0 20.745 10 1.5 16.2
0 20.847 10 1.5 16.2
0 20.947 10 1.5 16.2
0 21.047 10 1.5 16.2
0 21.146 10 1.5 16.2
0 21.248 10 1.5 16.2
0 21.349 10 1.5 16.2
0 21.447 10 1.5 16.2
0 21.547 10 1.5 16.2
0 21.643 10 1.5 16.2
0 21.748 10 1.5 16.2
0 21.848 10 1.5 16.2
0 21.949 10 1.5 16.2
0 22.049 10 1.5 16.2
0 22.148 10 1.5 16.2
0 22.249 10 1.5 16.2
0 22.34 11 1.5 16.2
0 22.444 10 1.5 16.2
0 22.55 10 1.5 16.2
0 22.649 10 1.5 16.2
0 22.749 10 1.5 16.2
0 22.85 10 1.5 16.2
0 22.95 10 1.5 16.2
0 23.05 10 1.5 16.2
0 23.149 10 1.5 16.2
0 23.25 10 1.5 16.2
0 23.35 10 1.5 16.2
0 23.45 10 1.5 16.2
0 23.55 10 1.5 16.2
0 23.65 10 1.5 16.2
0 23.752 10 1.5 16.2
0 23.852 10 1.5 16.2
0 23.952 10 1.5 16.2
0 24.052 10 1.5 16.2
0 24.151 10 1.5 16.2
0 24.253 10 1.5 16.2
0 24.352 10 1.5 16.2
0 24.453 10 1.5 16.2
0 24.552 10 1.5 16.2
0 24.652 10 1.5 16.2
0 24.753 10 1.5 16.2
0 24.853 10 1.5 16.2
0 24.953 10 1.5 16.2
0 25.053 10 1.5 16.2
0 25.152 10 1.5 16.2
0 25.254 10 1.5 16.2
0 25.354 10 1.5 16.2
0 25.454 10 1.5 16.2
0 25.554 10 1.5 16.2
0 25.654 10 1.5 16.2
0 25.754 10 1.5 16.2
0 25.854 10 1.5 16.2
0 25.954 10 1.5 16.2
0 26.055 10 1.5 16.2
0 26.155 10 1.5 16.2
0 26.256 10 1.5 16.2
0 26.355 10 1.5 16.2
0 26.456 10 1.5 16.2
0 26.556 10 1.5 16.2
0 26.655 10 1.5 16.2
0 26.756 10 1.5 16.2
0 26.855 10 1.5 16.2
0 26.956 10 1.5 16.2
0 27.056 10 1.5 16.2
0 27.156 10 1.5 16.2
0 27.257 10 1.5 16.2
0 27.357 10 1.5 16.2
0 27.458 10 1.5 16.2
0 27.558 10 1.5 16.2
0 27.657 10 1.5 16.2
0 27.758 10 1.5 16.2
0 27.857 10 1.5 16.2
0 27.957 10 1.5 16.2
0 28.057 10 1.5 16.2
0 28.157 10 1.5 16.2
0 28.258 10 1.5 16.2
0 28.358 10 1.5 16.2
0 28.458 10 1.5 16.2
0 28.558 10 1.5 16.2
0 28.659 10 1.5 16.2
0 28.759 10 1.5 16.2
0 28.859 10 1.5 16.2
0 28.959 10 1.5 16.2
0 29.059 10 1.5 16.2
0 29.159 10 1.5 16.2
0 29.26 10 1.5 16.2
0 29.36 10 1.5 16.2
0 29.46 10 1.5 16.2
0 29.56 10 1.5 16.2
0 29.659 10 1.5 16.2
0 29.76 10 1.5 16.2
0 29.861 10 1.5 16.2
0 29.961 10 1.5 16.2
0 30.061 10 1.4 16.2
0 30.161 10 1.4 16.2
0 30.261 10 1.4 16.2
0 30.361 10 1.4 16.2
0 30.462 10 1.4 16.2
0 30.562 10 1.4 16.2
0 30.661 10 1.4 16.2
0 30.762 10 1.4 16.2
0 30.863 10 1.4 16.2
0 30.963 10 1.4 16.2
0 31.063 10 1.4 16.2
0 31.163 10 1.4 16.2
0 31.264 10 1.4 16.2
0 31.363 10 1.4 16.2
0 31.464 10 1.4 16.2
0 31.563 10 1.4 16.2
0 31.663 10 1.4 16.2
0 31.764 10 1.4 16.2
0 31.864 10 1.4 16.2
0 31.964 10 1.4 16.2
0 32.064 10 1.4 16.2
0 32.163 10 1.4 16.2
0 32.265 10 1.4 16.2
0 32.364 10 1.4 16.2
0 32.464 10 1.4 16.2
0 32.564 10 1.4 16.2
0 32.665 10 1.4 16.2
0 32.765 10 1.4 16.2
0 32.86 10 1.4 16.2
0 32.965 10 1.4 16.2
0 33.065 10 1.4 16.2
0 33.165 10 1.4 16.2
0 33.266 10 1.4 16.2
0 33.366 10 1.4 16.2
0 33.466 10 1.4 16.2
0 33.565 10 1.4 16.2
0 33.666 10 1.4 16.2
0 33.766 10 1.4 16.2
0 33.866 10 1.4 16.2
0 33.967 10 1.4 16.2
0 34.067 10 1.4 16.2
0 34.167 10 1.4 16.2
0 34.268 10 1.4 16.2
0 34.368 10 1.4 16.2
0 34.468 10 1.4 16.2
0 34.568 10 1.4 16.2
0 34.668 10 1.4 16.2
0 34.768 10 1.4 16.2
0 34.868 10 1.4 16.2
0 34.968 10 1.4 16.2
0 35.069 10 1.4 16.2
0 35.168 10 1.4 16.2
0 35.269 10 1.4 16.2
0 35.368 10 1.4 16.2
0 35.469 10 1.4 16.2
0 35.569 10 1.4 16.2
0 35.669 10 1.4 16.2
0 35.769 10 1.4 16.2
0 35.869 10 1.4 16.2
0 35.97 10 1.4 16.2
0 36.07 10 1.4 16.2
0 36.17 10 1.4 16.2
0 36.271 10 1.4 16.2
0 36.371 10 1.4 16.2
0 36.472 10 1.4 16.2
0 36.571 10 1.4 16.2
0 36.671 10 1.4 16.2
0 36.771 10 1.4 16.2
0 36.872 10 1.4 16.2
0 36.971 10 1.4 16.2
0 37.072 10 1.4 16.2
0 37.171 10 1.4 16.2
0 37.273 10 1.4 16.2
0 37.372 10 1.4 16.2
0 37.472 10 1.4 16.2
0 37.572 10 1.4 16.2
0 37.672 10 1.4 16.2
0 37.773 10 1.4 16.2
0 37.872 10 1.4 16.2
0 37.973 10 1.4 16.2
0 38.074 10 1.4 16.2
0 38.173 10 1.4 16.2
0 38.274 10 1.4 16.2
0 38.374 10 1.4 16.2
0 38.475 10 1.4 16.2
0 38.574 10 1.4 16.2
0 38.674 10 1.4 16.2
0 38.775 10 1.4 16.2
0 38.874 10 1.4 16.2
0 38.975 10 1.4 16.2
0 39.075 10 1.4 16.2
0 39.174 10 1.4 16.2
0 39.271 10 1.4 16.2
0 39.375 10 1.4 16.2
0 39.475 10 1.4 16.2
0 39.576 10 1.4 16.2
0 39.675 10 1.4 16.2
0 39.777 10 1.4 16.2
0 39.876 10 1.4 16.2
0 39.977 10 1.4 16.2
0 40.078 10 1.4 16.2
0 40.177 10 1.4 16.2
0 40.278 10 1.4 16.2
0 40.378 10 1.4 16.2
0 40.478 10 1.4 16.2
0 40.577 10 1.4 16.2
0 40.677 10 1.4 16.2
0 40.777 10 1.4 16.2
0 40.878 10 1.4 16.2
0 40.978 10 1.4 16.2
0 41.078 10 1.4 16.2
0 41.173 10 1.4 16.2
0 41.28 9 1.4 16.2
0 41.379 10 1.4 16.2
0 41.48 10 1.4 16.2
0 41.579 10 1.4 16.2
0 41.679 10 1.4 16.2
0 41.78 10 1.4 16.2
0 41.88 10 1.4 16.2
0 41.979 10 1.4 16.2
0 42.08 10 1.4 16.2
0 42.179 10 1.4 16.2
0 42.28 10 1.4 16.2
0 42.38 10 1.4 16.2
0 42.48 10 1.4 16.2
0 42.58 10 1.4 16.2
0 42.68 10 1.4 16.2
0 42.78 10 1.4 16.2
0 42.88 10 1.4 16.2
0 42.981 10 1.4 16.2
0 43.081 10 1.4 16.2
0 43.181 10 1.4 16.2
0 43.282 10 1.4 16.2
0 43.382 10 1.4 16.2
0 43.482 10 1.4 16.2
0 43.582 10 1.4 16.2
0 43.682 10 1.4 16.2
0 43.782 10 1.4 16.2
0 43.883 10 1.4 16.2
0 43.983 10 1.4 16.2
0 44.083 10 1.4 16.2
0 44.182 10 1.4 16.2
0 44.283 10 1.4 16.2
0 44.382 10 1.4 16.2
0 44.483 10 1.4 16.2
0 44.578 11 1.4 16.2
0 44.683 10 1.4 16.2
0 44.784 10 1.4 16.2
0 44.884 10 1.4 16.2
0 44.984 10 1.4 16.2
0 45.084 10 1.4 16.2
0 45.184 10 1.4 16.2
0 45.285 10 1.4 16.2
0 45.385 10 1.4 16.2
0 45.485 10 1.4 16.2
0 45.584 10 1.4 16.2
0 45.685 10 1.4 16.2
0 45.785 10 1.4 16.2
0 45.886 10 1.4 16.2
0 45.985 10 1.4 16.2
0 46.086 10 1.4 16.2
0 46.185 10 1.4 16.2
0 46.287 10 1.4 16.2
0 46.386 10 1.4 16.2
0 46.487 10 1.4 16.2
0 46.586 10 1.4 16.2
0 46.686 10 1.4 16.2
0 46.787 10 1.4 16.2
0 46.887 10 1.4 16.2
0 46.987 10 1.4 16.2
0 47.086 10 1.4 16.2
0 47.187 10 1.4 16.2
0 47.288 10 1.4 16.2
0 47.388 10 1.4 16.2
0 47.488 10 1.4 16.2
0 47.586 10 1.4 16.2
0 47.683 10 1.4 16.2
0 47.788 10 1.4 16.2
0 47.888 10 1.4 16.2
0 47.989 10 1.4 16.2
0 48.086 10 1.4 16.2
0 48.188 10 1.4 16.2
0 48.289 10 1.4 16.2
0 48.39 10 1.4 16.2
0 48.49 10 1.4 16.2
0 48.586 10 1.4 16.2
0 48.685 10 1.4 16.2
0 48.79 10 1.4 16.2
0 48.89 10 1.4 16.2
0 48.99 10 1.4 16.2
0 49.087 10 1.4 16.2
0 49.19 10 1.4 16.2
0 49.29 10 1.4 16.2
0 49.39 10 1.4 16.2
0 49.49 10 1.4 16.2
0 49.588 10 1.4 16.2
0 49.686 10 1.4 16.2
0 49.791 10 1.4 16.2
0 49.892 10 1.4 16.2
0 49.991 10 1.4 16.2
0 50.088 10 1.3 16.2
0 50.191 10 1.3 16.2
0 50.292 10 1.3 16.2
0 50.393 10 1.3 16.2
0 50.492 10 1.3 16.2
0 50.588 10 1.3 16.2
0 50.688 10 1.3 16.2
0 50.793 10 1.3 16.2
0 50.893 10 1.3 16.2
0 50.994 10 1.3 16.2
0 51.088 11 1.3 16.2
0 51.193 9 1.3 16.2
0 51.295 10 1.3 16.2
0 51.394 10 1.3 16.2
0 51.495 10 1.3 16.2
0 51.588 11 1.3 16.2
0 51.69 10 1.3 16.2
0 51.794 10 1.3 16.2
0 51.895 10 1.3 16.2
0 51.994 10 1.3 16.2
0 52.089 11 1.3 16.2
0 52.194 10 1.3 16.2
0 52.296 10 1.3 16.2
0 52.395 10 1.3 16.2
0 52.495 10 1.3 16.2
0 52.591 10 1.3 16.2
0 52.691 10 1.3 16.2
0 52.796 10 1.3 16.2
0 52.895 10 1.3 16.2
0 52.996 10 1.3 16.2
0 53.092 10 1.3 16.2
0 53.197 10 1.3 16.2
0 53.297 10 1.3 16.2
0 53.397 10 1.3 16.2
0 53.496 10 1.3 16.2
0 53.589 11 1.3 16.2
0 53.692 10 1.3 16.2
0 53.797 10 1.3 16.2
0 53.898 10 1.3 16.2
0 53.997 10 1.3 16.2
0 54.091 11 1.3 16.2
0 54.197 9 1.3 16.2
0 54.298 10 1.3 16.2
0 54.398 10 1.3 16.2
0 54.498 10 1.3 16.2
0 54.595 10 1.3 16.2
0 54.694 10 1.3 16.2
0 54.798 10 1.3 16.2
0 54.899 10 1.3 16.2
0 54.999 10 1.3 16.2
0 55.099 10 1.3 16.2
0 55.199 10 1.3 16.2
0 55.3 10 1.3 16.2
0 55.4 10 1.3 16.2
0 55.5 10 1.3 16.2
0 55.595 10 1.3 16.2
0 55.696 10 1.3 16.2
0 55.801 10 1.3 16.2
0 55.901 10 1.3 16.2
0 56.001 10 1.3 16.2
0 56.092 11 1.3 16.2
0 56.201 9 1.3 16.2
0 56.303 10 1.3 16.2
0 56.401 10 1.3 16.2
0 56.502 10 1.3 16.2
0 56.601 10 1.3 16.2
0 56.701 10 1.3 16.2
0 56.802 10 1.3 16.2
0 56.902 10 1.3 16.2
0 57.002 10 1.3 16.2
0 57.098 10 1.3 16.2
0 57.198 10 1.3 16.2
0 57.303 9 1.3 16.2
0 57.403 10 1.3 16.2
0 57.503 10 1.3 16.2
0 57.601 10 1.3 16.2
0 57.703 10 1.3 16.2
0 57.803 10 1.3 16.2
0 57.899 10 1.3 16.2
0 58.003 10 1.3 16.2
0 58.094 11 1.3 16.2
0 58.2 9 1.3 16.2
0 58.305 10 1.3 16.2
0 58.405 10 1.3 16.2
0 58.504 10 1.3 16.2
0 58.602 10 1.3 16.2
0 58.704 10 1.3 16.2
0 58.804 10 1.3 16.2
0 58.905 10 1.3 16.2
0 59.005 10 1.3 16.2
0 59.104 10 1.3 16.2
0 59.205 10 1.3 16.2
0 59.305 10 1.3 16.2
0 59.405 10 1.3 16.2
0 59.501 10 1.3 16.2
0 59.605 10 1.3 16.2
0 59.705 10 1.3 16.2
0 59.805 10 1.3 16.2
0 59.906 10 1.3 16.2
0 60.006 10 1.3 16.2
0 60.106 10 1.4 16.2
0 60.206 10 1.4 16.2
0 60.306 10 1.4 16.2
0 60.406 10 1.4 16.2
0 60.507 10 1.4 16.2
0 60.607 10 1.4 16.2
0 60.703 10 1.4 16.2
0 60.807 10 1.4 16.2
0 60.907 10 1.4 16.2
0 61.008 10 1.4 16.2
0 61.107 10 1.4 16.2
0 61.208 10 1.4 16.2
0 61.309 10 1.4 16.2
0 61.408 10 1.4 16.2
0 61.508 10 1.4 16.2
0 61.608 10 1.4 16.2
0 61.708 10 1.4 16.2
0 61.809 10 1.4 16.2
0 61.908 10 1.4 16.2
0 62.01 10 1.4 16.2
0 62.108 10 1.4 16.2
0 62.205 10 1.4 16.2
0 62.309 10 1.4 16.2
0 62.409 10 1.4 16.2
0 62.509 10 1.4 16.2
0 62.609 10 1.4 16.2
0 62.71 10 1.4 16.2
0 62.81 10 1.4 16.2
0 62.91 10 1.4 16.2
0 63.011 10 1.4 16.2
0 63.101 11 1.4 16.2
0 63.207 9 1.4 16.2
0 63.311 10 1.4 16.2
0 63.411 10 1.4 16.2
0 63.511 10 1.4 16.2
0 63.611 10 1.4 16.2
0 63.712 10 1.4 16.2
0 63.811 10 1.4 16.2
0 63.912 10 1.4 16.2
0 64.012 10 1.4 16.2
0 64.112 10 1.4 16.2
0 64.212 10 1.4 16.2
0 64.312 10 1.4 16.2
0 64.412 10 1.4 16.2
0 64.513 10 1.4 16.2
0 64.612 10 1.4 16.2
0 64.712 10 1.4 16.2
0 64.809 10 1.4 16.2
0 64.913 10 1.4 16.2
0 65.014 10 1.4 16.2
0 65.113 10 1.4 16.2
0 65.214 10 1.4 16.2
0 65.314 10 1.4 16.2
0 65.414 10 1.4 16.2
0 65.514 10 1.4 16.2
0 65.614 10 1.4 16.2
0 65.715 10 1.4 16.2
0 65.815 10 1.4 16.2
0 65.915 10 1.4 16.2
0 66.015 10 1.4 16.2
0 66.115 10 1.4 16.2
0 66.215 10 1.4 16.2
0 66.316 10 1.4 16.2
0 66.416 10 1.4 16.2
0 66.516 10 1.4 16.2
0 66.616 10 1.4 16.2
0 66.716 10 1.4 16.2
0 66.816 10 1.4 16.2
0 66.917 10 1.4 16.2
0 67.017 10 1.4 16.2
0 67.116 10 1.4 16.2
0 67.217 10 1.4 16.2
0 67.318 10 1.4 16.2
0 67.417 10 1.4 16.2
0 67.518 10 1.4 16.2
0 67.617 10 1.4 16.2
0 67.718 10 1.4 16.2
0 67.817 10 1.4 16.2
0 67.912 11 1.4 16.2
0 68.018 9 1.4 16.2
0 68.117 10 1.4 16.2
0 68.219 10 1.4 16.2
0 68.319 10 1.4 16.2
0 68.419 10 1.4 16.2
0 68.52 10 1.4 16.2
0 68.618 10 1.4 16.2
0 68.72 10 1.4 16.2
0 68.82 10 1.4 16.2
0 68.92 10 1.4 16.2
0 69.02 10 1.4 16.2
0 69.12 10 1.4 16.2
0 69.22 10 1.4 16.2
0 69.32 10 1.4 16.2
0 69.421 10 1.4 16.2
0 69.521 10 1.4 16.2
0 69.62 10 1.4 16.2
0 69.721 10 1.4 16.2
0 69.821 10 1.4 16.2
0 69.922 10 1.4 16.2
0 70.022 10 1.4 16.2
0 70.121 10 1.3 16.2
0 70.221 10 1.3 16.2
0 70.322 10 1.3 16.2
0 70.422 10 1.3 16.2
0 70.523 10 1.3 16.2
0 70.622 10 1.3 16.2
0 70.722 10 1.3 16.2
0 70.822 10 1.3 16.2
0 70.918 10 1.3 16.2
0 71.023 9 1.3 16.2
0 71.122 10 1.3 16.2
0 71.224 10 1.3 16.2
0 71.325 10 1.3 16.2
0 71.424 10 1.3 16.2
0 71.525 10 1.3 16.2
0 71.624 10 1.3 16.2
0 71.725 10 1.3 16.2
0 71.825 10 1.3 16.2
0 71.925 10 1.3 16.2
0 72.026 10 1.3 16.2
0 72.124 10 1.3 16.2
0 72.224 10 1.3 16.2
0 72.326 10 1.3 16.2
0 72.426 10 1.3 16.2
0 72.526 10 1.3 16.2
0 72.624 10 1.3 16.2
0 72.726 10 1.3 16.2
0 72.826 10 1.3 16.2
0 72.925 10 1.3 16.2
0 73.027 10 1.3 16.2
0 73.126 10 1.3 16.2
0 73.226 10 1.3 16.2
0 73.327 10 1.3 16.2
0 73.426 10 1.3 16.2
0 73.527 10 1.3 16.2
0 73.626 10 1.3 16.2
0 73.727 10 1.3 16.2
0 73.828 10 1.3 16.2
0 73.928 10 1.3 16.2
0 74.028 10 1.3 16.2
0 74.127 10 1.3 16.2
0 74.228 10 1.3 16.2
0 74.329 10 1.3 16.2
0 74.429 10 1.3 16.2
0 74.529 10 1.3 16.2
0 74.628 10 1.3 16.2
0 74.729 10 1.3 16.2
0 74.829 10 1.3 16.2
0 74.929 10 1.3 16.2
0 75.029 10 1.3 16.2
0 75.129 10 1.3 16.2
0 75.23 10 1.3 16.2
0 75.33 10 1.3 16.2
0 75.43 10 1.3 16.2
0 75.53 10 1.3 16.2
0 75.629 10 1.3 16.2
0 75.73 10 1.3 16.2
0 75.83 10 1.3 16.2
0 75.926 10 1.3 16.2
0 76.031 10 1.3 16.2
0 76.13 10 1.3 16.2
0 76.231 10 1.3 16.2
0 76.331 10 1.3 16.2
0 76.431 10 1.3 16.2
0 76.532 10 1.3 16.2
0 76.631 10 1.3 16.2
0 76.732 10 1.3 16.2
0 76.832 10 1.3 16.2
0 76.932 10 1.3 16.2
0 77.032 10 1.3 16.2
0 77.131 10 1.3 16.2
0 77.228 10 1.3 16.2
0 77.333 10 1.3 16.2
0 77.433 10 1.3 16.2
0 77.533 10 1.3 16.2
0 77.633 10 1.3 16.2
0 77.733 10 1.3 16.2
0 77.834 10 1.3 16.2
0 77.934 10 1.3 16.2
0 78.034 10 1.3 16.2
0 78.133 10 1.3 16.2
0 78.234 10 1.3 16.2
0 78.335 10 1.3 16.2
0 78.435 10 1.3 16.2
0 78.535 10 1.3 16.2
0 78.634 10 1.3 16.2
0 78.735 10 1.3 16.2
0 78.836 10 1.3 16.2
0 78.936 10 1.3 16.2
0 79.036 10 1.3 16.2
0 79.135 10 1.3 16.2
0 79.235 10 1.3 16.2
0 79.336 10 1.3 16.2
0 79.436 10 1.3 16.2
0 79.536 10 1.3 16.2
0 79.636 10 1.3 16.2
0 79.732 10 1.3 16.2
0 79.836 10 1.3 16.2
0 79.937 10 1.3 16.2
0 80.038 10 1.3 16.2
0 80.135 10 1.3 16.2
0 80.238 10 1.3 16.2
0 80.338 10 1.3 16.2
0 80.438 10 1.3 16.2
0 80.538 10 1.3 16.2
0 80.636 10 1.3 16.2
0 80.738 10 1.3 16.2
0 80.839 10 1.3 16.2
0 80.939 10 1.3 16.2
0 81.039 10 1.3 16.2
0 81.137 10 1.3 16.2
0 81.239 10 1.3 16.2
0 81.34 10 1.3 16.2
0 81.44 10 1.3 16.2
0 81.54 10 1.3 16.2
0 81.639 10 1.3 16.2
0 81.74 10 1.3 16.2
0 81.84 10 1.3 16.2
0 81.94 10 1.3 16.2
0 82.041 10 1.3 16.2
0 82.139 10 1.3 16.2
0 82.24 10 1.3 16.2
0 82.341 10 1.3 16.2
0 82.44 10 1.3 16.2
0 82.541 10 1.3 16.2
0 82.64 10 1.3 16.2
0 82.737 10 1.3 16.2
0 82.842 10 1.3 16.2
0 82.941 10 1.3 16.2
0 83.042 10 1.3 16.2
0 83.14 10 1.3 16.2
0 83.242 10 1.3 16.2
0 83.342 10 1.3 16.2
0 83.442 10 1.3 16.2
0 83.543 10 1.3 16.2
0 83.642 10 1.3 16.2
0 83.742 10 1.3 16.2
0 83.838 10 1.3 16.2
0 83.942 10 1.3 16.2
0 84.042 10 1.3 16.2
0 84.14 10 1.3 16.2
0 84.243 10 1.3 16.2
0 84.343 10 1.3 16.2
0 84.443 10 1.3 16.2
0 84.544 10 1.3 16.2
0 84.643 10 1.3 16.2
0 84.743 10 1.3 16.2
0 84.845 10 1.3 16.2
0 84.945 10 1.3 16.2
0 85.045 10 1.3 16.2
0 85.143 10 1.3 16.2
0 85.245 10 1.3 16.2
0 85.346 10 1.3 16.2
0 85.445 10 1.3 16.2
0 85.545 10 1.3 16.2
0 85.644 10 1.3 16.2
0 85.741 10 1.3 16.2
0 85.845 10 1.3 16.2
0 85.946 10 1.3 16.2
0 86.046 10 1.3 16.2
0 86.146 10 1.3 16.2
0 86.246 10 1.3 16.2
0 86.348 10 1.3 16.2
0 86.447 10 1.3 16.2
0 86.548 10 1.3 16.2
0 86.646 10 1.3 16.2
0 86.747 10 1.3 16.2
0 86.848 10 1.3 16.2
0 86.947 10 1.3 16.2
0 87.047 10 1.3 16.2
0 87.147 10 1.3 16.2
0 87.248 10 1.3 16.2
0 87.348 10 1.3 16.2
