ID TIME pos
12 1.213 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.492 [-0.5440056929575301, 0.6446436617843576] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.28417000000000003, 0.18028000000000022], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 61.501 [-0.5440056929575301, 0.6446436617843576] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.28417000000000003, 0.18028000000000022], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 66.509 [-0.5440056929575301, 0.6446436617843576] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.28417000000000003, 0.18028000000000022], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 71.516 [-0.5440056929575301, 0.6446436617843576] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.28417000000000003, 0.18028000000000022], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 76.524 [-0.1668189152451737, -0.016335260825072456] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.2356100000000001, 0.09495999999999993], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18158999999999992, 0.011579999999999924], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 81.531 [-0.16182288180494406, -0.024933096098357168] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.2356100000000001, 0.09495999999999993], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17243000000000008, -0.0040800000000000836], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 86.739 [-0.1618180006278041, -0.024939999112152573] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.2356100000000001, 0.09495999999999993], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 91.748 [-0.1618180000000807, -0.02493999999988583] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.2356100000000001, 0.09495999999999993], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 96.757 [-0.161818, -0.02493999999999999] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.2356100000000001, 0.09495999999999993], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 101.763 [-0.161818, -0.024940000000000007] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.2356100000000001, 0.09495999999999993], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 106.772 [-0.161818, -0.024940000000000007] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.2356100000000001, 0.09495999999999993], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 111.778 [-0.161818, -0.024940000000000007] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.2356100000000001, 0.09495999999999993], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 116.786 [-0.161818, -0.024940000000000007] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.2356100000000001, 0.09495999999999993], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 121.793 [-0.15614323148148143, -0.034835324074074046] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20686000000000004, 0.04483000000000015], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 126.8 [-0.1560100878641308, -0.035063932011840784] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 131.809 [-0.15601000001129933, -0.03506399999125665] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 136.814 [-0.15601000000005225, -0.03506399999995951] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 141.821 [-0.15601000000005225, -0.03506399999995951] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 146.829 [-0.15601000000005225, -0.03506399999995951] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 151.836 [-0.15601000000005225, -0.03506399999995951] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 156.846 [-0.15601000000005225, -0.03506399999995951] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 161.852 [-0.15601000000005225, -0.03506399999995951] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 166.861 [-0.15601000000005225, -0.03506399999995951] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20744000000000007, 0.05569999999999986], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
12 171.868 [-0.196724074074076, 0.0009931851851867318] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 176.876 [-0.19828355586038712, 0.0023742929431489652] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 181.883 [-0.1982899734809069, 0.002379976514169386] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 186.891 [-0.1982899998908679, 0.0023799999033505396] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 191.899 [-0.19828999999955088, 0.0023799999996023144] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 196.908 [-0.1982899999999981, 0.0023799999999984116] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 201.915 [-0.19828999999999997, 0.002380000000000042] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 206.923 [-0.19828999999999997, 0.0023800000000000487] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 211.93 [-0.19828999999999997, 0.0023800000000000487] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 216.938 [-0.19828999999999997, 0.0023800000000000487] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 221.945 [-0.19828999999999997, 0.0023800000000000487] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 226.954 [-0.19828999999999997, 0.0023800000000000487] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 231.961 [-0.19828999999999997, 0.0023800000000000487] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.25815999999999995, 0.08346000000000009], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 236.968 [-0.19833333333333328, 0.002445802469135851] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18907000000000007, -0.04492000000000007], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 241.976 [-0.19829017832647458, 0.0023802707920541053] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18901999999999997, -0.04499999999999993], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 246.983 [-0.19829000073385375, 0.0023800011143706415] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18901999999999997, -0.04499999999999993], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 251.991 [-0.19829000000301997, 0.002380000004585936] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18901999999999997, -0.04499999999999993], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 256.999 [-0.1982900000000124, 0.002380000000018921] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18901999999999997, -0.04499999999999993], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 262.008 [-0.19829, 0.0023800000000001264] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18901999999999997, -0.04499999999999993], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 267.015 [-0.19828999999999997, 0.002380000000000049] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18901999999999997, -0.04499999999999993], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 272.022 [-0.19828999999999997, 0.0023800000000000487] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18901999999999997, -0.04499999999999993], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 277.031 [-0.19828999999999997, 0.0023800000000000487] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18901999999999997, -0.04499999999999993], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 282.038 [-0.19254191406249999, 0.0031626953125000155] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18789999999999996, -0.044850000000000056], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [-0.18096, 0.0047399999999999665], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 287.048 [-0.19251336124420165, 0.0031666627883911347] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18785999999999992, -0.04483999999999999], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [-0.18096, 0.0047399999999999665], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 292.055 [-0.19251333336059, 0.0031666666628793094] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18785999999999992, -0.04483999999999999], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [-0.18096, 0.0047399999999999665], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 297.061 [-0.19251333333335993, 0.0031666666666629894] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18785999999999992, -0.04483999999999999], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [-0.18096, 0.0047399999999999665], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 302.169 [-0.19251333333333334, 0.0031666666666666844] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18785999999999992, -0.04483999999999999], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [-0.18096, 0.0047399999999999665], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 307.278 [-0.19251333333333331, 0.003166666666666688] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18785999999999992, -0.04483999999999999], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [-0.18096, 0.0047399999999999665], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
12 312.286 [-0.19251333333333331, 0.003166666666666688] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.18785999999999992, -0.04483999999999999], [-0.19001, -0.03957999999999995], [0, 0], [0, 0], [-0.18096, 0.0047399999999999665], [0, 0], [-0.20794, 0.05661000000000005], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
