ID TIME pos
1 1.204 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 166.457 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 171.465 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 176.473 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 181.48 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 186.488 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 191.496 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 196.504 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 201.512 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 206.519 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 211.527 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 216.535 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 221.542 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 226.55 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 231.557 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3664400000000001, 0.30604999999999993], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 236.565 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37944, 0.3126199999999999], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.39283, 0.3565900000000002], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 241.572 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37964, 0.1951900000000002], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
1 246.579 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19430000000000014], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
1 251.587 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.34941, 0.2012299999999998], [0, 0], [-0.42699, -0.29749000000000003]]
1 256.595 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38688999999999996, 0.09889999999999999], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3863000000000001, 0.12778], [0, 0], [-0.42699, -0.29749000000000003]]
1 261.603 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3862699999999999, 0.10103000000000018], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3818999999999999, 0.14509999999999978], [0, 0], [-0.42699, -0.29749000000000003]]
1 266.71 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38669, 0.09919000000000011], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 271.716 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 276.724 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 281.731 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 286.739 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 291.746 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 296.754 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 301.761 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 306.768 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [0, 0], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 311.776 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 316.783 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 321.791 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 326.799 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 331.807 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 336.814 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 341.822 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 346.83 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 351.838 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3837600000000001, 0.13343999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 356.846 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3837600000000001, 0.13343999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 361.853 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3837600000000001, 0.13343999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 366.861 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3837600000000001, 0.13343999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3848100000000001, 0.1278299999999999], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 371.869 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3837600000000001, 0.13343999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3803700000000001, 0.12726000000000015], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
1 376.876 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3837600000000001, 0.13343999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38683, 0.09894999999999987], [0, 0], [-0.3437300000000001, 0.37089000000000016], [-0.3803700000000001, 0.12726000000000015], [-0.34390999999999994, 0.08978000000000019], [-0.3818600000000001, 0.14525999999999994], [0, 0], [-0.42699, -0.29749000000000003]]
