ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.576 104.3856589186345 104.3856589186345 0 0 0 0 0 0 0
0 8.674 106.84004710753818 106.84004710753818 0 0 0 0 0 0 0
0 8.785 109.31998070115674 109.31998070115674 0 0 0 0 0 0 0
0 8.874 111.82851498290292 111.82851498290292 0 0 0 0 0 0 0
0 8.974 114.3633867957115 114.3633867957115 0 0 0 0 0 0 0
0 9.112 116.92240200687641 116.92240200687641 0 0 0 0 0 0 0
0 9.207 119.50629609810078 119.50629609810078 0 0 0 0 0 0 0
0 9.295 122.11812596733432 122.11812596733432 0 0 0 0 0 0 0
0 9.461 124.75880656399211 124.75880656399211 0 0 0 0 0 0 0
0 9.474 127.43123645350666 127.43123645350666 0 0 0 0 0 0 0
0 9.571 130.13616044437256 130.13616044437256 0 0 0 0 0 0 0
