ID TIME pos
4 1.207 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 161.451 [0.4825658333333334, -0.41769249999999997] [0.3912864576581882, -0.426591335824378] [[0.54488, -0.44723], [0.48949, -0.4381600000000001], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4807000000000001, -0.41958000000000006], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4752299999999998, -0.42303]]
4 166.459 [0.48835632946442126, -0.42101588678617696] [0.3912864576581882, -0.426591335824378] [[0.54488, -0.44723], [0.48949, -0.4381600000000001], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.48109, -0.42374], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46107999999999993, -0.4463299999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4752299999999998, -0.42303]]
4 171.466 [0.48772509057894836, -0.42130656889811213] [0.3912864576581882, -0.426591335824378] [[0.54488, -0.44723], [0.4821, -0.4412400000000001], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4809899999999998, -0.4239599999999999], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4752299999999998, -0.42303]]
4 176.474 [0.48771500525216094, -0.4213191564251653] [0.3912864576581882, -0.426591335824378] [[0.54488, -0.44723], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4809899999999998, -0.4239599999999999], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4752299999999998, -0.42303]]
4 181.482 [0.4877150000000141, -0.4213191666666391] [0.3912864576581882, -0.426591335824378] [[0.54488, -0.44723], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4809899999999998, -0.4239599999999999], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4752299999999998, -0.42303]]
4 186.49 [0.48771499999999995, -0.4213191666666667] [0.3912864576581882, -0.426591335824378] [[0.54488, -0.44723], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4809899999999998, -0.4239599999999999], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4752299999999998, -0.42303]]
4 191.498 [0.48771499999999995, -0.4213191666666667] [0.3912864576581882, -0.426591335824378] [[0.54488, -0.44723], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4809899999999998, -0.4239599999999999], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4752299999999998, -0.42303]]
4 196.505 [0.48771499999999995, -0.4213191666666667] [0.3912864576581882, -0.426591335824378] [[0.54488, -0.44723], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4809899999999998, -0.4239599999999999], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4752299999999998, -0.42303]]
4 201.513 [0.4817973076923077, -0.41784147435897434] [0.3912864576581882, -0.426591335824378] [[0.4679500000000001, -0.40202000000000004], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4809899999999998, -0.4239599999999999], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4752299999999998, -0.42303]]
4 206.521 [0.46125399408905565, -0.43370905565543744] [0.3912864576581882, -0.426591335824378] [[0.44471000000000016, -0.41697000000000006], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4802399999999998, -0.42351000000000005], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0.44623999999999997, -0.40103], [0.44433999999999996, -0.45510000000000006], [0, 0], [0.4752299999999998, -0.42303]]
4 211.528 [0.4477699606617795, -0.4489791492407766] [0.3912864576581882, -0.426591335824378] [[0.4470200000000002, -0.4242300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4802399999999998, -0.42351000000000005], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.44623999999999997, -0.40103], [0.4478900000000001, -0.46319], [0, 0], [0.45694999999999997, -0.44917000000000007]]
4 216.635 [0.4469720040236704, -0.4499289543006447] [0.3912864576581882, -0.426591335824378] [[0.4479099999999998, -0.4245300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.47597999999999985, -0.42859], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.44623999999999997, -0.40103], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45123999999999986, -0.45265]]
4 221.644 [0.4465557208242656, -0.4504375478636934] [0.3912864576581882, -0.426591335824378] [[0.44575999999999993, -0.42802000000000007], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4741399999999998, -0.43043999999999993], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.44623999999999997, -0.40103], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45065, -0.4530700000000001]]
4 226.651 [0.4465541666708525, -0.45043916663537387] [0.3912864576581882, -0.426591335824378] [[0.44574999999999987, -0.4280299999999999], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4741399999999998, -0.43043999999999993], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.44623999999999997, -0.40103], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45065, -0.4530700000000001]]
4 231.659 [0.4465533337126385, -0.4504399996206948] [0.3912864576581882, -0.426591335824378] [[0.44574999999999987, -0.4280299999999999], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4741399999999998, -0.43043999999999993], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.44623999999999997, -0.40103], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45063999999999993, -0.4530799999999999]]
4 236.666 [0.4465348717948728, -0.45043846153846057] [0.3912864576581882, -0.426591335824378] [[0.4481099999999998, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715600000000002, -0.43022000000000005], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.44623999999999997, -0.40103], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.4506199999999998, -0.4530799999999999]]
4 241.675 [0.4465331504361024, -0.4504773533259758] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.44623999999999997, -0.40103], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45062999999999986, -0.45327000000000006]]
4 246.683 [0.44654163214267556, -0.45047907298913087] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.44623999999999997, -0.40103], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.4507300000000001, -0.45330000000000004]]
4 251.69 [0.4465416666665737, -0.45047916666641447] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.44623999999999997, -0.40103], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.4507300000000001, -0.45330000000000004]]
4 256.697 [0.4462561857441592, -0.45169612770937456] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0.44284999999999997, -0.4661900000000001], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.44623999999999997, -0.40103], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45070999999999994, -0.4534100000000001]]
4 261.706 [0.448345985984608, -0.4533258259321408] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4819800000000001, -0.44138999999999995], [0.3976000000000002, -0.4529000000000001], [0, 0], [0.4715699999999998, -0.43049000000000004], [0.3875600000000001, -0.2949299999999999], [0.46848, -0.45097999999999994], [0.46098000000000017, -0.44649000000000005], [0.4604300000000001, -0.46794], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0.4558300000000002, -0.4204699999999999], [0.4478900000000001, -0.4636800000000001], [0, 0], [0.45070999999999994, -0.4534100000000001]]
