ID TIME POS
13 691.069 0.0742588i + 0.736608j
13 701.153 0.669146i + 0.768365j
13 711.313 0.398396i + 0.892711j
13 721.434 0.173926i + 0.865289j
13 731.72 0.124775i + 0.588778j
13 742.001 0.0144229i + 0.706721j
13 752.274 -0.396764i + 0.54111j
13 762.542 0.410195i + 0.870516j
13 772.855 -0.032885i + 1.61272j
13 782.987 -0.586607i + 1.29335j
13 793.158 -0.117973i + 0.0586741j
13 803.47 -0.761798i + -0.312489j
13 813.524 0.0911505i + 0.0524125j
13 823.678 0.251262i + 0.200916j
13 833.772 -0.706093i + 0.150897j
13 843.78 0.0529422i + -0.0724479j
13 853.992 -0.0281952i + -0.563584j
13 864.121 -0.847722i + -0.3709j
13 874.205 -1.20845i + -0.323567j
13 884.292 -0.776219i + -0.452117j
13 894.435 -0.980142i + -0.94857j
13 904.527 -0.556056i + -0.758248j
13 914.857 -0.704696i + -0.328371j
13 924.982 0.127106i + -0.506856j
13 935.394 0.0701817i + -0.296153j
13 945.502 0.00730226i + -0.16406j
13 955.548 0.110962i + -1.15796j
13 965.618 -0.173884i + 0.694918j
13 975.763 -0.649622i + -0.520203j
13 985.976 0.211434i + 0.0596216j
13 995.995 -0.507503i + -0.294388j
13 1006.15 -0.335266i + -1.05452j
13 1016.153 -0.25068i + -0.361948j
13 1026.315 0.031008i + -0.403043j
13 1036.319 -0.668726i + -0.494324j
13 1046.366 -0.749602i + -0.764731j
13 1056.553 -0.236897i + -1.10127j
13 1066.723 -1.16755i + -0.489738j
13 1077.1 -0.352892i + -0.387104j
13 1087.16 -0.67401i + -0.300638j
13 1097.211 -0.471581i + -0.57173j
13 1107.247 -0.670146i + -0.326279j
13 1117.361 -0.303895i + -0.774087j
13 1127.406 -0.38664i + -0.421782j
13 1137.483 -0.679854i + -0.726556j
13 1147.541 -0.416935i + -0.130263j
13 1157.64 -0.74932i + -0.783058j
13 1167.657 -0.781326i + -0.36071j
13 1177.82 0.0768377i + -0.220777j
13 1187.897 -0.32941i + 0.0641039j
13 1197.916 0.603819i + -0.625751j
13 1208.055 0.117123i + -0.705269j
13 1218.153 0.660961i + -0.271321j
13 1228.154 0.902561i + 0.580057j
13 1238.305 0.435193i + 0.0231951j
13 1248.363 0.604986i + 0.124084j
13 1258.527 0.47983i + 0.557687j
13 1268.553 -0.0724104i + -0.478688j
13 1278.634 0.491627i + 0.60279j
13 1288.985 0.181968i + 0.25668j
13 1299.287 0.208668i + 0.0479785j
13 1309.606 0.214463i + 0.106005j
13 1319.885 -0.393922i + 0.398302j
13 1330.022 0.0175214i + 0.459921j
13 1340.114 0.0440233i + 0.83526j
13 1350.194 -0.446811i + 0.853626j
13 1360.252 -0.898312i + 0.694682j
13 1370.325 -0.246311i + 0.439861j
13 1380.334 -0.652222i + 0.590468j
13 1390.398 -0.258967i + 0.412001j
13 1400.761 -0.461565i + 0.432692j
13 1410.916 0.0913097i + 0.518801j
13 1420.959 0.17503i + 0.713606j
13 1430.963 -0.0248228i + 0.796672j
13 1440.971 -0.443342i + 0.728449j
13 1451.094 -0.178448i + 0.720316j
13 1461.172 0.0420612i + 0.346355j
13 1471.216 -0.265826i + 0.703529j
13 1481.405 0.166538i + 1.08721j
13 1491.459 -0.943731i + 0.1414j
13 1501.566 -0.506751i + 0.470716j
13 1511.8 0.731096i + -0.0693879j
13 1521.824 0.866744i + -0.292649j
13 1532.036 0.0210614i + -0.142816j
13 1542.135 0.496512i + -0.25359j
13 1552.168 0.0423331i + 0.0932644j
13 1562.191 0.185387i + 0.553818j
13 1572.205 0.902492i + -0.692658j
13 1582.376 0.732976i + -0.520216j
13 1592.501 0.600747i + 0.667104j
13 1602.795 0.2991i + 0.16885j
13 1612.93 0.636818i + -0.984179j
13 1623.016 0.746719i + 0.046869j
13 1633.033 1.42332i + 0.417379j
13 1643.161 0.0732915i + -0.0829851j
13 1653.454 0.553166i + -0.109352j
13 1663.688 0.777442i + -0.413305j
13 1673.917 0.475856i + -0.377886j
13 1683.992 0.645453i + 0.118917j
13 1694.225 0.772443i + 0.546522j
13 1704.308 0.885098i + 0.168009j
13 1714.34 -0.0873936i + -0.31995j
13 1724.437 0.678467i + -0.594205j
13 1734.516 -0.102643i + 0.0584305j
13 1744.516 0.164227i + -0.353752j
13 1754.85 0.676478i + 0.0701739j
13 1765.173 -0.386703i + -0.453028j
13 1775.199 -0.00232764i + 0.686694j
13 1785.221 0.445703i + 0.205523j
13 1795.229 0.232461i + 0.0589351j
