ID TIME ETH
13 505.629 21.590277777777777777 21.59027777777778
13 510.824 21.590277777777777777 21.59027777777778
13 515.967 21.590277777777777777 21.59027777777778
13 521.139 21.590277777777777777 21.59027777777778
13 526.272 21.590277777777777777 21.59027777777778
13 531.411 21.590277777777777777 21.59027777777778
13 536.634 21.590277777777777777 21.59027777777778
13 541.845 21.590277777777777777 21.59027777777778
13 547.028 21.590277777777777777 21.59027777777778
13 552.217 21.590277777777777777 21.59027777777778
13 557.33 16.442708333333332777 21.59027777777778
13 562.598 16.442708333333332777 21.59027777777778
13 567.747 16.442708333333332777 21.59027777777778
13 572.902 16.442708333333332777 21.59027777777778
13 578.095 16.442708333333332777 21.59027777777778
13 583.278 16.442708333333332777 21.59027777777778
13 588.378 16.442708333333332777 21.59027777777778
13 593.533 16.442708333333332777 21.59027777777778
13 598.681 16.442708333333332777 21.59027777777778
13 603.854 16.442708333333332777 21.59027777777778
13 608.957 16.442708333333332777 21.59027777777778
13 614.086 16.442708333333332777 21.59027777777778
13 619.255 16.442708333333332777 21.59027777777778
13 624.406 16.442708333333332777 21.59027777777778
13 629.544 16.442708333333332777 21.59027777777778
13 634.676 16.442708333333332777 21.59027777777778
13 639.766 16.442708333333332777 21.59027777777778
13 644.878 11.295138888888887777 21.59027777777778
13 650.018 11.295138888888887777 21.59027777777778
13 655.183 11.295138888888887777 21.59027777777778
13 660.352 11.295138888888887777 21.59027777777778
13 665.606 11.295138888888887777 21.59027777777778
13 670.738 11.295138888888887777 21.59027777777778
13 675.81 17.058063271604937777 22.20563271604938
13 680.895 17.058063271604937777 22.20563271604938
13 685.985 17.058063271604937777 22.20563271604938
13 691.139 17.058063271604937777 22.20563271604938
13 696.279 17.058063271604937777 22.20563271604938
13 701.619 17.058063271604937777 22.20563271604938
13 706.753 17.058063271604937777 22.20563271604938
13 711.867 17.058063271604937777 22.20563271604938
13 716.939 17.058063271604937777 22.20563271604938
13 722.224 17.058063271604937777 22.20563271604938
13 727.305 17.058063271604937777 22.20563271604938
13 732.537 17.058063271604937777 22.20563271604938
13 737.684 17.058063271604937777 22.20563271604938
13 742.85 17.058063271604937777 22.20563271604938
13 748.088 17.058063271604937777 22.20563271604938
13 753.238 17.058063271604937777 22.20563271604938
13 758.371 17.058063271604937777 22.20563271604938
13 763.479 17.058063271604937777 22.20563271604938
13 768.732 17.058063271604937777 22.20563271604938
13 773.972 17.058063271604937777 22.20563271604938
13 779.106 17.058063271604937777 22.20563271604938
13 784.387 17.663773148148147665 22.811342592592595
13 789.458 17.663773148148147665 22.811342592592595
13 794.586 17.663773148148147665 22.811342592592595
13 799.771 17.663773148148147665 22.811342592592595
13 804.916 17.663773148148147665 22.811342592592595
13 810.039 17.663773148148147665 22.811342592592595
13 815.172 17.663773148148147665 22.811342592592595
13 820.35 17.663773148148147665 22.811342592592595
13 825.412 17.663773148148147665 22.811342592592595
13 830.554 17.663773148148147665 22.811342592592595
13 835.632 17.663773148148147665 22.811342592592595
13 840.841 17.663773148148147665 22.811342592592595
13 845.89 23.260802469135802553 23.260802469135804
13 850.974 23.260802469135802553 23.260802469135804
13 856.17 23.260802469135802553 23.260802469135804
13 861.293 23.260802469135802553 23.260802469135804
13 866.388 23.260802469135802553 23.260802469135804
13 871.566 23.260802469135802553 23.260802469135804
13 876.688 23.260802469135802553 23.260802469135804
13 881.769 23.260802469135802553 23.260802469135804
13 886.899 23.260802469135802553 23.260802469135804
13 892.051 23.260802469135802553 23.260802469135804
13 897.238 23.260802469135802553 23.260802469135804
13 902.344 23.260802469135802553 23.260802469135804
13 907.474 23.260802469135802553 23.260802469135804
13 912.571 23.260802469135802553 23.260802469135804
13 917.702 23.260802469135802553 23.260802469135804
13 922.885 23.260802469135802553 23.260802469135804
13 927.982 23.260802469135802553 23.260802469135804
13 933.09 23.260802469135802553 23.260802469135804
13 938.21 23.260802469135802553 23.260802469135804
13 943.292 17.695601851851851553 23.260802469135804
13 948.47 17.695601851851851553 23.260802469135804
13 953.563 17.695601851851851553 23.260802469135804
13 958.661 17.695601851851851553 23.260802469135804
13 963.953 17.695601851851851553 23.260802469135804
13 969.065 17.695601851851851553 23.260802469135804
13 974.221 17.695601851851851553 23.260802469135804
13 979.387 17.695601851851851553 23.260802469135804
13 984.553 17.695601851851851553 23.260802469135804
13 989.658 17.695601851851851553 23.260802469135804
13 994.764 17.695601851851851553 23.260802469135804
13 999.95 17.695601851851851553 23.260802469135804
13 1005.212 17.695601851851851553 23.260802469135804
13 1010.433 17.695601851851851553 23.260802469135804
13 1015.583 17.695601851851851553 23.260802469135804
13 1020.689 17.695601851851851553 23.260802469135804
13 1025.915 23.260802469135802553 23.260802469135804
13 1031.073 23.260802469135802553 23.260802469135804
13 1036.177 23.260802469135802553 23.260802469135804
13 1041.274 23.260802469135802553 23.260802469135804
13 1046.353 23.260802469135802553 23.260802469135804
13 1051.442 23.260802469135802553 23.260802469135804
13 1056.624 23.260802469135802553 23.260802469135804
13 1061.711 23.260802469135802553 23.260802469135804
13 1066.779 23.260802469135802553 23.260802469135804
13 1072.094 23.260802469135802553 23.260802469135804
13 1077.169 23.260802469135802553 23.260802469135804
13 1082.398 23.260802469135802553 23.260802469135804
13 1087.577 23.260802469135802553 23.260802469135804
13 1092.779 23.260802469135802553 23.260802469135804
13 1097.919 23.260802469135802553 23.260802469135804
13 1103.224 23.260802469135802553 23.260802469135804
13 1108.342 23.260802469135802553 23.260802469135804
13 1113.604 23.260802469135802553 23.260802469135804
13 1119.196 23.260802469135802553 23.260802469135804
13 1124.394 23.260802469135802553 23.260802469135804
13 1129.714 23.260802469135802553 23.260802469135804
13 1134.841 23.260802469135802553 23.260802469135804
13 1139.964 23.260802469135802553 23.260802469135804
13 1145.133 23.260802469135802553 23.260802469135804
13 1150.359 23.260802469135802553 23.260802469135804
13 1155.477 23.260802469135802553 23.260802469135804
13 1160.635 23.260802469135802553 23.260802469135804
13 1165.809 23.260802469135802553 23.260802469135804
13 1170.905 23.260802469135802553 23.260802469135804
13 1176.079 23.260802469135802553 23.260802469135804
13 1181.171 17.695601851851851553 23.260802469135804
13 1186.322 17.695601851851851553 23.260802469135804
13 1191.47 17.695601851851851553 23.260802469135804
13 1196.554 17.695601851851851553 23.260802469135804
13 1201.895 17.695601851851851553 23.260802469135804
13 1206.993 17.695601851851851553 23.260802469135804
13 1212.111 17.695601851851851553 23.260802469135804
13 1217.235 17.695601851851851553 23.260802469135804
13 1222.363 17.695601851851851553 23.260802469135804
13 1227.484 17.695601851851851553 23.260802469135804
13 1232.648 17.695601851851851553 23.260802469135804
13 1237.83 17.695601851851851553 23.260802469135804
13 1242.909 18.62825252914951964 24.19345314643347
13 1248.169 18.62825252914951964 24.19345314643347
13 1253.305 18.62825252914951964 24.19345314643347
13 1258.405 18.62825252914951964 24.19345314643347
13 1263.561 18.62825252914951964 24.19345314643347
13 1268.73 18.62825252914951964 24.19345314643347
13 1273.812 18.62825252914951964 24.19345314643347
13 1278.957 18.62825252914951964 24.19345314643347
13 1284.116 18.62825252914951964 24.19345314643347
13 1289.474 18.62825252914951964 24.19345314643347
13 1294.613 18.62825252914951964 24.19345314643347
13 1299.712 18.62825252914951964 24.19345314643347
13 1304.831 12.82988924254115264 24.193453146433473
13 1310.028 12.82988924254115264 24.193453146433473
13 1315.124 12.82988924254115264 24.193453146433473
13 1320.224 12.82988924254115264 24.193453146433473
13 1325.356 12.82988924254115264 24.193453146433473
13 1330.461 12.82988924254115264 24.193453146433473
13 1335.667 12.82988924254115264 24.193453146433473
13 1340.798 12.82988924254115264 24.193453146433473
13 1345.878 18.39508985982510364 24.19345314643347
13 1351.206 18.39508985982510364 24.19345314643347
13 1356.372 18.39508985982510364 24.19345314643347
13 1361.481 18.39508985982510364 24.19345314643347
13 1366.612 18.39508985982510364 24.19345314643347
13 1371.739 18.39508985982510364 24.19345314643347
13 1376.845 18.39508985982510364 24.19345314643347
13 1381.985 18.39508985982510364 24.19345314643347
13 1387.05 18.39508985982510364 24.19345314643347
13 1392.225 18.39508985982510364 24.19345314643347
13 1397.387 18.39508985982510364 24.19345314643347
13 1402.557 18.39508985982510364 24.19345314643347
13 1407.745 18.39508985982510364 24.19345314643347
13 1412.915 18.39508985982510364 24.19345314643347
13 1418.03 18.39508985982510364 24.19345314643347
13 1423.168 18.39508985982510364 24.19345314643347
13 1428.245 18.39508985982510364 18.395089859825102
13 1433.326 18.39508985982510364 18.395089859825102
13 1438.499 18.39508985982510364 18.395089859825102
13 1443.575 18.39508985982510364 18.395089859825102
13 1448.688 18.39508985982510364 18.395089859825102
13 1453.887 18.39508985982510364 18.395089859825102
13 1458.943 18.39508985982510364 18.395089859825102
13 1464.045 18.39508985982510364 18.395089859825102
13 1469.194 18.39508985982510364 18.395089859825102
13 1474.286 18.39508985982510364 18.395089859825102
13 1479.39 18.39508985982510364 18.395089859825102
13 1484.464 14.04631739486882764 18.395089859825106
13 1489.587 14.04631739486882764 18.395089859825106
13 1494.7 14.04631739486882764 18.395089859825106
13 1499.806 14.04631739486882764 18.395089859825106
13 1504.885 14.04631739486882764 18.395089859825106
13 1509.979 14.04631739486882764 18.395089859825106
13 1515.106 14.04631739486882764 18.395089859825106
13 1520.184 19.066787268802975862 19.066787268802976
13 1525.265 19.066787268802975862 19.066787268802976
13 1530.367 19.066787268802975862 19.066787268802976
13 1535.484 19.066787268802975862 19.066787268802976
13 1540.599 19.066787268802975862 19.066787268802976
13 1545.792 19.066787268802975862 19.066787268802976
13 1550.957 19.066787268802975862 19.066787268802976
13 1556.143 19.066787268802975862 19.066787268802976
13 1561.34 19.066787268802975862 19.066787268802976
13 1566.462 19.066787268802975862 19.066787268802976
13 1571.606 19.066787268802975862 19.066787268802976
13 1576.755 19.066787268802975862 19.066787268802976
13 1581.929 19.066787268802975862 19.066787268802976
13 1587.076 19.066787268802975862 19.066787268802976
13 1592.155 19.066787268802975862 19.066787268802976
13 1597.351 19.066787268802975862 19.066787268802976
13 1602.4 19.066787268802975862 19.066787268802976
13 1607.458 19.066787268802975862 19.066787268802976
13 1612.496 19.066787268802975862 19.066787268802976
13 1617.598 19.066787268802975862 19.066787268802976
13 1622.693 19.066787268802975862 19.066787268802976
13 1627.784 19.066787268802975862 19.066787268802976
13 1632.894 19.066787268802975862 19.066787268802976
13 1638.103 19.066787268802975862 19.066787268802976
13 1643.22 19.066787268802975862 19.066787268802976
13 1648.354 19.066787268802975862 19.066787268802976
13 1653.525 19.066787268802975862 19.066787268802976
13 1658.691 19.066787268802975862 19.066787268802976
13 1663.779 19.066787268802975862 19.066787268802976
13 1668.874 19.066787268802975862 19.066787268802976
13 1673.988 19.066787268802975862 19.066787268802976
13 1679.193 19.066787268802975862 19.066787268802976
13 1684.323 19.066787268802975862 19.066787268802976
13 1689.504 19.066787268802975862 19.066787268802976
13 1694.638 19.066787268802975862 19.066787268802976
13 1699.783 19.066787268802975862 19.066787268802976
13 1704.968 19.066787268802975862 19.066787268802976
13 1710.149 19.066787268802975862 19.066787268802976
13 1715.324 19.066787268802975862 19.066787268802976
13 1720.461 19.066787268802975862 19.066787268802976
13 1725.707 14.550090451602231862 19.066787268802976
13 1730.903 14.550090451602231862 19.066787268802976
13 1736.106 14.550090451602231862 19.066787268802976
13 1741.32 14.550090451602231862 19.066787268802976
13 1746.691 14.550090451602231862 19.066787268802976
13 1751.846 14.550090451602231862 19.066787268802976
13 1756.985 14.550090451602231862 19.066787268802976
13 1762.1 14.550090451602231862 19.066787268802976
13 1767.31 14.550090451602231862 19.066787268802976
13 1772.407 14.550090451602231862 19.066787268802976
13 1777.501 14.550090451602231862 19.066787268802976
13 1782.673 14.550090451602231862 19.066787268802976
13 1787.804 14.550090451602231862 19.066787268802976
13 1792.912 14.550090451602231862 19.066787268802976
13 1798.203 14.550090451602231862 19.066787268802976
