ID TIME pos
10 1.211 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.394 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.401 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.408 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 71.415 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 76.421 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 81.428 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 86.436 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 91.443 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 96.45 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 101.457 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 106.464 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 111.471 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 116.579 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 121.587 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 126.594 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 131.601 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 136.61 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 141.617 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 146.624 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 151.632 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 156.639 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 161.647 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 166.654 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 171.661 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 176.67 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 181.677 [-0.17212344738398683, -0.4955844516293073] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 186.684 [-0.2962927215769219, -0.3238731727570885] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 191.692 [-0.29653570687016534, -0.3235371531119616] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 196.699 [-0.29435929119387066, -0.3190123227684315] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.37254999999999994, -0.4058600000000001], [-0.2736099999999999, -0.29908], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 201.706 [-0.2944574983368253, -0.31886125255843056] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.37307, -0.40508999999999995], [-0.2736099999999999, -0.29908], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 206.713 [-0.29445749999997184, -0.3188612500000433] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.37307, -0.40508999999999995], [-0.2736099999999999, -0.29908], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 211.721 [-0.2944575, -0.31886125] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.37307, -0.40508999999999995], [-0.2736099999999999, -0.29908], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 216.729 [-0.2944575, -0.31886125] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.37307, -0.40508999999999995], [-0.2736099999999999, -0.29908], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 221.736 [-0.2944575, -0.31886125] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.37307, -0.40508999999999995], [-0.2736099999999999, -0.29908], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [0, 0], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 226.744 [-0.296444375, -0.3381529124999999] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.37307, -0.40508999999999995], [-0.2736099999999999, -0.29908], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [-0.3125199999999999, -0.49424], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 231.752 [-0.27853560048913073, -0.29896058467760206] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.37307, -0.40508999999999995], [-0.2736099999999999, -0.29908], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.28164999999999996, -0.3920999999999999], [-0.18316, -0.19926], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [-0.24675000000000002, -0.23934999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 236.759 [-0.25906064703479326, -0.2622920979105046] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24270999999999998, -0.2360899999999999], [-0.2736099999999999, -0.29908], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21833999999999998, -0.1991400000000001], [-0.17972999999999995, -0.19201000000000001], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 241.767 [-0.2507511318194053, -0.25203569609687554] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23730000000000007, -0.23028000000000004], [-0.2194100000000001, -0.21910999999999992], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21283000000000007, -0.19352999999999998], [-0.1588099999999999, -0.17670999999999992], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 246.775 [-0.24950600456459024, -0.250223583061863] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [-0.21758999999999995, -0.21636999999999995], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21145999999999998, -0.19152999999999998], [-0.1561300000000001, -0.17304000000000008], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 251.783 [-0.24950100009316653, -0.2502170001650599] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.2175800000000001, -0.2163600000000001], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.15612000000000004, -0.17303000000000002], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 256.79 [-0.24950100000000058, -0.25021700000000097] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.2175800000000001, -0.2163600000000001], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.15612000000000004, -0.17303000000000002], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 261.798 [-0.2519811126972202, -0.25080939669421487] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.2175800000000001, -0.21635000000000004], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.18341000000000007, -0.17957], [-0.40971, -0.53067], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 266.805 [-0.24059835829093082, -0.22489681578752502] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.18958000000000008, -0.1810099999999999], [-0.2514799999999999, -0.24194000000000004], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 271.911 [-0.23907601379909654, -0.22156305454058514] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.18958000000000008, -0.1810099999999999], [-0.25064, -0.23485], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 276.919 [-0.23907600000008572, -0.2215630000003386] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.18958000000000008, -0.1810099999999999], [-0.25064, -0.23485], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 281.927 [-0.23945745013503084, -0.22255733858989193] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.18958000000000008, -0.1810099999999999], [-0.2506999999999999, -0.2350000000000001], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [-0.24320000000000008, -0.23232999999999993], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 286.935 [-0.23930455900949288, -0.22241183950351476] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.23893999999999993, -0.21765999999999996], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.18958000000000008, -0.1810099999999999], [-0.2506999999999999, -0.2350000000000001], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [-0.24153000000000002, -0.23075], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 291.942 [-0.22689045880175784, -0.18871462099665437] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.23893999999999993, -0.21765999999999996], [-0.16246000000000005, -0.13548000000000004], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.1546400000000001, -0.13361], [-0.2506999999999999, -0.2350000000000001], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [-0.24053999999999998, -0.22816999999999998], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 296.95 [-0.22668375550756656, -0.18619774295356298] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.23893999999999993, -0.21765999999999996], [-0.17002000000000006, -0.14112999999999998], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.1544399999999999, -0.13291000000000008], [-0.2506999999999999, -0.2350000000000001], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [-0.23177000000000003, -0.19866000000000006], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 301.958 [-0.22577378787195979, -0.18287863642032762] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22472000000000003, -0.18805000000000005], [-0.23893999999999993, -0.21765999999999996], [-0.1700299999999999, -0.14111000000000007], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.1544399999999999, -0.13291000000000008], [-0.2506999999999999, -0.2350000000000001], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [-0.23177000000000003, -0.19866000000000006], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 306.966 [-0.22566272787980593, -0.18249091161360445] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22441, -0.18710000000000004], [-0.23893999999999993, -0.21765999999999996], [-0.1700299999999999, -0.14111000000000007], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.1544399999999999, -0.13291000000000008], [-0.2506999999999999, -0.2350000000000001], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [-0.23177000000000003, -0.19866000000000006], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
10 311.974 [-0.2256627272727297, -0.18249090909091925] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22441, -0.18710000000000004], [-0.23893999999999993, -0.21765999999999996], [-0.1700299999999999, -0.14111000000000007], [-0.44039000000000006, -0.51129], [-0.21144999999999992, -0.1915199999999999], [-0.1544399999999999, -0.13291000000000008], [-0.2506999999999999, -0.2350000000000001], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [-0.23177000000000003, -0.19866000000000006], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
