ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725002071280434 0.04725002071280434 0 0 0 0 0 0 0
0 0.109 0.14332516999451295 0.14332516999451295 0 0 0 0 0 0 0
0 0.209 0.2883316886964608 0.2883316886964608 0 0 0 0 0 0 0
0 0.309 0.4824181096096484 0.4824181096096484 0 0 0 0 0 0 0
0 0.409 0.7254350644367134 0.7254350644367134 0 0 0 0 0 0 0
0 0.522 1.0174877997618623 1.0174877997618623 0 0 0 0 0 0 0
0 0.603 1.3583570969337195 1.3583570969337195 0 0 0 0 0 0 0
0 0.705 1.7475513776897549 1.7475513776897549 0 0 0 0 0 0 0
0 0.804 2.185284305404778 2.185284305404778 0 0 0 0 0 0 0
0 0.904 2.67174729920383 2.67174729920383 0 0 0 0 0 0 0
0 1.004 3.2071140188458127 3.2071140188458127 0 0 0 0 0 0 0
0 1.113 3.7915881732789023 3.7915881732789023 0 0 0 0 0 0 0
0 1.206 4.425261272349081 4.425261272349081 0 0 0 0 0 0 0
0 1.315 5.090796201271942 5.090796201271942 0 0 0 0 0 0 0
0 1.406 5.783102315227355 5.783102315227355 0 0 0 0 0 0 0
0 1.506 6.501960335216794 6.501960335216794 0 0 0 0 0 0 0
0 1.607 7.229747427328135 7.229747427328135 0 0 0 0 0 0 0
0 1.731 7.9651140394297 7.9651140394297 0 0 0 0 0 0 0
0 1.814 8.708358573081357 8.708358573081357 0 0 0 0 0 0 0
0 1.915 9.464848901061321 9.464848901061321 0 0 0 0 0 0 0
0 2.017 10.23792821127037 10.23792821127037 0 0 0 0 0 0 0
0 2.12 11.027940248275934 11.027940248275934 0 0 0 0 0 0 0
0 2.232 11.836077441675375 11.836077441675375 0 0 0 0 0 0 0
0 2.307 12.66007635276422 12.66007635276422 0 0 0 0 0 0 0
0 2.408 13.501419382203956 13.501419382203956 0 0 0 0 0 0 0
0 2.513 14.358709696577861 14.358709696577861 0 0 0 0 0 0 0
0 2.622 15.23228961475211 15.23228961475211 0 0 0 0 0 0 0
0 2.721 16.120766975627248 16.120766975627248 0 0 0 0 0 0 0
0 2.824 17.022631974699316 17.022631974699316 0 0 0 0 0 0 0
0 2.915 17.938262915471796 17.938262915471796 0 0 0 0 0 0 0
0 3.018 18.8675986083636 18.8675986083636 0 0 0 0 0 0 0
0 3.122 19.81253924993209 19.81253924993209 0 0 0 0 0 0 0
0 3.221 20.771976307031967 20.771976307031967 0 0 0 0 0 0 0
0 3.326 21.744838823544427 21.744838823544427 0 0 0 0 0 0 0
0 3.416 22.728664453162253 22.728664453162253 0 0 0 0 0 0 0
0 3.518 23.72975558412273 23.72975558412273 0 0 0 0 0 0 0
0 3.617 24.74469188658943 24.74469188658943 0 0 0 0 0 0 0
0 3.725 25.77344853530069 25.77344853530069 0 0 0 0 0 0 0
0 3.83 26.81505435207419 26.81505435207419 0 0 0 0 0 0 0
0 3.917 27.871156194857917 27.871156194857917 0 0 0 0 0 0 0
0 4.017 28.94268125350427 28.94268125350427 0 0 0 0 0 0 0
0 4.118 30.02492370324137 30.02492370324137 0 0 0 0 0 0 0
0 4.225 31.116821476078577 31.116821476078577 0 0 0 0 0 0 0
0 4.323 32.21706077373672 32.21706077373672 0 0 0 0 0 0 0
0 4.422 33.32101997409719 33.32101997409719 0 0 0 0 0 0 0
0 4.515 34.43294284029249 34.43294284029249 0 0 0 0 0 0 0
0 4.618 35.557786995587676 35.557786995587676 0 0 0 0 0 0 0
0 4.718 36.69767635757846 36.69767635757846 0 0 0 0 0 0 0
0 4.827 37.85473863032516 37.85473863032516 0 0 0 0 0 0 0
0 4.928 39.02719063716337 39.02719063716337 0 0 0 0 0 0 0
0 5.02 40.216121881745984 40.216121881745984 0 0 0 0 0 0 0
0 5.121 41.423156135036535 41.423156135036535 0 0 0 0 0 0 0
0 5.221 42.65010579974859 42.65010579974859 0 0 0 0 0 0 0
0 5.328 43.90393675969429 43.90393675969429 0 0 0 0 0 0 0
0 5.429 45.186633664870676 45.186633664870676 0 0 0 0 0 0 0
0 5.52 46.499275705828815 46.499275705828815 0 0 0 0 0 0 0
0 5.619 47.84469494733329 47.84469494733329 0 0 0 0 0 0 0
0 5.721 49.22308071127253 49.22308071127253 0 0 0 0 0 0 0
0 5.824 50.63204617422027 50.63204617422027 0 0 0 0 0 0 0
0 5.917 52.07001275909689 52.07001275909689 0 0 0 0 0 0 0
0 6.028 53.53823841901937 53.53823841901937 0 0 0 0 0 0 0
0 6.12 55.03678312289377 55.03678312289377 0 0 0 0 0 0 0
0 6.223 56.56630356865165 56.56630356865165 0 0 0 0 0 0 0
0 6.333 58.12977794998906 58.12977794998906 0 0 0 0 0 0 0
0 6.421 59.72556153058462 59.72556153058462 0 0 0 0 0 0 0
0 6.529 61.34470333395966 61.34470333395966 0 0 0 0 0 0 0
0 6.622 62.99004569326082 62.99004569326082 0 0 0 0 0 0 0
0 6.725 64.65982714412789 64.65982714412789 0 0 0 0 0 0 0
0 6.836 66.3545468570331 66.3545468570331 0 0 0 0 0 0 0
0 6.924 68.07225919469803 68.07225919469803 0 0 0 0 0 0 0
0 7.025 69.81601973672502 69.81601973672502 0 0 0 0 0 0 0
0 7.127 71.58770127662667 71.58770127662667 0 0 0 0 0 0 0
0 7.225 73.3892068654373 73.3892068654373 0 0 0 0 0 0 0
0 7.331 75.21399261560632 75.21399261560632 0 0 0 0 0 0 0
0 7.426 77.06252715805957 77.06252715805957 0 0 0 0 0 0 0
0 7.526 78.93524859171579 78.93524859171579 0 0 0 0 0 0 0
0 7.624 80.83000667010576 80.83000667010576 0 0 0 0 0 0 0
0 7.727 82.74245204210432 82.74245204210432 0 0 0 0 0 0 0
0 7.816 84.67571398987191 84.67571398987191 0 0 0 0 0 0 0
0 7.931 86.63305982079287 86.63305982079287 0 0 0 0 0 0 0
0 8.021 88.6079551043604 88.6079551043604 0 0 0 0 0 0 0
0 8.125 90.59912249537068 90.59912249537068 0 0 0 0 0 0 0
0 8.22 92.60664936441341 92.60664936441341 0 0 0 0 0 0 0
0 8.327 94.63416195448175 94.63416195448175 0 0 0 0 0 0 0
0 8.436 96.68465185736879 96.68465185736879 0 0 0 0 0 0 0
0 8.526 98.75168188256502 98.75168188256502 0 0 0 0 0 0 0
0 8.629 100.83634848844926 100.83634848844926 0 0 0 0 0 0 0
0 8.727 102.93974844856422 102.93974844856422 0 0 0 0 0 0 0
0 8.828 105.06071387577896 105.06071387577896 0 0 0 0 0 0 0
0 8.937 107.20457562974784 107.20457562974784 0 0 0 0 0 0 0
0 9.027 109.37117433607376 109.37117433607376 0 0 0 0 0 0 0
0 9.129 111.56024397771132 111.56024397771132 0 0 0 0 0 0 0
0 9.227 113.77164315593937 113.77164315593937 0 0 0 0 0 0 0
0 9.328 116.00941429843516 116.00941429843516 0 0 0 0 0 0 0
0 9.437 118.27569975504727 118.27569975504727 0 0 0 0 0 0 0
0 9.527 120.56531602135131 120.56531602135131 0 0 0 0 0 0 0
0 9.625 122.87771290816973 122.87771290816973 0 0 0 0 0 0 0
0 9.731 125.2119081132899 125.2119081132899 0 0 0 0 0 0 0
0 9.828 127.57036653274518 127.57036653274518 0 0 0 0 0 0 0
0 9.937 129.95159153747917 129.95159153747917 0 0 0 0 0 0 0
0 10.016 132.3593126501029 132.3593126501029 0 0 0 0 0 0 0
0 10.127 134.79343190770913 134.79343190770913 0 0 0 0 0 0 0
0 10.232 137.24947239021992 137.24947239021992 0 0 0 0 0 0 0
0 10.329 139.73021361174116 139.73021361174116 0 0 0 0 0 0 0
0 10.438 142.23512886834817 142.23512886834817 0 0 0 0 0 0 0
0 10.528 144.76430213990255 144.76430213990255 0 0 0 0 0 0 0
0 10.629 147.31843546838837 147.31843546838837 0 0 0 0 0 0 0
0 10.733 149.89453415992887 149.89453415992887 0 0 0 0 0 0 0
0 10.828 152.49638617705764 152.49638617705764 0 0 0 0 0 0 0
0 10.93 155.12450840159792 155.12450840159792 0 0 0 0 0 0 0
0 11.036 157.77906984035445 157.77906984035445 0 0 0 0 0 0 0
0 11.13 160.45942439683853 160.45942439683853 0 0 0 0 0 0 0
0 11.233 163.1631333292631 163.1631333292631 0 0 0 0 0 0 0
0 11.329 165.89276820178534 165.89276820178534 0 0 0 0 0 0 0
0 11.432 168.64672535058224 168.64672535058224 0 0 0 0 0 0 0
0 11.536 171.42414878817831 171.42414878817831 0 0 0 0 0 0 0
0 11.63 174.22514024578894 174.22514024578894 0 0 0 0 0 0 0
0 11.733 177.05005714046516 177.05005714046516 0 0 0 0 0 0 0
0 11.83 179.90242277042415 179.90242277042415 0 0 0 0 0 0 0
0 11.928 182.7811030589163 182.7811030589163 0 0 0 0 0 0 0
0 12.029 185.68572815810867 185.68572815810867 0 0 0 0 0 0 0
0 12.137 188.6147788322209 188.6147788322209 0 0 0 0 0 0 0
0 12.235 191.5628002316809 191.5628002316809 0 0 0 0 0 0 0
0 12.331 194.5301168296398 194.5301168296398 0 0 0 0 0 0 0
0 12.426 197.51773172780582 197.51773172780582 0 0 0 0 0 0 0
0 12.528 200.52891620957217 200.52891620957217 0 0 0 0 0 0 0
0 12.637 203.5680641008486 203.5680641008486 0 0 0 0 0 0 0
0 12.735 206.63172139273354 206.63172139273354 0 0 0 0 0 0 0
0 12.83 209.71829344091404 209.71829344091404 0 0 0 0 0 0 0
0 12.932 212.82658591062935 212.82658591062935 0 0 0 0 0 0 0
0 13.032 215.96226926714624 215.96226926714624 0 0 0 0 0 0 0
0 13.13 219.12242361086524 219.12242361086524 0 0 0 0 0 0 0
0 13.241 222.30685698867518 222.30685698867518 0 0 0 0 0 0 0
0 13.33 225.5164160029378 225.5164160029378 0 0 0 0 0 0 0
0 13.433 228.74717744454333 228.74717744454333 0 0 0 0 0 0 0
0 13.534 232.00235731346794 232.00235731346794 0 0 0 0 0 0 0
0 13.633 235.28459783270876 235.28459783270876 0 0 0 0 0 0 0
0 13.742 238.59213934415394 238.59213934415394 0 0 0 0 0 0 0
0 13.831 241.92164133363914 241.92164133363914 0 0 0 0 0 0 0
0 13.934 245.27285916870514 245.27285916870514 0 0 0 0 0 0 0
0 14.037 248.65214764231573 248.65214764231573 0 0 0 0 0 0 0
0 14.133 252.057159847138 252.057159847138 0 0 0 0 0 0 0
0 14.243 255.4897520287816 255.4897520287816 0 0 0 0 0 0 0
0 14.333 258.94737000947754 258.94737000947754 0 0 0 0 0 0 0
0 14.434 262.42902091983945 262.42902091983945 0 0 0 0 0 0 0
0 14.532 265.93486759224686 265.93486759224686 0 0 0 0 0 0 0
0 14.636 269.4653203417899 269.4653203417899 0 0 0 0 0 0 0
0 14.741 273.02355298427864 273.02355298427864 0 0 0 0 0 0 0
0 14.834 276.60845621439506 276.60845621439506 0 0 0 0 0 0 0
0 14.927 280.22457304789594 280.22457304789594 0 0 0 0 0 0 0
0 15.03 283.86819681536025 283.86819681536025 0 0 0 0 0 0 0
0 15.138 287.5372308063341 287.5372308063341 0 0 0 0 0 0 0
0 15.241 291.23230317912163 291.23230317912163 0 0 0 0 0 0 0
0 15.335 294.9545746197797 294.9545746197797 0 0 0 0 0 0 0
0 15.434 298.7031454016883 298.7031454016883 0 0 0 0 0 0 0
0 15.535 302.4784240268718 302.4784240268718 0 0 0 0 0 0 0
0 15.636 306.2784331173259 306.2784331173259 0 0 0 0 0 0 0
0 15.743 310.10316078931186 310.10316078931186 0 0 0 0 0 0 0
0 15.837 313.9531571086489 313.9531571086489 0 0 0 0 0 0 0
0 15.936 317.8292675370704 317.8292675370704 0 0 0 0 0 0 0
0 16.035 321.73519124857495 321.73519124857495 0 0 0 0 0 0 0
0 16.134 325.67115086026433 325.67115086026433 0 0 0 0 0 0 0
0 16.246 329.6367685686011 329.6367685686011 0 0 0 0 0 0 0
0 16.33 333.6340738719996 333.6340738719996 0 0 0 0 0 0 0
0 16.438 337.6656802656842 337.6656802656842 0 0 0 0 0 0 0
0 16.537 341.7333228730994 341.7333228730994 0 0 0 0 0 0 0
0 16.637 345.83408382489114 345.83408382489114 0 0 0 0 0 0 0
0 16.746 349.9655714500311 349.9655714500311 0 0 0 0 0 0 0
0 16.835 354.12676669830773 354.12676669830773 0 0 0 0 0 0 0
0 16.939 358.31557457457143 358.31557457457143 0 0 0 0 0 0 0
0 17.029 362.53647706741606 362.53647706741606 0 0 0 0 0 0 0
0 17.138 366.78785436743215 366.78785436743215 0 0 0 0 0 0 0
0 17.247 371.06508126485187 371.06508126485187 0 0 0 0 0 0 0
0 17.336 375.37069256989986 375.37069256989986 0 0 0 0 0 0 0
0 17.436 379.7057402401745 379.7057402401745 0 0 0 0 0 0 0
0 17.538 384.0721862768738 384.0721862768738 0 0 0 0 0 0 0
0 17.638 388.4711513309404 388.4711513309404 0 0 0 0 0 0 0
0 17.748 392.9020493940765 392.9020493940765 0 0 0 0 0 0 0
0 17.837 397.3700060506341 397.3700060506341 0 0 0 0 0 0 0
0 17.937 401.87501935202096 401.87501935202096 0 0 0 0 0 0 0
0 18.039 406.4145472240908 406.4145472240908 0 0 0 0 0 0 0
0 18.134 410.9889581745316 410.9889581745316 0 0 0 0 0 0 0
0 18.25 415.60014017997406 415.60014017997406 0 0 0 0 0 0 0
0 18.337 420.2457694510062 420.2457694510062 0 0 0 0 0 0 0
0 18.439 424.9261691387085 424.9261691387085 0 0 0 0 0 0 0
0 18.54 429.64525336706174 429.64525336706174 0 0 0 0 0 0 0
0 18.638 434.40086802932404 434.40086802932404 0 0 0 0 0 0 0
0 18.747 439.1931837956477 439.1931837956477 0 0 0 0 0 0 0
0 18.842 444.0227388808953 444.0227388808953 0 0 0 0 0 0 0
0 18.94 448.88992270450507 448.88992270450507 0 0 0 0 0 0 0
0 19.038 453.79498788577126 453.79498788577126 0 0 0 0 0 0 0
0 19.139 458.73564506787176 458.73564506787176 0 0 0 0 0 0 0
0 19.238 463.711854984637 463.711854984637 0 0 0 0 0 0 0
0 19.347 468.7229152525538 468.7229152525538 0 0 0 0 0 0 0
0 19.439 473.76895213919744 473.76895213919744 0 0 0 0 0 0 0
0 19.54 478.85424230052547 478.85424230052547 0 0 0 0 0 0 0
0 19.633 483.9794062611455 483.9794062611455 0 0 0 0 0 0 0
0 19.743 489.14151415224177 489.14151415224177 0 0 0 0 0 0 0
0 19.851 494.33731973804265 494.33731973804265 0 0 0 0 0 0 0
0 19.929 499.5658409243568 499.5658409243568 0 0 0 0 0 0 0
0 20.042 504.82399259134934 504.82399259134934 0 0 0 0 0 0 0
0 20.14 510.1153711927259 510.1153711927259 0 0 0 0 0 0 0
0 20.243 515.4389720502203 515.4389720502203 0 0 0 0 0 0 0
0 20.346 520.794635033585 520.794635033585 0 0 0 0 0 0 0
0 20.444 526.1776312066734 526.1776312066734 0 0 0 0 0 0 0
0 20.542 531.5874803559913 531.5874803559913 0 0 0 0 0 0 0
0 20.64 537.0239823930467 537.0239823930467 0 0 0 0 0 0 0
0 20.74 542.487735855345 542.487735855345 0 0 0 0 0 0 0
0 20.847 547.9815732791951 547.9815732791951 0 0 0 0 0 0 0
0 20.945 553.5035250260283 553.5035250260283 0 0 0 0 0 0 0
0 21.044 559.0528399727924 559.0528399727924 0 0 0 0 0 0 0
0 21.141 564.6294667826295 564.6294667826295 0 0 0 0 0 0 0
0 21.245 570.2313754519419 570.2313754519419 0 0 0 0 0 0 0
0 21.349 575.8605648236993 575.8605648236993 0 0 0 0 0 0 0
0 21.445 581.519036784214 581.519036784214 0 0 0 0 0 0 0
0 21.544 587.2082013957845 587.2082013957845 0 0 0 0 0 0 0
0 21.641 592.9256382188652 592.9256382188652 0 0 0 0 0 0 0
0 21.745 598.671211200779 598.671211200779 0 0 0 0 0 0 0
0 21.844 604.4417878122841 604.4417878122841 0 0 0 0 0 0 0
0 21.95 610.2369040162012 610.2369040162012 0 0 0 0 0 0 0
0 22.044 616.0568177722491 616.0568177722491 0 0 0 0 0 0 0
0 22.14 621.904694954716 621.904694954716 0 0 0 0 0 0 0
0 22.246 627.7783285660852 627.7783285660852 0 0 0 0 0 0 0
0 22.346 633.677726362185 633.677726362185 0 0 0 0 0 0 0
0 22.452 639.6031083804643 639.6031083804643 0 0 0 0 0 0 0
0 22.545 645.5535773450529 645.5535773450529 0 0 0 0 0 0 0
0 22.643 651.5311933190011 651.5311933190011 0 0 0 0 0 0 0
0 22.746 657.5363617444474 657.5363617444474 0 0 0 0 0 0 0
0 22.847 663.5693401945202 663.5693401945202 0 0 0 0 0 0 0
0 22.95 669.6291265908028 669.6291265908028 0 0 0 0 0 0 0
0 23.046 675.7157288321057 675.7157288321057 0 0 0 0 0 0 0
0 23.143 681.8293611085764 681.8293611085764 0 0 0 0 0 0 0
0 23.248 687.9702454625148 687.9702454625148 0 0 0 0 0 0 0
0 23.347 694.1384775859308 694.1384775859308 0 0 0 0 0 0 0
0 23.451 700.3341924646061 700.3341924646061 0 0 0 0 0 0 0
0 23.547 706.5542100857884 706.5542100857884 0 0 0 0 0 0 0
0 23.644 712.7955290827412 712.7955290827412 0 0 0 0 0 0 0
0 23.747 719.0579550165393 719.0579550165393 0 0 0 0 0 0 0
0 23.849 725.3386215148258 725.3386215148258 0 0 0 0 0 0 0
0 23.952 731.6405371330048 731.6405371330048 0 0 0 0 0 0 0
0 24.048 737.964044579334 737.964044579334 0 0 0 0 0 0 0
0 24.144 744.3096384499519 744.3096384499519 0 0 0 0 0 0 0
0 24.247 750.677714669761 750.677714669761 0 0 0 0 0 0 0
0 24.35 757.067595899639 757.067595899639 0 0 0 0 0 0 0
0 24.452 763.4816620721987 763.4816620721987 0 0 0 0 0 0 0
0 24.549 769.9213101328431 769.9213101328431 0 0 0 0 0 0 0
0 24.645 776.386881890569 776.386881890569 0 0 0 0 0 0 0
0 24.748 782.8786090472028 782.8786090472028 0 0 0 0 0 0 0
0 24.851 789.3963649017164 789.3963649017164 0 0 0 0 0 0 0
0 24.953 795.9392325702861 795.9392325702861 0 0 0 0 0 0 0
0 25.047 802.5058152002375 802.5058152002375 0 0 0 0 0 0 0
0 25.149 809.0982786235702 809.0982786235702 0 0 0 0 0 0 0
0 25.248 815.7172471459783 815.7172471459783 0 0 0 0 0 0 0
0 25.351 822.3622398278303 822.3622398278303 0 0 0 0 0 0 0
0 25.453 829.0295086196323 829.0295086196323 0 0 0 0 0 0 0
0 25.548 835.7187926532742 835.7187926532742 0 0 0 0 0 0 0
0 25.647 842.430258578478 842.430258578478 0 0 0 0 0 0 0
0 25.749 849.1654995151122 849.1654995151122 0 0 0 0 0 0 0
0 25.852 855.9249265497627 855.9249265497627 0 0 0 0 0 0 0
