ID TIME TPS RAM CPU
0 0.016 63 5.8 41.1
0 0.109 11 5.8 41.1
0 0.209 10 5.8 41.1
0 0.309 10 5.8 41.1
0 0.409 10 5.8 41.1
0 0.522 9 5.8 41.1
0 0.603 12 5.8 41.1
0 0.705 10 5.8 41.1
0 0.804 10 5.8 41.1
0 0.904 10 5.8 41.1
0 1.004 10 5.8 41.1
0 1.113 9 5.8 41.1
0 1.206 11 5.8 41.1
0 1.315 9 5.8 41.1
0 1.406 11 5.8 41.1
0 1.506 10 5.8 41.1
0 1.607 10 5.8 41.1
0 1.732 8 5.8 41.1
0 1.814 12 5.8 41.1
0 1.915 10 5.8 41.1
0 2.017 10 5.8 41.1
0 2.12 10 5.8 41.1
0 2.232 9 5.8 41.1
0 2.307 13 5.8 41.1
0 2.408 10 5.8 41.1
0 2.513 10 5.8 41.1
0 2.622 9 5.8 41.1
0 2.721 10 5.8 41.1
0 2.824 10 5.8 41.1
0 2.915 11 5.8 41.1
0 3.018 10 5.8 41.1
0 3.122 10 5.8 41.1
0 3.221 10 5.8 41.1
0 3.326 10 5.8 41.1
0 3.416 11 5.8 41.1
0 3.518 10 5.8 41.1
0 3.617 10 5.8 41.1
0 3.725 9 5.8 41.1
0 3.83 10 5.8 41.1
0 3.917 11 5.8 41.1
0 4.017 10 5.8 41.1
0 4.118 10 5.8 41.1
0 4.225 9 5.8 41.1
0 4.323 10 5.8 41.1
0 4.422 10 5.8 41.1
0 4.515 11 5.8 41.1
0 4.618 10 5.8 41.1
0 4.718 10 5.8 41.1
0 4.827 9 5.8 41.1
0 4.928 10 5.8 41.1
0 5.02 11 5.8 41.1
0 5.121 10 5.8 41.1
0 5.222 10 5.8 41.1
0 5.328 9 5.8 41.1
0 5.429 10 5.8 41.1
0 5.52 11 5.8 41.1
0 5.619 10 5.8 41.1
0 5.721 10 5.8 41.1
0 5.824 10 5.8 41.1
0 5.917 11 5.8 41.1
0 6.028 9 5.8 41.1
0 6.12 11 5.8 41.1
0 6.223 10 5.8 41.1
0 6.333 9 5.8 41.1
