ID TIME pos
9 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.906 [-0.7178419321609223, 0.6015473819522903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [0, 0]]
9 89.014 [-0.7178419321609223, 0.6015473819522903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [0, 0]]
9 94.124 [-0.7178419321609223, 0.6015473819522903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [0, 0]]
9 99.229 [-0.7178419321609223, 0.6015473819522903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [0, 0]]
9 104.339 [-0.7178419321609223, 0.6015473819522903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [0, 0]]
9 109.434 [-0.7178419321609223, 0.6015473819522903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [0, 0]]
9 114.64 [-0.7178419321609223, 0.6015473819522903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [0, 0]]
9 119.65 [-0.5009093276800768, 0.326453115162691] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46853999999999996, 0.30089999999999995], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [-0.46819999999999995, 0.3014000000000001]]
9 124.959 [-0.4786672400316052, 0.3012986547949083] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46853999999999996, 0.3009200000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [-0.46763, 0.3017599999999998]]
9 130.364 [-0.4677267028960127, 0.3016552434619179] [-0.5137186342178442, 0.26181789366434466] [[-0.46746, 0.3018299999999998], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.46757000000000004, 0.30186], [0, 0], [0, 0], [0, 0], [-0.4676800000000001, 0.30130999999999997], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 135.568 [-0.4676264792673103, 0.3017029700541027] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.46757000000000004, 0.30186], [0, 0], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676100000000001, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 140.774 [-0.46760864892956183, 0.3017116300826083] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 146.084 [-0.467608333352111, 0.30171166666449] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 151.09 [-0.46760833333333446, 0.30171166666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 156.293 [-0.46760500019833, 0.3017133332341683] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 161.4 [-0.46760500000001176, 0.30171333333332745] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 166.711 [-0.46760499999999994, 0.30171333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 171.918 [-0.4673662735186032, 0.3018749989556696] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46682, 0.3022800000000001], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46648, 0.3024399999999998], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 177.121 [-0.4673674998098785, 0.3018725019051797] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 182.227 [-0.46736749999999677, 0.30187250000003224] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 187.435 [-0.4673686111111112, 0.3018725] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676100000000001, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 192.538 [-0.46736874999764794, 0.3018725] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676100000000001, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4664600000000001, 0.3024399999999998], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 197.644 [-0.46737121913580243, 0.3018712654320988] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676100000000001, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46648, 0.3024300000000002], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 202.949 [-0.4673712499994773, 0.3018712500002614] [-0.5137186342178442, 0.26181789366434466] [[-0.46731999999999996, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676100000000001, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46648, 0.3024300000000002], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 208.161 [-0.46737500857338815, 0.30186750514403293] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46648, 0.3024300000000002], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 213.367 [-0.46737125514417815, 0.3018699965707318] [-0.5137186342178442, 0.26181789366434466] [[-0.46736, 0.30184999999999995], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46645000000000003, 0.3024499999999999], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 218.372 [-0.46736375012710035, 0.3018750000846173] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46645000000000003, 0.3024499999999999], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 223.38 [-0.4673637500000022, 0.30187500000000145] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46645000000000003, 0.3024499999999999], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 228.393 [-0.46736375000000013, 0.301875] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46747000000000005, 0.3018299999999998], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46645000000000003, 0.3024499999999999], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 233.697 [-0.4673553549382717, 0.30187734567901237] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46740000000000004, 0.30184999999999995], [-0.4676100000000001, 0.30179], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.4676, 0.3013300000000001], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46645000000000003, 0.3024499999999999], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 238.808 [-0.4673106177133387, 0.3019034564064705] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46757000000000004, 0.3013499999999998], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46645000000000003, 0.3024499999999999], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 244.109 [-0.467310000010461, 0.3019037499950279] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46757000000000004, 0.3013499999999998], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46645000000000003, 0.3024499999999999], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 249.314 [-0.4673100000000001, 0.3019037499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46757000000000004, 0.3013499999999998], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46645000000000003, 0.3024499999999999], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 254.421 [-0.46731000000000006, 0.3019037499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46757000000000004, 0.3013499999999998], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46645000000000003, 0.3024499999999999], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 259.521 [-0.46731000000000006, 0.3019037499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46757000000000004, 0.3013499999999998], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46645000000000003, 0.3024499999999999], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 264.533 [-0.46731000000000006, 0.3019037499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46757000000000004, 0.3013499999999998], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46645000000000003, 0.3024499999999999], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 269.549 [-0.46739493827160505, 0.3018543672839506] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46757000000000004, 0.3013499999999998], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4671400000000001, 0.30204999999999993], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 274.751 [-0.4673974999566169, 0.30185250003162256] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46757000000000004, 0.3013499999999998], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.46714999999999995, 0.30203999999999986], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 279.857 [-0.46740497599451225, 0.30184627229080985] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [0, 0], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46757000000000004, 0.3013499999999998], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4672099999999999, 0.30199], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 285.057 [-0.4673864999996341, 0.3018586250003397] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [-0.46721999999999997, 0.30196999999999985], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46757000000000004, 0.3013499999999998], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4672099999999999, 0.30199], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 290.168 [-0.4673524444649999, 0.30192111108624997] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [-0.46721999999999997, 0.3019799999999999], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46724999999999994, 0.30195000000000016], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4672099999999999, 0.30199], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 295.478 [-0.4673488890244446, 0.30192777771111085] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [-0.46721999999999997, 0.3019799999999999], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46724999999999994, 0.30195000000000016], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4672099999999999, 0.30199], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
9 300.784 [-0.4673488888888902, 0.3019288877777771] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46738999999999997, 0.30184999999999995], [-0.46729, 0.3019799999999999], [-0.46721999999999997, 0.3019799999999999], [-0.4675100000000001, 0.30186], [-0.46685, 0.30226], [-0.46724999999999994, 0.3019599999999998], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [-0.4672099999999999, 0.30199], [0, 0], [-0.48861, 0.3014700000000001], [-0.4681200000000001, 0.30159]]
