ID TIME ETH
2 0.17 21 21.0
2 5.241 21 21.0
2 10.368 21 21.0
2 15.43 21 21.0
2 20.5 21 21.0
2 25.551 21 21.0
2 30.634 21 21.0
2 35.769 21 21.0
2 40.828 21 21.0
2 45.98 16 21.0
2 51.026 16 21.0
2 56.111 16 21.0
2 61.252 16 21.0
2 66.363 16 21.0
2 71.482 16 21.0
2 76.612 16 21.0
2 81.719 16 21.0
2 86.832 16 21.0
2 91.947 16 21.0
2 97.037 16 21.0
2 102.17 16 21.0
2 107.366 16 21.0
2 112.44 16 21.0
2 117.542 16 21.0
2 122.637 16 21.0
2 127.757 16 21.0
2 132.913 16 21.0
2 137.984 16 21.0
2 143.106 16 21.0
2 148.27 16 21.0
2 153.375 16 21.0
2 158.533 16 21.0
2 163.642 16 21.0
2 168.728 16 21.0
2 173.824 16 21.0
2 178.902 16 21.0
2 184.135 11 21.0
2 189.353 11 21.0
2 194.458 11 21.0
2 199.634 11 21.0
2 204.836 11 21.0
2 210.016 11 21.0
2 215.14 11 21.0
2 220.277 11 21.0
2 225.55 11 21.0
2 230.661 11 21.0
2 235.855 11 21.0
2 241.086 11 21.0
2 246.243 11 21.0
2 251.373 11 21.0
2 256.523 11 21.0
2 261.691 11 21.0
2 266.932 11 21.0
2 272.106 11 21.0
2 277.214 11.555555555555555555 21.555555555555557
2 282.346 11.555555555555555555 21.555555555555557
2 287.522 11.555555555555555555 21.555555555555557
2 292.655 11.555555555555555555 21.555555555555557
2 297.767 11.555555555555555555 21.555555555555557
2 302.933 11.555555555555555555 21.555555555555557
2 308.02 11.97222222222222211 22.11111111111111
2 313.17 11.97222222222222211 22.11111111111111
2 318.27 17.666666666666666665 22.666666666666668
2 323.379 17.666666666666666665 22.666666666666668
2 328.456 17.666666666666666665 22.666666666666668
2 333.564 17.666666666666666665 22.666666666666668
2 338.733 17.666666666666666665 22.666666666666668
2 343.832 17.666666666666666665 22.666666666666668
2 348.918 17.666666666666666665 22.666666666666668
2 354.004 17.666666666666666665 22.666666666666668
2 359.066 17.666666666666666665 22.666666666666668
2 364.21 17.666666666666666665 22.666666666666668
2 369.414 17.666666666666666665 22.666666666666668
2 374.519 17.666666666666666665 22.666666666666668
2 379.623 17.666666666666666665 22.666666666666668
2 384.765 17.666666666666666665 22.666666666666668
2 389.867 17.666666666666666665 22.666666666666668
2 395.022 17.666666666666666665 22.666666666666668
2 400.21 17.666666666666666665 22.666666666666668
2 405.385 17.666666666666666665 22.666666666666668
2 410.769 17.666666666666666665 22.666666666666668
2 415.857 17.666666666666666665 22.666666666666668
2 421.114 17.666666666666666665 22.666666666666668
2 426.252 12.249999999999999665 22.666666666666668
2 431.388 12.249999999999999665 22.666666666666668
2 436.555 12.249999999999999665 22.666666666666668
2 441.711 12.249999999999999665 22.666666666666668
2 446.808 12.249999999999999665 22.666666666666668
2 451.987 12.249999999999999665 22.666666666666668
2 457.094 12.249999999999999665 22.666666666666668
2 462.279 12.249999999999999665 22.666666666666668
2 467.469 12.249999999999999665 22.666666666666668
2 472.63 12.249999999999999665 22.666666666666668
2 477.8 12.249999999999999665 22.666666666666668
2 483.038 12.249999999999999665 22.666666666666668
2 488.173 18.22222222222222222 23.22222222222222
2 493.329 18.22222222222222222 23.22222222222222
2 498.431 23.777777777777777775 23.77777777777778
2 503.562 23.777777777777777775 23.77777777777778
2 508.793 18.222222222222222775 23.77777777777778
2 513.892 18.222222222222222775 23.77777777777778
2 518.939 18.222222222222222775 23.77777777777778
2 524.085 18.222222222222222775 23.77777777777778
2 529.156 18.222222222222222775 23.77777777777778
2 534.335 18.222222222222222775 23.77777777777778
2 539.409 18.222222222222222775 23.77777777777778
2 544.565 18.222222222222222775 23.77777777777778
2 549.735 18.222222222222222775 23.77777777777778
2 554.957 18.222222222222222775 23.77777777777778
2 560.148 18.222222222222222775 23.77777777777778
2 565.285 18.222222222222222775 23.77777777777778
2 570.389 18.222222222222222775 23.77777777777778
2 575.634 12.527777777777777775 23.77777777777778
2 580.774 12.527777777777777775 23.77777777777778
2 585.899 12.527777777777777775 23.77777777777778
2 590.98 12.527777777777777775 23.77777777777778
2 596.17 12.527777777777777775 23.77777777777778
2 601.319 12.527777777777777775 23.77777777777778
2 606.467 12.527777777777777775 23.77777777777778
