ID TIME POS
2 3162.987 -0.235171i + 0.270833j
2 3173.014 -0.526079i + 0.310816j
2 3183.043 -0.631555i + 0.307547j
2 3193.224 -0.250999i + 0.191801j
2 3203.336 -0.114237i + 0.0606691j
2 3213.41 -0.113936i + 0.140402j
2 3223.429 -0.394161i + 0.2885j
2 3233.458 -0.275613i + 0.325613j
2 3243.47 -0.290271i + 0.190653j
2 3253.647 -0.190659i + 0.0826069j
2 3263.68 -0.269507i + 0.245331j
2 3273.953 -0.430472i + 0.304551j
2 3284.155 -0.478077i + 0.336425j
2 3294.185 -0.698176i + 0.291253j
2 3304.21 -0.296212i + 0.0240874j
2 3314.221 -0.365368i + 0.103149j
2 3324.286 -0.185891i + -0.0274569j
2 3334.33 -0.114894i + 0.0345057j
2 3344.474 0.069017i + 0.212428j
2 3354.524 -0.0910729i + 0.46317j
2 3364.678 -0.139967i + 0.534615j
2 3374.993 -0.0855462i + 0.343397j
2 3385.348 -0.226712i + 0.330712j
2 3395.81 -0.25328i + 0.207136j
2 3406.217 -0.0873748i + 0.245655j
2 3416.29 -0.112447i + 0.315143j
2 3426.346 0.0293586i + 0.296376j
2 3436.4 -0.285908i + 0.196416j
2 3446.428 -0.146939i + 0.120053j
2 3456.467 -0.428575i + 0.135148j
2 3466.553 -0.507947i + 0.391503j
2 3476.828 -0.459234i + 0.135804j
2 3486.839 -0.153611i + 0.10756j
2 3497.026 0.0241023i + -0.0289255j
2 3507.119 -0.0793348i + -0.193296j
2 3517.327 0.0807096i + -0.0735964j
2 3527.739 -0.0200395i + 0.085242j
2 3537.758 -0.0855826i + 0.391057j
2 3547.853 -0.0695298i + 0.57186j
2 3557.862 -0.270627i + 0.542169j
2 3567.996 -0.109571i + 0.218613j
2 3578.198 -0.10196i + 0.161654j
2 3588.244 -0.16423i + 0.290535j
2 3598.313 -0.165309i + 0.399071j
2 3608.406 -0.133227i + 0.295436j
2 3618.43 -0.123897i + 0.201078j
2 3628.475 -0.414649i + 0.232249j
2 3638.603 -0.449251i + 0.274467j
2 3648.747 -0.597734i + 0.370681j
2 3658.806 -0.506463i + 0.240424j
2 3668.897 -0.302921i + 0.214038j
2 3678.968 -0.120993i + 0.0926241j
2 3689.135 -0.0728935i + 0.0632072j
2 3699.174 0.0389344i + -0.191463j
2 3709.228 0.36414i + -0.274672j
2 3719.351 0.372231i + -0.285174j
2 3729.373 0.465873i + -0.292744j
2 3739.479 0.40555i + -0.358427j
2 3749.555 0.346308i + -0.170168j
2 3759.608 0.0365899i + -0.0785781j
2 3769.686 0.375023i + -0.0366359j
2 3779.721 0.459642i + -0.0426628j
2 3789.87 0.286631i + 0.17876j
2 3800.255 0.161486i + 0.322599j
2 3810.642 -0.0628159i + 0.68675j
2 3820.731 -0.259331i + 0.628492j
2 3830.82 -0.291533i + 0.292668j
2 3840.828 -0.0839985i + 0.0505526j
2 3850.89 -0.0904538i + 0.164543j
2 3860.898 0.182284i + 0.228732j
2 3871.031 0.328801i + 0.023016j
2 3881.089 0.390772i + -0.199191j
2 3891.109 0.367126i + -0.458231j
2 3901.176 0.383019i + -0.389374j
2 3911.195 0.0897172i + -0.22066j
2 3921.254 0.106147i + -0.184951j
2 3931.306 0.156798i + -0.211295j
2 3941.365 -0.159277i + -0.0149108j
2 3951.621 -0.268558i + 0.0641478j
2 3961.98 -0.439415i + 0.305052j
2 3972.19 -0.464643i + 0.266695j
2 3982.246 -0.360902i + 0.221917j
2 3992.317 -0.58392i + 0.287589j
2 4002.422 -0.592505i + 0.163834j
2 4012.758 -0.421734i + 0.18279j
2 4023.153 -0.175498i + 0.031846j
2 4033.408 -0.327047i + 0.0830577j
2 4043.563 -0.54839i + 0.149897j
2 4053.608 -0.412823i + 0.250682j
2 4063.674 -0.423922i + 0.134772j
2 4073.702 -0.497457i + 0.106399j
2 4083.731 -0.367622i + 0.0971683j
2 4093.845 -0.379649i + 0.213186j
2 4103.903 -0.481761i + 0.237354j
2 4113.96 -0.417384i + 0.165917j
2 4124.048 -0.397859i + 0.204255j
2 4134.143 -0.373899i + 0.147105j
2 4144.261 -0.380599i + 0.160528j
2 4154.753 -0.526203i + 0.275451j
2 4164.758 -0.666236i + 0.332445j
2 4174.957 -0.525068i + 0.149033j
2 4185.512 -0.339813i + 0.181458j
2 4195.823 -0.319746i + 0.147504j
2 4206.183 -0.178417i + 0.149174j
2 4216.247 -0.372094i + -0.0216429j
2 4226.303 -0.432801i + 0.107099j
2 4236.335 -0.393645i + 0.107157j
2 4246.494 -0.188484i + 0.024749j
2 4256.499 -0.0899987i + -0.00393883j
2 4266.508 -0.295859i + -0.00771423j
2 4276.583 -0.194872i + 0.202971j
2 4286.64 -0.230708i + 0.111139j
2 4296.722 -0.343134i + 0.386093j
2 4306.748 -0.200232i + 0.477121j
2 4316.755 -0.165668i + 0.710262j
2 4326.854 -0.133336i + 0.582734j
2 4336.918 0.00593814i + 0.440972j
2 4347.023 -0.0152779i + 0.13867j
2 4357.065 -0.0227766i + 0.303703j
2 4367.153 0.046893i + 0.507645j
2 4377.234 0.00932939i + 0.496343j
2 4387.493 0.0831251i + 0.531949j
2 4397.748 0.0884319i + 0.382658j
2 4407.893 0.0706787i + 0.163447j
2 4417.935 0.0829218i + 0.235506j
2 4428.102 -0.101089i + 0.371487j
2 4438.129 -0.0262281i + 0.301979j
2 4448.473 -0.0545229i + 0.182578j
2 4458.678 -0.167585i + 0.120637j
2 4468.706 -0.154006i + 0.0104903j
2 4478.736 -0.0273294i + 0.164256j
2 4488.737 -0.0178721i + 0.190578j
2 4498.798 0.0198739i + 0.419205j
2 4508.869 0.0980056i + 0.463786j
2 4519.037 -0.0496656i + 0.511065j
2 4529.154 -0.0768155i + 0.666082j
2 4539.218 -0.0730804i + 0.262149j
2 4549.289 0.0674535i + 0.317796j
2 4559.455 0.0129589i + 0.0549342j
2 4570.006 -0.177394i + 0.0491845j
2 4580.167 -0.325358i + 0.187381j
2 4590.338 -0.476856i + 0.231393j
2 4600.394 -0.567058i + 0.306885j
2 4610.629 -0.550229i + 0.152673j
2 4620.644 -0.27365i + 0.100942j
2 4630.74 -0.108083i + 0.0589287j
2 4640.817 -0.0261543i + 0.0317033j
2 4650.893 -0.224833i + 0.416375j
2 4661.208 -0.166422i + 0.552842j
2 4671.577 -0.0522243i + 0.722035j
2 4681.645 -0.00563147i + 0.515722j
2 4691.659 -0.0582982i + 0.4976j
2 4701.698 -0.115324i + 0.533353j
2 4711.746 -0.0982165i + 0.541436j
2 4721.791 -0.0561423i + 0.68999j
2 4731.836 -0.0577611i + 0.721611j
2 4741.904 -0.0577215i + 0.67746j
2 4751.992 0.0346695i + 0.4846j
2 4762.434 0.0799846i + 0.420988j
2 4772.764 0.1033i + 0.178617j
2 4783.28 0.194928i + 0.452137j
2 4793.373 0.112311i + 0.491228j
2 4803.623 -0.129011i + 0.714644j
2 4813.699 0.0451345i + 0.409785j
2 4823.711 0.0659957i + 0.292594j
2 4833.776 -0.0433123i + 0.146011j
2 4843.89 -0.00414571i + 0.166031j
2 4853.899 0.0201314i + 0.226943j
2 4864.056 -0.215451i + 0.217735j
2 4874.156 -0.431234i + 0.295943j
2 4884.166 -0.648472i + 0.105783j
2 4894.225 -0.485054i + 0.168797j
2 4904.464 -0.219031i + -0.0379038j
2 4914.777 -0.206613i + 0.0996522j
2 4924.801 -0.218165i + 0.070013j
2 4934.949 -0.223533i + 0.268308j
2 4945.099 0.0016754i + 0.500371j
2 4955.295 0.0442964i + 0.542102j
2 4966.09 -0.00199985i + 0.251485j
2 4976.238 0.0920162i + 0.0960539j
2 4986.252 -0.0229207i + 0.302109j
2 4997.011 -0.0735609i + 0.424253j
2 5007.061 -0.121324i + 0.647491j
2 5017.142 -0.017466i + 0.52866j
2 5027.238 -0.060423i + 0.309304j
2 5037.32 -0.136548i + 0.0733006j
2 5047.397 -0.287489i + 0.0922119j
2 5057.4 -0.394112i + 0.27548j
2 5067.653 -0.641238i + 0.289538j
2 5077.74 -0.501551i + 0.234617j
2 5087.746 -0.373139i + 0.134377j
2 5097.773 -0.156637i + 0.139232j
2 5107.916 -0.180579i + -0.0666796j
2 5118.415 0.0527702i + -0.252572j
2 5128.699 0.00048561i + -0.480394j
2 5138.748 0.102291i + -0.37926j
2 5148.839 0.152303i + -0.0773486j
2 5158.98 0.0556947i + 0.0211106j
2 5169.29 -0.0532209i + 0.341206j
2 5179.578 -0.0943109i + 0.492754j
2 5189.659 -0.0350204i + 0.672447j
2 5199.759 -0.145048i + 0.583385j
2 5209.881 -0.132095i + 0.501745j
2 5220.175 -0.0181273i + 0.638803j
2 5230.293 -0.235111i + 0.413354j
2 5240.328 -0.122708i + 0.218354j
2 5250.413 0.0342145i + 0.149079j
2 5260.54 -0.273309i + 0.228372j
2 5270.598 -0.431889i + 0.311227j
2 5280.638 -0.512761i + 0.352349j
2 5290.677 -0.305121i + 0.486276j
2 5300.883 -0.339906i + 0.494823j
2 5310.891 -0.349064i + 0.469193j
2 5320.923 -0.518568i + 0.40559j
2 5331.351 -0.604379i + 0.468265j
2 5341.645 -0.638853i + 0.451683j
2 5351.715 -0.593202i + 0.283214j
2 5362.332 -0.488952i + 0.182457j
2 5372.914 -0.426174i + 0.0988679j
2 5383.652 -0.182985i + 0.0143426j
2 5394.777 -0.18298i + -0.026045j
