ID TIME pos
3 1.206 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.378 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
3 116.386 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
3 121.393 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
3 126.401 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
3 131.509 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
3 136.517 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
3 141.525 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
3 146.533 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.3833200000000001, 0.43235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
3 151.54 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
3 156.548 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.3570199999999999, 0.3277899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
3 161.556 [-0.44544547069658086, 0.34462542074312813] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3564099999999999, 0.32525000000000004], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
3 166.563 [-0.44544547069658086, 0.34462542074312813] [-0.39698186264981145, 0.40400021198237707] [[-0.3918999999999999, 0.29590000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38337, 0.2870499999999998], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
3 171.571 [-0.33403691209322195, 0.2927906703314437] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.3502099999999999, 0.23633000000000015], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
3 176.579 [-0.33402857168310834, 0.2927857144369609] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.3502099999999999, 0.23633000000000015], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
3 181.587 [-0.3340285714285792, 0.292785714285719] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.3502099999999999, 0.23633000000000015], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
3 186.595 [-0.3308694885361553, 0.2830380952380953] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.3502099999999999, 0.23633000000000015], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
3 191.602 [-0.3308300006687419, 0.2829162520634599] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.3502099999999999, 0.23633000000000015], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
3 196.61 [-0.33032500000001025, 0.29883662500003155] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.32577999999999996, 0.44212000000000007], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.3502099999999999, 0.23633000000000015], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
3 201.618 [-0.25562345745000004, 0.31397077066625007] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.32577999999999996, 0.44212000000000007], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.3502099999999999, 0.23633000000000015], [-0.22113000000000005, 0.33255999999999997], [0.2935699999999999, 0.42781]]
3 206.626 [-0.2559517242345745, 0.3135847403077067] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.32577999999999996, 0.44212000000000007], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [0, 0], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.3502099999999999, 0.23633000000000015], [-0.22224, 0.3278599999999998], [0.2935699999999999, 0.42781]]
3 211.634 [-0.2841001587584314, 0.28044575271859723] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.32577999999999996, 0.44212000000000007], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.24516000000000004, 0.3099599999999998], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 216.642 [-0.2872272391820938, 0.27718094335034377] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.32577999999999996, 0.44212000000000007], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.24899000000000004, 0.30595000000000017], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 221.65 [-0.2775147727271379, 0.2702150757577135] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.24899000000000004, 0.30595000000000017], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 226.659 [-0.27654182377979014, 0.26946000604856196] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 231.666 [-0.2765418181818407, 0.26946000000002435] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 236.675 [-0.2765418181818182, 0.26946000000000003] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 241.682 [-0.2765418181818182, 0.26946000000000003] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 246.691 [-0.2765418181818182, 0.26946000000000003] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 251.698 [-0.2765418181818182, 0.26946000000000003] [-0.39698186264981145, 0.40400021198237707] [[-0.36471999999999993, 0.25184000000000006], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 256.706 [-0.2685334848484849, 0.27357250000000005] [-0.39698186264981145, 0.40400021198237707] [[-0.2686200000000001, 0.30119000000000007], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 261.713 [-0.2677229111749488, 0.2739889605135192] [-0.39698186264981145, 0.40400021198237707] [[-0.2677099999999999, 0.30166000000000004], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 266.721 [-0.23353981036567314, 0.3148630339705525] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2804199999999999, 0.3352599999999999], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.21100000000000008, 0.32016], [0.2935699999999999, 0.42781]]
3 271.73 [-0.2325449364623938, 0.3193620134992042] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.3359899999999998], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.20056999999999992, 0.3688799999999999], [0.2935699999999999, 0.42781]]
3 276.737 [-0.23254454545611683, 0.3193654482221479] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.20056999999999992, 0.3689], [0.2935699999999999, 0.42781]]
3 281.745 [-0.23254181976010105, 0.319370905934318] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.20053999999999994, 0.36895999999999995], [0.2935699999999999, 0.42781]]
3 286.753 [-0.23254181818182454, 0.31937090909089644] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.20053999999999994, 0.36895999999999995], [0.2935699999999999, 0.42781]]
3 291.761 [-0.2325418181818182, 0.3193709090909091] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.20053999999999994, 0.36895999999999995], [0.2935699999999999, 0.42781]]
3 296.769 [-0.2325418181818182, 0.3193709090909091] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.3502099999999999, 0.23633000000000015], [-0.20053999999999994, 0.36895999999999995], [0.2935699999999999, 0.42781]]
3 301.776 [-0.22348209210157124, 0.3293075289790263] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.33599999999999985], [-0.2336800000000001, 0.3081900000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.32525000000000004, 0.25132999999999983], [-0.20053999999999994, 0.36895999999999995], [0.2935699999999999, 0.42781]]
3 306.784 [-0.2234645461278779, 0.32932181804401756] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.33599999999999985], [-0.23358999999999996, 0.3082600000000002], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.32521, 0.25136000000000003], [-0.20053999999999994, 0.36895999999999995], [0.2935699999999999, 0.42781]]
3 311.792 [-0.2236866565978422, 0.3256811615012202] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [-0.22609999999999997, 0.28614000000000006], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.33599999999999985], [-0.23361999999999994, 0.30774999999999997], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.32521, 0.25136000000000003], [-0.20053999999999994, 0.36895999999999995], [0.2935699999999999, 0.42781]]
3 316.801 [-0.2236866666666396, 0.32568000000312824] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [-0.22609999999999997, 0.28614000000000006], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.33599999999999985], [-0.23361999999999994, 0.3077399999999999], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.32521, 0.25136000000000003], [-0.20053999999999994, 0.36895999999999995], [0.2935699999999999, 0.42781]]
3 321.808 [-0.22368583826429983, 0.32567999999999997] [-0.39698186264981145, 0.40400021198237707] [[-0.2313400000000001, 0.3457499999999998], [-0.20923000000000003, 0.35853], [0, 0], [-0.2260899999999999, 0.28614000000000006], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [-0.31826, 0.5852300000000001], [-0.2799400000000001, 0.33599999999999985], [-0.23361999999999994, 0.3077399999999999], [-0.24547999999999992, -0.03072000000000008], [-0.248, 0.3046099999999998], [-0.32521, 0.25136000000000003], [-0.20053999999999994, 0.36895999999999995], [0.2935699999999999, 0.42781]]
