ID TIME pos
9 1.21 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.422 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 81.43 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 86.438 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 91.445 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 96.454 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 101.461 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 106.469 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 111.477 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 116.485 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 121.592 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.2545299999999999, -0.4526300000000001], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 126.599 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.3020200000000002, -0.25601000000000007], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.35589000000000004, -0.15913], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 131.606 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0.2921800000000001, -0.12795], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.3534999999999999, 0.03320999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 136.614 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3342100000000001, -0.08373000000000008], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32315000000000005, -0.041139999999999954], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 141.622 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205100000000001, -0.04208999999999996], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 146.629 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 151.637 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 156.645 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 161.653 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
9 166.66 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 171.668 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 176.676 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3848600000000002, -0.02149000000000001], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 181.683 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 186.692 [0.32246361544788327, -0.07631973031571135] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 191.698 [0.3224000621244608, -0.07608689426788641] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 196.707 [0.32240000006066843, -0.07608666688893345] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 201.714 [0.32240000000005925, -0.07608666666688368] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 206.723 [0.3224000000000001, -0.07608666666666684] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 211.73 [0.3224, -0.07608666666666664] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 216.737 [0.3224, -0.07608666666666664] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 221.744 [0.3224, -0.07608666666666664] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 226.753 [0.3224, -0.07608666666666664] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 231.76 [0.3224, -0.07608666666666664] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 236.768 [0.3224, -0.07608666666666664] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.33792, -0.018809999999999993], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 241.776 [0.31996775390625, -0.07617073893229168] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.33598000000000017, -0.021400000000000086], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 246.784 [0.3199633376502991, -0.07617333079973859] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.33598000000000017, -0.021400000000000086], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 251.791 [0.31996333333754917, -0.07617333333085914] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3432900000000001, -0.021139999999999937], [0, 0], [0.3431000000000002, 0.019010000000000193], [0.33598000000000017, -0.021400000000000086], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 256.799 [0.33481883055555733, -0.0475076847222212] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.3214299999999999, -0.08000000000000007], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33853, -0.027230000000000087], [0.3431000000000002, 0.019010000000000193], [0.3361900000000002, -0.027800000000000047], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 261.807 [0.33799480309034924, -0.039257256646697776] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0.2898999999999998, -0.12334], [0.37661999999999995, 0.11414999999999997], [0, 0], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33894, -0.030829999999999913], [0.3431000000000002, 0.019010000000000193], [0.33687999999999985, -0.02615999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 266.815 [0.3438178568272042, -0.011745502141438682] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0.3492600000000001, 0.006990000000000052], [0.35026, 0.012119999999999909], [0.2898999999999998, -0.12334], [0.35283, 0.008760000000000101], [0, 0], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33894, -0.030829999999999913], [0.3431000000000002, 0.019010000000000193], [0.3374999999999999, -0.0220800000000001], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 271.822 [0.34404806145803307, -0.01222481950384949] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0.3486500000000001, 0.0040300000000002], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0, 0], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33894, -0.030829999999999913], [0.3431000000000002, 0.019010000000000193], [0.3374999999999999, -0.0220800000000001], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 276.829 [0.34397574670597714, -0.012447097620224074] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0.3483100000000001, 0.003070000000000128], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0, 0], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33894, -0.030829999999999913], [0.3431000000000002, 0.019010000000000193], [0.3374999999999999, -0.0220800000000001], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 281.837 [0.3436967198530745, -0.013936913269136271] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0.3422399999999999, -0.022809999999999997], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33894, -0.030829999999999913], [0.3431000000000002, 0.019010000000000193], [0.3374999999999999, -0.0220800000000001], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 286.844 [0.3433140547125244, -0.01333480290797931] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3473600000000001, 0.007219999999999782], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0.3439399999999999, -0.017430000000000057], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33894, -0.030829999999999913], [0.3431000000000002, 0.019010000000000193], [0.3374999999999999, -0.0220800000000001], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 291.852 [0.34305648688470103, -0.014080489166673538] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0.34365999999999985, -0.017719999999999958], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33894, -0.030829999999999913], [0.3431000000000002, 0.019010000000000193], [0.3374999999999999, -0.0220800000000001], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 296.859 [0.3430661111362916, -0.014083996689006848] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0.3437199999999998, -0.01774000000000009], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33894, -0.030829999999999913], [0.3431000000000002, 0.019010000000000193], [0.3374999999999999, -0.0220800000000001], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 301.867 [0.3430575001458303, -0.01408375000417768] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0.3436699999999999, -0.01774000000000009], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33894, -0.030829999999999913], [0.3431000000000002, 0.019010000000000193], [0.3374999999999999, -0.0220800000000001], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 306.875 [0.34305750000000246, -0.01408375000000005] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0.3436699999999999, -0.01774000000000009], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33894, -0.030829999999999913], [0.3431000000000002, 0.019010000000000193], [0.3374999999999999, -0.0220800000000001], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 311.882 [0.344012781207133, -0.01200254286694098] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0.3436699999999999, -0.01774000000000009], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.33894, -0.030829999999999913], [0.3431000000000002, 0.019010000000000193], [0.34517, -0.005319999999999991], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
9 316.89 [0.3471297759958883, -0.001713011948430348] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3462299999999998, 0.0017900000000001803], [0.34830000000000005, 0.003049999999999997], [0.3496600000000001, 0.008620000000000072], [0.2898999999999998, -0.12334], [0.35326000000000013, 0.009570000000000078], [0.3436699999999999, -0.01774000000000009], [0.3368699999999998, -0.03434000000000004], [0, 0], [0.3432900000000001, -0.021139999999999937], [0.34499000000000013, -0.00869999999999993], [0.34525000000000006, -0.00706999999999991], [0.3456999999999999, -0.0030399999999999316], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
