ID TIME pos
9 1.211 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.473 [0.008632329768560943, 0.09146495787657138] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.09410000000000007, 0.013539999999999885], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 111.48 [0.008256552797401498, 0.09145504097891577] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.09410000000000007, 0.013539999999999885], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 116.489 [0.008178339723446051, 0.091201666835304] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0938699999999999, 0.012779999999999792], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 121.496 [0.018616963749359703, 0.20355998071026676] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.09853999999999985, 0.19629999999999992], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.08381000000000016, 0.5537899999999998], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 126.504 [-0.013074016636963573, 0.16361121091866243] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.010229999999999961, 0.1639400000000002], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.024719999999999853, 0.15316000000000018], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 131.511 [-0.01840337306312205, 0.15683891719816273] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0022999999999999687, 0.1539100000000002], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 136.521 [-0.018594895872131912, 0.1565896083175763] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019300000000002093, 0.1534200000000001], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 141.528 [-0.018599995015500078, 0.15658333946124758] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 146.534 [-0.018599999995132274, 0.1565833333393176] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 151.541 [-0.018599999999995197, 0.15658333333333913] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 156.548 [-0.018599999999999943, 0.1565833333333333] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 161.557 [-0.01859999999999995, 0.1565833333333333] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 166.563 [-0.01859999999999995, 0.1565833333333333] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 171.571 [-0.01859999999999995, 0.1565833333333333] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 176.579 [-0.01859999999999995, 0.1565833333333333] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
9 181.587 [-0.004472022400000013, 0.1934781898666666] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 186.593 [-0.004467501447168013, 0.1934899962207573] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 191.602 [-0.004467500000463106, 0.1934899999987906] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 196.609 [-0.0044675000000001614, 0.19348999999999955] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [-0.07759000000000005, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 201.617 [0.016839143200000073, 0.16411569920000002] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [0.010460000000000136, 0.17947999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.03451000000000004, 0.1450800000000001], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 206.625 [0.009153202925824059, 0.166389966623744] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 211.631 [0.007617473024936277, 0.16120126078931962] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [0.006590000000000096, 0.16941000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 216.64 [0.007610002391367986, 0.16117501160345254] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 221.647 [0.007610000000765243, 0.16117500000371304] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 226.654 [0.00761000000000025, 0.16117500000000112] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 231.663 [0.007610000000000006, 0.16117499999999996] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 236.67 [0.007610000000000006, 0.16117499999999996] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 241.677 [0.009909183673469357, 0.15796499999999994] [0.24937123555190965, 0.4437876076838631] [[0.005609999999999893, 0.1640999999999999], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.024109999999999854, 0.14069999999999983], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 246.685 [0.010273199808631752, 0.158779472541203] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 251.791 [0.010273333325388767, 0.15877999996861664] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 256.799 [0.009834412434895589, 0.15904181884765511] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.025310000000000166, 0.1435599999999999], [0.007200000000000095, 0.16068000000000016], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 261.807 [0.009834285718152954, 0.1590714240057021] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.025310000000000166, 0.1435599999999999], [0.007200000000000095, 0.16082000000000019], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 266.815 [0.009834285714285866, 0.1590714285712892] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.025310000000000166, 0.1435599999999999], [0.007200000000000095, 0.16082000000000019], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 271.822 [0.009834285714285749, 0.15907142857142853] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.025310000000000166, 0.1435599999999999], [0.007200000000000095, 0.16082000000000019], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 276.829 [0.009834285714285749, 0.15907142857142853] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.025310000000000166, 0.1435599999999999], [0.007200000000000095, 0.16082000000000019], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 281.837 [0.009834285714285749, 0.15907142857142853] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.025310000000000166, 0.1435599999999999], [0.007200000000000095, 0.16082000000000019], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
9 286.844 [0.010230670194003554, 0.16206223985890644] [0.24937123555190965, 0.4437876076838631] [[0.005889999999999951, 0.1644199999999998], [0.0019200000000001438, 0.15341000000000005], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.0129999999999999, 0.18272999999999984], [0.025310000000000166, 0.1435599999999999], [0.007280000000000175, 0.16147], [0.019870000000000054, 0.14697000000000005], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.0020699999999997942, 0.17494999999999994], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
