ID TIME ETH
9 482.333 17.737075617283950498 23.316100823045268
9 487.478 23.316100823045267498 23.316100823045268
9 492.562 17.737075617283950498 23.316100823045268
9 497.64 23.316100823045267498 23.316100823045268
9 502.777 23.316100823045267498 23.316100823045268
9 507.911 17.737075617283950498 23.316100823045268
9 513.083 17.737075617283950498 23.316100823045268
9 518.148 17.737075617283950498 23.316100823045268
9 523.368 17.737075617283950498 23.316100823045268
9 528.48 17.737075617283950498 23.316100823045268
9 533.667 17.737075617283950498 23.316100823045268
9 538.771 23.744341563786008275 23.74434156378601
9 543.927 23.744341563786008275 23.74434156378601
9 549.057 23.744341563786008275 23.74434156378601
9 554.187 23.744341563786008275 23.74434156378601
9 559.261 18.058256172839506275 23.74434156378601
9 564.326 18.058256172839506275 23.74434156378601
9 569.381 18.058256172839506275 23.74434156378601
9 574.505 18.058256172839506275 23.74434156378601
9 579.723 18.058256172839506275 23.74434156378601
9 584.929 18.058256172839506275 23.74434156378601
9 590.012 18.058256172839506275 23.74434156378601
9 595.161 18.058256172839506275 23.74434156378601
9 600.316 23.744341563786008275 18.058256172839506
9 605.387 23.744341563786008275 23.74434156378601
9 610.459 23.744341563786008275 23.74434156378601
9 615.499 23.744341563786008275 23.74434156378601
9 620.565 23.744341563786008275 23.74434156378601
9 625.717 23.744341563786008275 23.74434156378601
9 630.768 23.744341563786008275 23.74434156378601
9 635.929 23.744341563786008275 23.74434156378601
9 641.007 23.744341563786008275 23.74434156378601
9 646.185 23.744341563786008275 23.74434156378601
9 651.319 23.744341563786008275 23.74434156378601
9 656.431 18.058256172839506275 23.74434156378601
9 661.549 18.058256172839506275 23.74434156378601
9 666.666 18.058256172839506275 23.74434156378601
9 671.861 18.058256172839506275 23.74434156378601
9 676.92 18.058256172839506275 23.74434156378601
9 682.124 18.058256172839506275 23.74434156378601
9 687.282 18.058256172839506275 23.74434156378601
9 692.4 18.058256172839506275 23.74434156378601
9 697.48 18.058256172839506275 23.74434156378601
9 702.605 18.058256172839506275 23.74434156378601
9 707.726 18.058256172839506275 23.74434156378601
9 712.869 18.058256172839506275 23.74434156378601
9 717.979 18.058256172839506275 23.74434156378601
9 723.216 18.058256172839506275 23.74434156378601
9 728.263 18.058256172839506275 23.74434156378601
9 733.582 18.058256172839506275 23.74434156378601
9 738.744 18.058256172839506275 23.74434156378601
9 743.902 18.058256172839506275 23.74434156378601
9 749.039 18.058256172839506275 23.74434156378601
9 754.131 18.058256172839506275 23.74434156378601
9 759.261 18.058256172839506275 23.74434156378601
9 764.348 18.058256172839506275 23.74434156378601
9 769.419 18.058256172839506275 23.74434156378601
9 774.481 18.058256172839506275 23.74434156378601
9 779.626 18.058256172839506275 23.74434156378601
9 784.864 18.058256172839506275 23.74434156378601
9 790.063 18.058256172839506275 23.74434156378601
9 795.144 18.058256172839506275 23.74434156378601
9 800.325 18.058256172839506275 23.74434156378601
9 805.439 18.058256172839506275 23.74434156378601
9 810.557 18.058256172839506275 23.74434156378601
9 815.677 18.058256172839506275 23.74434156378601
9 820.889 18.058256172839506275 23.74434156378601
9 826.058 18.058256172839506275 23.74434156378601
9 831.214 18.058256172839506275 23.74434156378601
9 836.352 12.372170781893004275 23.74434156378601
9 841.517 12.372170781893004275 23.74434156378601
9 846.662 12.372170781893004275 23.74434156378601
9 851.815 12.372170781893004275 23.74434156378601
9 856.961 12.372170781893004275 23.74434156378601
9 862.216 12.372170781893004275 23.74434156378601
9 867.322 12.372170781893004275 23.74434156378601
9 872.575 12.372170781893004275 23.74434156378601
9 877.68 12.372170781893004275 23.74434156378601
9 882.747 12.372170781893004275 23.74434156378601
9 887.843 18.058256172839506275 23.74434156378601
9 892.905 18.058256172839506275 23.74434156378601
9 897.987 18.058256172839506275 23.74434156378601
9 903.052 18.058256172839506275 23.74434156378601
9 908.195 18.058256172839506275 23.74434156378601
9 913.359 18.058256172839506275 23.74434156378601
9 918.423 18.058256172839506275 23.74434156378601
9 923.654 23.985226980452674941 23.985226980452676
9 928.797 23.985226980452674941 23.985226980452676
9 933.856 23.985226980452674941 23.985226980452676
9 939.08 23.985226980452674941 23.985226980452676
9 944.362 23.985226980452674941 23.985226980452676
9 949.528 23.985226980452674941 23.985226980452676
9 954.607 23.985226980452674941 23.985226980452676
9 959.787 23.985226980452674941 23.985226980452676
9 964.974 23.985226980452674941 23.985226980452676
9 970.183 23.985226980452674941 23.985226980452676
9 975.257 23.985226980452674941 23.985226980452676
9 980.361 23.985226980452674941 23.985226980452676
9 985.524 23.985226980452674941 23.985226980452676
9 990.647 23.985226980452674941 23.985226980452676
9 995.786 23.985226980452674941 23.985226980452676
9 1000.914 23.985226980452674941 23.985226980452676
9 1005.975 23.985226980452674941 23.985226980452676
9 1011.074 23.985226980452674941 23.985226980452676
9 1016.235 23.985226980452674941 23.985226980452676
9 1021.329 23.985226980452674941 23.985226980452676
9 1026.499 23.985226980452674941 23.985226980452676
9 1031.57 23.985226980452674941 23.985226980452676
9 1036.946 23.985226980452674941 23.985226980452676
9 1042.007 23.985226980452674941 23.985226980452676
9 1047.256 18.238920235339505941 23.985226980452676
9 1052.361 18.238920235339505941 23.985226980452676
9 1057.604 18.238920235339505941 23.985226980452676
9 1062.708 18.238920235339505941 23.985226980452676
9 1067.828 18.238920235339505941 23.985226980452676
9 1072.959 18.238920235339505941 23.985226980452676
9 1078.178 18.238920235339505941 23.985226980452676
9 1083.325 18.238920235339505941 23.985226980452676
9 1088.479 18.238920235339505941 18.238920235339506
9 1093.637 18.238920235339505941 18.238920235339506
9 1098.857 18.238920235339505941 18.238920235339506
9 1104.016 18.238920235339505941 18.238920235339506
9 1109.142 13.929190176504628941 18.238920235339506
9 1114.314 13.929190176504628941 18.238920235339506
9 1119.395 13.929190176504628941 18.238920235339506
9 1124.523 13.929190176504628941 18.238920235339506
9 1129.615 13.929190176504628941 18.238920235339506
9 1134.737 13.929190176504628941 18.238920235339506
9 1139.844 13.929190176504628941 18.238920235339506
9 1144.923 13.929190176504628941 18.238920235339506
9 1150.09 13.929190176504628941 18.238920235339506
9 1155.243 13.929190176504628941 18.238920235339506
9 1160.384 13.929190176504628941 18.238920235339506
9 1165.512 13.929190176504628941 18.238920235339506
9 1170.588 9.619460117669751941 18.238920235339506
9 1175.69 9.619460117669751941 18.238920235339506
9 1180.91 9.619460117669751941 18.238920235339506
9 1186.011 9.619460117669751941 18.238920235339506
9 1191.164 9.619460117669751941 18.238920235339506
9 1196.259 9.619460117669751941 18.238920235339506
9 1201.336 9.619460117669751941 18.238920235339506
9 1206.442 9.619460117669751941 18.238920235339506
9 1211.558 9.619460117669751941 18.238920235339506
9 1216.676 9.619460117669751941 18.238920235339506
9 1221.772 9.619460117669751941 18.238920235339506
9 1226.888 9.619460117669751941 18.238920235339506
9 1232.006 9.619460117669751941 18.238920235339506
9 1237.147 9.619460117669751941 18.238920235339506
9 1242.28 9.619460117669751941 18.238920235339506
9 1247.456 9.619460117669751941 18.238920235339506
9 1252.593 9.619460117669751941 18.238920235339506
9 1257.695 9.619460117669751941 18.238920235339506
9 1262.855 9.619460117669751941 18.238920235339506
9 1268.1 9.619460117669751941 18.238920235339506
9 1273.218 9.619460117669751941 18.238920235339506
9 1278.328 9.619460117669751941 18.238920235339506
9 1283.449 9.619460117669751941 18.238920235339506
9 1288.576 5.309730058834874941 18.238920235339506
9 1293.689 5.309730058834874941 18.238920235339506
9 1298.798 5.309730058834874941 18.238920235339506
9 1303.861 5.309730058834874941 18.238920235339506
9 1308.977 5.309730058834874941 18.238920235339506
9 1314.065 5.309730058834874941 18.238920235339506
9 1319.185 5.309730058834874941 18.238920235339506
9 1324.33 5.309730058834874941 18.238920235339506
9 1329.535 5.309730058834874941 18.238920235339506
9 1334.674 5.309730058834874941 18.238920235339506
9 1339.843 5.309730058834874941 18.238920235339506
9 1345.033 5.309730058834874941 18.238920235339506
9 1350.177 9.754958164544751941 18.374418282214506
9 1355.511 9.754958164544751941 18.374418282214506
9 1360.567 9.754958164544751941 18.374418282214506
9 1365.735 9.754958164544751941 18.374418282214506
9 1370.869 9.754958164544751941 18.374418282214506
9 1375.992 14.535768431097742274 18.845498489932616
9 1381.046 14.535768431097742274 18.845498489932616
9 1386.096 14.535768431097742274 18.845498489932616
9 1391.219 14.535768431097742274 18.845498489932616
9 1396.334 14.535768431097742274 18.845498489932616
9 1401.464 14.535768431097742274 18.845498489932616
9 1406.559 14.535768431097742274 18.845498489932616
9 1411.655 14.535768431097742274 18.845498489932616
9 1416.733 14.535768431097742274 18.845498489932616
9 1421.902 14.535768431097742274 18.845498489932616
9 1427.036 14.535768431097742274 18.845498489932616
9 1432.297 14.535768431097742274 18.845498489932616
9 1437.384 10.074393808614588274 18.845498489932616
9 1442.438 10.074393808614588274 18.845498489932616
9 1447.63 10.074393808614588274 18.845498489932616
9 1452.828 10.074393808614588274 18.845498489932616
9 1457.913 10.074393808614588274 18.845498489932616
9 1463.029 10.074393808614588274 18.845498489932616
9 1468.164 10.074393808614588274 18.845498489932616
9 1473.316 10.074393808614588274 18.845498489932616
9 1478.478 10.074393808614588274 18.845498489932616
9 1483.587 10.074393808614588274 18.845498489932616
9 1488.85 10.074393808614588274 18.845498489932616
9 1493.95 10.074393808614588274 18.845498489932616
9 1499.186 10.074393808614588274 18.845498489932616
9 1504.337 10.074393808614588274 18.845498489932616
9 1509.493 10.074393808614588274 18.845498489932616
9 1514.637 14.384123867449465274 18.84549848993262
9 1519.739 14.384123867449465274 18.84549848993262
9 1524.843 14.384123867449465274 18.84549848993262
9 1529.934 14.384123867449465274 18.84549848993262
9 1535.079 14.384123867449465274 18.84549848993262
9 1540.246 14.384123867449465274 18.84549848993262
9 1545.322 14.384123867449465274 18.84549848993262
9 1550.447 14.384123867449465274 18.84549848993262
9 1555.651 14.384123867449465274 18.84549848993262
9 1560.809 14.384123867449465274 18.84549848993262
9 1566.064 14.384123867449465274 18.84549848993262
9 1571.139 14.384123867449465274 14.384123867449466
9 1576.244 14.384123867449465274 14.384123867449466
9 1581.318 14.384123867449465274 14.384123867449466
9 1586.407 9.922749244966310274 14.384123867449464
9 1591.523 9.922749244966310274 14.384123867449464
9 1596.644 9.922749244966310274 14.384123867449464
9 1601.717 9.922749244966310274 14.384123867449464
9 1606.894 9.922749244966310274 9.92274924496631
9 1611.965 9.922749244966310274 9.92274924496631
9 1617.235 9.922749244966310274 9.92274924496631
9 1622.415 9.922749244966310274 9.92274924496631
9 1627.547 9.922749244966310274 9.92274924496631
9 1632.77 9.922749244966310274 9.92274924496631
9 1637.84 9.922749244966310274 9.92274924496631
9 1642.978 9.922749244966310274 9.92274924496631
9 1648.107 9.922749244966310274 9.92274924496631
9 1653.274 9.922749244966310274 9.92274924496631
9 1658.426 9.922749244966310274 9.92274924496631
9 1663.52 9.922749244966310274 9.92274924496631
9 1668.695 9.922749244966310274 9.92274924496631
9 1673.766 9.922749244966310274 9.92274924496631
9 1678.964 7.692061933724732774 9.92274924496631
9 1684.159 7.692061933724732774 9.92274924496631
9 1689.24 7.692061933724732774 9.92274924496631
9 1694.361 7.692061933724732774 9.92274924496631
9 1699.445 7.692061933724732774 9.92274924496631
9 1704.565 7.692061933724732774 9.92274924496631
9 1709.676 7.692061933724732774 9.92274924496631
9 1714.845 10.172059023586117451 10.172059023586117
9 1719.921 10.172059023586117451 10.172059023586117
9 1724.98 10.172059023586117451 10.172059023586117
9 1730.131 10.172059023586117451 10.172059023586117
9 1735.205 10.172059023586117451 10.172059023586117
9 1740.338 10.172059023586117451 10.172059023586117
9 1745.529 10.172059023586117451 10.172059023586117
9 1750.685 10.172059023586117451 10.172059023586117
9 1755.864 10.172059023586117451 10.172059023586117
9 1761.007 10.172059023586117451 10.172059023586117
9 1766.179 10.172059023586117451 10.172059023586117
9 1771.27 10.172059023586117451 10.172059023586117
9 1776.535 10.172059023586117451 10.172059023586117
9 1781.725 10.172059023586117451 10.172059023586117
9 1786.829 10.172059023586117451 10.172059023586117
9 1792.051 10.172059023586117451 10.172059023586117
9 1797.203 10.172059023586117451 10.172059023586117
9 1802.498 10.172059023586117451 10.172059023586117
9 1807.691 10.172059023586117451 10.172059023586117
9 1812.76 10.172059023586117451 10.172059023586117
9 1817.853 10.172059023586117451 10.172059023586117
9 1822.965 10.172059023586117451 10.172059023586117
9 1828.117 10.172059023586117451 10.172059023586117
9 1833.272 10.172059023586117451 10.172059023586117
9 1838.364 10.172059023586117451 10.172059023586117
9 1843.471 10.172059023586117451 10.172059023586117
9 1848.591 10.172059023586117451 10.172059023586117
9 1853.661 10.172059023586117451 10.172059023586117
9 1858.794 10.172059023586117451 10.172059023586117
9 1863.973 10.172059023586117451 10.172059023586117
9 1869.058 10.172059023586117451 10.172059023586117
9 1874.149 10.172059023586117451 10.172059023586117
9 1879.421 10.172059023586117451 10.172059023586117
9 1884.526 10.172059023586117451 10.172059023586117
9 1889.745 10.172059023586117451 10.172059023586117
9 1894.823 10.172059023586117451 10.172059023586117
9 1899.903 10.172059023586117451 10.172059023586117
9 1905.077 10.172059023586117451 10.172059023586117
9 1910.263 10.172059023586117451 10.172059023586117
9 1915.351 10.172059023586117451 10.172059023586117
9 1920.53 10.172059023586117451 10.172059023586117
9 1925.616 10.172059023586117451 10.172059023586117
9 1930.774 10.172059023586117451 10.172059023586117
9 1935.877 10.172059023586117451 10.172059023586117
9 1941.118 10.172059023586117451 10.172059023586117
9 1946.216 10.172059023586117451 10.172059023586117
9 1951.374 10.172059023586117451 10.172059023586117
9 1956.461 10.172059023586117451 10.172059023586117
9 1961.543 10.172059023586117451 10.172059023586117
9 1966.644 10.172059023586117451 10.172059023586117
9 1971.841 10.172059023586117451 10.172059023586117
9 1976.91 10.172059023586117451 10.172059023586117
9 1982.099 10.172059023586117451 10.172059023586117
9 1987.401 10.172059023586117451 10.172059023586117
9 1992.584 10.172059023586117451 10.172059023586117
9 1997.714 10.172059023586117451 10.172059023586117
9 2002.845 10.172059023586117451 10.172059023586117
9 2008.249 7.879044267689588151 10.172059023586117
9 2013.497 7.879044267689588151 10.172059023586117
9 2018.68 7.879044267689588151 10.172059023586117
9 2023.863 7.879044267689588151 10.172059023586117
9 2029.039 7.879044267689588151 10.172059023586117
9 2034.172 7.879044267689588151 10.172059023586117
9 2039.405 7.879044267689588151 10.172059023586117
9 2044.534 7.879044267689588151 10.172059023586117
9 2049.655 7.879044267689588151 10.172059023586117
9 2054.839 7.879044267689588151 10.172059023586117
9 2060.022 7.879044267689588151 10.172059023586117
9 2065.155 7.879044267689588151 10.172059023586117
9 2070.385 7.879044267689588151 10.172059023586117
9 2075.497 7.879044267689588151 10.172059023586117
9 2080.558 7.879044267689588151 10.172059023586117
9 2085.703 7.879044267689588151 10.172059023586117
9 2090.842 7.879044267689588151 10.172059023586117
9 2095.916 7.879044267689588151 10.172059023586117
9 2101.068 7.879044267689588151 10.172059023586117
9 2106.151 7.879044267689588151 10.172059023586117
9 2111.251 7.879044267689588151 10.172059023586117
9 2116.415 7.879044267689588151 10.172059023586117
9 2121.558 7.879044267689588151 10.172059023586117
9 2126.62 5.586029511793058851 10.172059023586117
9 2131.78 5.586029511793058851 10.172059023586117
9 2136.865 5.586029511793058851 10.172059023586117
9 2142.047 5.586029511793058851 10.172059023586117
9 2147.17 5.586029511793058851 10.172059023586117
9 2152.443 5.586029511793058851 10.172059023586117
9 2157.607 5.586029511793058851 10.172059023586117
9 2162.995 5.586029511793058851 10.172059023586117
9 2168.149 5.586029511793058851 10.172059023586117
9 2173.24 5.586029511793058851 10.172059023586117
9 2178.346 5.586029511793058851 10.172059023586117
9 2183.49 5.586029511793058851 10.172059023586117
9 2188.558 7.879044267689588151 10.172059023586117
9 2193.781 7.879044267689588151 10.172059023586117
9 2199.102 7.879044267689588151 10.172059023586117
9 2204.181 7.879044267689588151 10.172059023586117
9 2209.278 7.879044267689588151 10.172059023586117
9 2214.472 7.879044267689588151 10.172059023586117
9 2219.657 5.586029511793058851 10.172059023586117
9 2224.755 5.586029511793058851 10.172059023586117
9 2229.899 5.586029511793058851 10.172059023586117
9 2234.989 5.586029511793058851 10.172059023586117
9 2240.067 8.386160728060253928 10.679175483956783
9 2245.119 10.679175483956783228 10.679175483956783
9 2250.276 10.679175483956783228 10.679175483956783
9 2255.655 10.679175483956783228 10.679175483956783
9 2260.714 10.679175483956783228 10.679175483956783
9 2265.936 10.679175483956783228 10.679175483956783
9 2271.078 10.679175483956783228 10.679175483956783
9 2276.142 10.679175483956783228 10.679175483956783
9 2281.289 10.679175483956783228 10.679175483956783
9 2286.364 10.679175483956783228 10.679175483956783
9 2291.461 10.679175483956783228 10.679175483956783
9 2296.549 10.679175483956783228 10.679175483956783
9 2301.632 10.679175483956783228 10.679175483956783
9 2306.771 8.259381612967587528 10.679175483956783
9 2311.854 8.259381612967587528 10.679175483956783
9 2316.93 8.259381612967587528 10.679175483956783
9 2322.145 8.259381612967587528 10.679175483956783
9 2327.396 8.259381612967587528 10.679175483956783
9 2332.482 10.679175483956783228 10.679175483956783
9 2337.71 10.679175483956783228 10.679175483956783
9 2342.776 10.679175483956783228 10.679175483956783
9 2347.84 10.679175483956783228 10.679175483956783
9 2352.999 10.679175483956783228 10.679175483956783
9 2358.073 10.679175483956783228 10.679175483956783
9 2363.182 10.679175483956783228 10.679175483956783
9 2368.305 10.679175483956783228 10.679175483956783
9 2373.423 10.679175483956783228 10.679175483956783
9 2378.606 10.679175483956783228 10.679175483956783
9 2383.743 10.679175483956783228 10.679175483956783
9 2388.904 10.679175483956783228 10.679175483956783
9 2394.058 10.679175483956783228 10.679175483956783
9 2399.143 10.679175483956783228 10.679175483956783
9 2404.4 10.679175483956783228 10.679175483956783
9 2409.497 10.679175483956783228 10.679175483956783
9 2414.727 10.679175483956783228 10.679175483956783
9 2419.851 10.679175483956783228 10.679175483956783
9 2425.149 10.679175483956783228 10.679175483956783
9 2430.259 10.679175483956783228 10.679175483956783
9 2435.447 10.679175483956783228 10.679175483956783
9 2440.636 10.679175483956783228 10.679175483956783
9 2445.866 10.679175483956783228 10.679175483956783
9 2451.01 10.679175483956783228 10.679175483956783
9 2456.153 10.679175483956783228 10.679175483956783
9 2461.305 10.679175483956783228 10.679175483956783
9 2466.402 10.679175483956783228 10.679175483956783
9 2471.54 10.679175483956783228 10.679175483956783
9 2476.729 10.679175483956783228 10.679175483956783
9 2481.877 10.679175483956783228 10.679175483956783
9 2486.981 10.679175483956783228 10.679175483956783
9 2492.126 10.679175483956783228 10.679175483956783
9 2497.229 10.679175483956783228 10.679175483956783
9 2502.334 10.679175483956783228 10.679175483956783
9 2507.479 10.679175483956783228 10.679175483956783
9 2512.592 10.679175483956783228 10.679175483956783
9 2517.808 10.679175483956783228 10.679175483956783
9 2522.926 10.679175483956783228 10.679175483956783
9 2528.169 10.679175483956783228 10.679175483956783
9 2533.532 10.679175483956783228 10.679175483956783
9 2538.695 10.679175483956783228 10.679175483956783
9 2543.813 10.679175483956783228 10.679175483956783
9 2549.105 10.679175483956783228 10.679175483956783
9 2554.332 10.679175483956783228 10.679175483956783
9 2559.476 10.679175483956783228 10.679175483956783
9 2564.669 10.679175483956783228 10.679175483956783
9 2569.809 10.679175483956783228 10.679175483956783
9 2575.035 10.679175483956783228 10.679175483956783
9 2580.207 10.679175483956783228 10.679175483956783
9 2585.434 10.679175483956783228 10.679175483956783
9 2590.681 10.679175483956783228 10.679175483956783
9 2595.878 10.679175483956783228 10.679175483956783
9 2600.999 10.679175483956783228 10.679175483956783
9 2606.221 10.679175483956783228 10.679175483956783
9 2611.457 10.679175483956783228 10.679175483956783
9 2616.649 10.679175483956783228 10.679175483956783
9 2621.801 10.679175483956783228 10.679175483956783
9 2627.061 10.679175483956783228 10.679175483956783
9 2632.291 10.679175483956783228 10.679175483956783
9 2637.561 10.679175483956783228 10.679175483956783
9 2642.685 10.679175483956783228 10.679175483956783
9 2647.865 10.679175483956783228 10.679175483956783
9 2653.043 10.679175483956783228 10.679175483956783
9 2658.302 10.679175483956783228 10.679175483956783
9 2663.475 10.679175483956783228 10.679175483956783
9 2668.719 8.259381612967587528 10.679175483956783
9 2673.895 8.259381612967587528 10.679175483956783
9 2679.004 10.871423165920530928 10.87142316592053
9 2684.256 10.871423165920530928 10.87142316592053
9 2689.348 10.871423165920530928 10.87142316592053
9 2694.619 10.871423165920530928 10.87142316592053
9 2699.722 10.871423165920530928 10.87142316592053
9 2704.823 10.871423165920530928 10.87142316592053
9 2709.937 10.871423165920530928 10.87142316592053
9 2715.158 10.871423165920530928 10.87142316592053
9 2720.355 10.871423165920530928 10.87142316592053
9 2725.555 10.871423165920530928 10.87142316592053
9 2730.749 10.871423165920530928 10.87142316592053
9 2735.9 10.871423165920530928 10.87142316592053
9 2741.121 10.871423165920530928 10.87142316592053
9 2746.321 10.871423165920530928 10.87142316592053
9 2751.435 10.871423165920530928 10.87142316592053
9 2756.555 8.403567374440398228 10.87142316592053
9 2761.702 8.403567374440398228 10.87142316592053
9 2766.868 15.502675840578917968 15.502675840578918
9 2772.114 15.502675840578917968 15.502675840578918
9 2777.184 15.502675840578917968 15.502675840578918
9 2782.362 15.502675840578917968 15.502675840578918
9 2787.598 15.502675840578917968 15.502675840578918
9 2792.939 15.502675840578917968 15.502675840578918
9 2798.089 15.502675840578917968 15.502675840578918
9 2803.188 15.502675840578917968 15.502675840578918
9 2808.285 15.502675840578917968 15.502675840578918
9 2813.486 15.502675840578917968 15.502675840578918
9 2818.614 15.502675840578917968 15.502675840578918
9 2823.752 15.502675840578917968 15.502675840578918
9 2828.941 15.502675840578917968 15.502675840578918
9 2834.097 15.502675840578917968 15.502675840578918
9 2839.25 15.502675840578917968 15.502675840578918
9 2844.365 15.502675840578917968 15.502675840578918
9 2849.537 11.877006880434188368 15.502675840578917
9 2854.707 11.877006880434188368 15.502675840578917
9 2859.847 11.877006880434188368 15.502675840578917
9 2865.108 11.877006880434188368 15.502675840578917
9 2870.299 11.877006880434188368 15.502675840578917
9 2875.597 11.877006880434188368 15.502675840578917
9 2880.74 11.877006880434188368 15.502675840578917
9 2885.992 11.877006880434188368 15.502675840578917
9 2891.098 11.877006880434188368 15.502675840578917
9 2896.238 11.877006880434188368 15.502675840578917
9 2901.46 11.877006880434188368 15.502675840578917
9 2906.563 8.251337920289459368 11.87700688043419
9 2911.864 8.251337920289459368 11.87700688043419
9 2916.945 8.251337920289459368 11.87700688043419
9 2922.052 11.877006880434188968 11.87700688043419
9 2927.307 11.877006880434188968 11.87700688043419
9 2932.444 11.877006880434188968 11.87700688043419
9 2937.538 11.877006880434188968 11.87700688043419
9 2942.605 11.877006880434188968 11.87700688043419
9 2947.724 11.877006880434188968 11.87700688043419
9 2952.803 11.877006880434188968 11.87700688043419
9 2958.024 11.877006880434188968 11.87700688043419
9 2963.097 11.877006880434188968 11.87700688043419
9 2968.391 9.157755160325641668 11.87700688043419
9 2973.524 9.157755160325641668 11.87700688043419
9 2978.697 9.157755160325641668 11.87700688043419
9 2983.831 9.157755160325641668 11.87700688043419
9 2988.959 9.157755160325641668 11.87700688043419
9 2994.045 9.157755160325641668 11.87700688043419
9 2999.189 9.157755160325641668 11.87700688043419
9 3004.317 9.157755160325641668 11.87700688043419
9 3009.469 9.157755160325641668 11.87700688043419
9 3014.643 9.157755160325641668 11.87700688043419
9 3019.816 9.157755160325641668 11.87700688043419
9 3024.912 12.419041662113037856 12.419041662113038
9 3030.131 12.419041662113037856 12.419041662113038
9 3035.251 12.419041662113037856 12.419041662113038
9 3040.359 12.419041662113037856 12.419041662113038
9 3045.451 12.419041662113037856 12.419041662113038
9 3050.536 12.419041662113037856 12.419041662113038
9 3055.645 12.419041662113037856 12.419041662113038
9 3060.815 9.564281246584778356 12.419041662113038
9 3065.966 9.564281246584778356 12.419041662113038
9 3071.122 9.564281246584778356 12.419041662113038
9 3076.228 9.564281246584778356 12.419041662113038
9 3081.396 9.564281246584778356 12.419041662113038
9 3086.512 9.564281246584778356 12.419041662113038
9 3091.66 9.564281246584778356 12.419041662113038
9 3096.767 9.564281246584778356 12.419041662113038
9 3101.92 9.564281246584778356 12.419041662113038
9 3107.039 9.564281246584778356 12.419041662113038
9 3112.177 9.564281246584778356 12.419041662113038
9 3117.305 9.564281246584778356 12.419041662113038
9 3122.42 9.564281246584778356 12.419041662113038
9 3127.783 9.564281246584778356 12.419041662113038
9 3132.921 9.564281246584778356 12.419041662113038
