ID TIME POS
9 1061.557 -0.274866i + 0.247076j
9 1071.745 -0.137947i + -0.404555j
9 1081.872 -0.165912i + -0.200945j
9 1091.998 -0.845013i + 0.458443j
9 1102.007 0.102177i + -0.101894j
9 1112.106 -0.108496i + 0.244692j
9 1122.262 -0.0542601i + 0.389678j
9 1132.313 0.240506i + 0.226999j
9 1142.357 0.333332i + -0.253112j
9 1152.38 0.50944i + -0.0724841j
9 1162.438 0.0644012i + -0.288702j
9 1172.568 0.216623i + -0.000661539j
9 1182.854 0.333816i + 0.296844j
9 1193.015 -0.0139683i + -0.0518208j
9 1203.072 -0.383071i + -0.1292j
9 1213.116 0.394663i + -0.739702j
9 1223.159 -0.324348i + -1.32669j
9 1233.396 -0.410659i + -0.857594j
9 1243.642 -0.419098i + -0.271692j
9 1253.755 -0.509603i + -0.733088j
9 1263.888 -0.0959833i + -0.913464j
9 1273.97 -0.747836i + -0.536746j
9 1284.04 -0.104173i + -0.0808483j
9 1294.086 -0.385855i + -0.388082j
9 1304.171 -0.248043i + 0.278423j
9 1314.248 0.743994i + -0.0448227j
9 1324.268 0.197619i + -0.654751j
9 1334.368 -0.309273i + -0.0207555j
9 1344.414 -0.429516i + 0.0542529j
9 1354.861 -0.0844275i + -0.290545j
9 1365.004 0.446416i + -0.368501j
9 1375.013 -0.150032i + -0.571943j
9 1385.048 -0.234074i + -0.275384j
9 1395.093 -0.19505i + -0.140377j
9 1405.095 -0.585451i + 0.145719j
9 1415.113 0.157395i + -0.0266875j
9 1425.253 -0.107694i + 0.0241249j
9 1435.259 -0.00939467i + -0.724011j
9 1445.312 -0.206126i + -0.809357j
9 1455.439 -0.770698i + -0.284587j
9 1465.799 0.24153i + -0.668638j
9 1475.874 0.0726775i + -0.521278j
9 1485.955 -0.0628525i + -1.11862j
9 1496.141 -0.102111i + -0.79503j
9 1506.209 -0.0181392i + -0.716274j
9 1516.244 0.00732919i + -0.681725j
9 1526.295 -0.0870929i + -0.843809j
9 1536.334 -0.284175i + -0.723818j
9 1546.437 -0.212809i + -0.855529j
9 1556.457 0.181527i + -0.872187j
9 1566.616 0.205995i + -0.562213j
9 1576.648 0.349674i + -0.513453j
9 1586.684 0.00709394i + -0.187409j
9 1596.716 0.0663959i + -0.196135j
9 1606.862 -0.37357i + 0.626493j
9 1617.193 0.103141i + -0.648548j
9 1627.505 -0.0188093i + 0.0653469j
9 1637.793 0.124178i + 0.0666641j
9 1648.05 -0.587483i + 0.418329j
9 1658.078 -0.503875i + 0.643608j
9 1668.291 -0.630603i + 0.45637j
9 1678.327 -0.265728i + -0.152085j
9 1688.347 -0.157972i + 0.0657769j
9 1698.384 -0.69041i + 0.0750851j
9 1708.559 0.423722i + 0.0958948j
9 1718.716 -0.16992i + 0.214324j
9 1728.808 -0.433381i + -0.167017j
9 1739.087 0.208273i + -0.495119j
9 1749.088 0.847293i + -0.299731j
9 1759.163 0.769921i + -1.33349j
9 1769.164 0.497045i + -0.726053j
9 1779.194 0.49374i + -0.517122j
9 1789.244 0.364674i + -0.283879j
9 1799.312 0.34481i + -0.0710929j
9 1809.459 0.844931i + -0.89795j
9 1819.644 0.128218i + -0.211852j
9 1829.876 0.145313i + -0.293543j
9 1839.923 0.238382i + 0.0254746j
9 1850.07 0.0959445i + -0.000596218j
9 1860.125 0.0919355i + -0.403318j
9 1870.307 -0.263825i + 0.111473j
9 1880.505 -0.249759i + -0.0819136j
9 1890.509 -0.211274i + -0.0344005j
9 1900.59 -0.491397i + -0.144796j
9 1910.691 -0.150933i + 0.071715j
9 1920.71 -0.223162i + 0.333357j
9 1930.853 -0.490601i + 0.193932j
9 1941.053 -0.483172i + -0.0473708j
9 1951.215 -0.32918i + -0.377573j
9 1961.488 -0.450256i + 0.136526j
9 1971.776 0.288152i + -0.495444j
9 1982.04 -0.4865i + 0.160561j
9 1992.089 -0.0630623i + -0.0095132j
9 2002.091 -0.990217i + 0.352753j
9 2012.136 -0.997282i + -0.292609j
9 2022.303 -0.484803i + 0.447864j
9 2032.457 -0.218927i + 0.674466j
9 2042.493 -0.0455229i + 0.109882j
9 2052.652 -0.562773i + 0.219498j
9 2062.736 -0.075125i + -0.18936j
9 2072.903 -0.248932i + -0.0333493j
9 2082.994 -0.477695i + -0.0964675j
9 2093.064 -0.635653i + 0.0046386j
9 2103.07 -0.28074i + -1.21974j
9 2113.216 -0.62852i + -0.73549j
9 2123.439 0.11831i + -1.34015j
9 2133.465 -0.271487i + -0.753296j
9 2143.523 -0.0249175i + -0.328541j
9 2153.783 0.154005i + -0.272993j
9 2163.922 -0.195452i + -0.128474j
9 2173.935 -0.0734562i + -0.707056j
9 2184.089 -0.143816i + -0.832079j
9 2194.142 -0.117101i + -0.541327j
9 2204.314 0.127486i + -0.933866j
9 2214.403 -0.461215i + -0.520657j
9 2224.605 -0.0865933i + -0.845399j
9 2234.841 -0.267068i + -0.450497j
9 2244.89 0.0635526i + -0.432546j
9 2254.917 0.00346131i + -0.224161j
9 2264.952 0.23274i + -0.330938j
9 2274.996 -0.0702919i + -0.553776j
9 2285.047 0.0609041i + -0.44054j
9 2295.095 -0.25878i + -0.207755j
9 2305.181 -0.295429i + -0.921494j
9 2315.27 -0.409111i + -0.337882j
9 2325.279 -0.255473i + -0.668269j
9 2335.355 -0.182174i + -0.636887j
9 2345.608 0.161547i + -0.615517j
9 2355.632 0.479401i + -0.113871j
9 2365.705 -0.196221i + -0.221321j
9 2375.729 0.0920041i + -0.670407j
9 2385.854 -0.379904i + 0.00503195j
9 2395.867 0.395112i + -0.90067j
9 2405.873 0.0715229i + -0.486268j
9 2415.881 -0.152075i + -0.999039j
9 2425.912 -0.0706391i + -0.643259j
9 2436.564 -0.223897i + -0.718451j
9 2446.788 0.227706i + -0.669483j
9 2456.824 0.38983i + -0.802785j
9 2466.884 0.27848i + -0.188201j
9 2477.216 0.0217447i + 0.0708861j
9 2487.633 0.146615i + -0.0103397j
9 2497.711 -0.152174i + -0.845508j
9 2507.801 -0.177618i + -0.691044j
9 2518.036 -0.274749i + -0.400257j
9 2528.076 -0.718151i + -0.523757j
9 2538.589 0.20046i + -0.724281j
9 2549.009 0.0229861i + -0.733828j
9 2559.373 -0.88954i + -0.587357j
9 2569.704 -0.00646828i + -0.877525j
9 2580.112 -0.173196i + -0.859958j
9 2590.576 -0.65107i + -0.666758j
9 2600.756 0.0403007i + -0.899623j
9 2611.061 0.260133i + -0.994423j
9 2621.114 -0.19184i + -1.02734j
9 2631.12 0.449855i + -0.800981j
9 2641.132 -0.885387i + -0.844315j
9 2651.134 -0.418263i + -0.242845j
9 2661.159 0.124971i + -0.693301j
9 2671.201 0.187965i + -0.686962j
9 2681.387 -0.0777734i + -0.65715j
9 2691.694 0.0237014i + -0.396839j
9 2701.852 0.0404892i + -0.103712j
9 2711.953 -0.347701i + 0.388239j
9 2722.022 -0.43697i + 0.300036j
9 2732.129 -0.69816i + -0.0447176j
9 2742.179 -0.981685i + 0.255891j
9 2752.358 -0.761223i + 0.419372j
9 2762.534 -0.397622i + 0.401291j
9 2772.635 -0.251058i + -0.0402562j
9 2782.706 -0.125357i + -0.687932j
9 2792.869 -0.693465i + -0.00294928j
9 2802.931 -0.00540605i + -0.161812j
9 2813.069 -0.206368i + -0.67683j
9 2823.287 -0.42687i + -0.635664j
9 2833.297 0.0859924i + -0.540569j
9 2843.323 0.190765i + -0.330559j
9 2853.334 -0.216771i + -0.204754j
9 2863.427 -0.17478i + 0.111343j
9 2873.431 0.0195021i + -0.430748j
9 2883.525 -0.321331i + 0.0950259j
9 2893.541 -0.503914i + 0.145069j
9 2903.644 -0.0238511i + 0.127609j
9 2913.765 -0.233413i + 0.204073j
9 2923.873 -0.555731i + -0.309305j
9 2934.068 -0.709491i + 0.52382j
9 2944.124 -0.595085i + -0.0477037j
9 2954.472 -0.562086i + 0.0351186j
9 2964.534 0.174844i + 0.314722j
9 2975.039 -0.117256i + 0.548694j
9 2985.252 0.122482i + 0.568048j
9 2995.577 0.0835773i + 0.245739j
9 3005.827 -0.42131i + 0.399378j
9 3016.078 -0.476421i + 0.422954j
9 3026.089 -0.304368i + 0.439611j
9 3036.319 -0.950668i + 0.282935j
9 3046.342 -0.502798i + 0.095419j
9 3056.429 -0.473444i + 0.437436j
9 3066.451 -0.539012i + 0.156317j
9 3076.551 -0.356679i + 0.223345j
9 3086.725 0.355772i + -0.230267j
9 3096.966 0.00430267i + -0.584782j
9 3107.189 -0.343717i + -0.287286j
9 3117.21 0.065763i + -0.495804j
9 3127.22 0.0439999i + -0.108547j
9 3137.283 0.0204942i + -0.914844j
9 3147.459 -0.33367i + -0.999098j
9 3157.498 0.20254i + -0.542218j
9 3167.519 -0.0981353i + -1.09037j
9 3177.721 -0.116346i + -0.754209j
9 3188.063 -0.0637125i + -0.223005j
9 3198.133 0.169973i + -1.16083j
9 3208.162 -0.237599i + -1.01753j
9 3218.228 0.384742i + -0.805361j
9 3228.399 0.146772i + -1.41417j
9 3238.5 -0.608702i + -0.289583j
9 3248.524 -0.00210373i + -0.12685j
9 3258.622 0.358124i + -0.347428j
9 3268.728 0.0835649i + -0.0803634j
9 3278.773 -0.577759i + 0.282383j
9 3288.788 -0.704952i + 0.178142j
9 3298.886 -0.7351i + -0.0344438j
9 3308.957 0.304696i + 0.0962973j
9 3318.995 0.420474i + 0.0915798j
9 3329.078 0.181323i + 0.125735j
9 3339.097 -0.312766i + -0.0251635j
9 3349.192 -0.279142i + -0.35693j
9 3359.207 -0.895409i + 0.253719j
9 3369.225 -0.343702i + 0.586452j
9 3379.317 -0.432056i + -0.212843j
9 3389.451 -0.507297i + 0.461265j
9 3399.608 -0.75943i + -0.163999j
9 3409.685 -0.656036i + 0.219433j
9 3419.736 -0.465263i + 0.300513j
9 3430.032 0.333171i + 0.0886203j
9 3440.199 -0.130414i + 0.192791j
9 3450.493 -0.114573i + 0.314556j
9 3460.815 -0.0380464i + 0.42173j
9 3471.211 -0.322066i + 0.239636j
9 3481.595 -0.179914i + 0.735574j
9 3491.743 -0.301892i + 0.204613j
9 3501.777 0.091483i + 0.400519j
9 3511.807 0.321446i + 0.315427j
9 3521.839 0.116577i + -0.0805787j
9 3531.889 0.126076i + 0.105338j
9 3541.956 -0.194924i + -0.566364j
9 3552.101 -0.103589i + -0.782152j
9 3562.179 -0.276725i + -0.915805j
9 3572.223 -0.155737i + -1.13178j
9 3582.473 -0.0469751i + -0.440578j
9 3592.602 0.677349i + -1.1162j
9 3602.605 -0.511i + -1.13976j
9 3612.885 -0.117098i + -0.575016j
9 3622.926 -0.102774i + -0.711882j
9 3632.971 -0.218218i + -0.471852j
9 3643.008 -0.0709116i + -0.241963j
9 3653.04 -0.142081i + -0.820035j
9 3663.211 -0.391531i + -0.195468j
9 3673.385 0.504431i + 0.0521174j
9 3683.43 0.642067i + -0.310604j
9 3693.487 0.262846i + -0.102718j
9 3703.565 0.213841i + -0.420778j
9 3713.595 -0.447424i + -0.481521j
9 3723.597 -0.454674i + -0.509577j
9 3733.654 0.00670692i + 0.0322365j
9 3743.7 0.0767246i + 0.249082j
9 3753.779 -0.0908283i + 0.365512j
9 3763.865 -0.168655i + 0.673114j
9 3773.869 -0.0273879i + 0.172864j
9 3784.079 -0.282807i + -0.0103811j
9 3794.314 -0.657623i + 0.0711135j
9 3804.669 -0.497066i + 0.171108j
9 3815.126 -0.203028i + 0.398978j
9 3825.307 -0.371066i + 0.121951j
9 3835.323 -0.212959i + 0.454527j
9 3845.649 -0.15023i + 0.557424j
9 3855.98 -0.37157i + 0.0149152j
9 3866.428 -0.102065i + 0.0857707j
9 3876.558 -0.0402243i + 0.33027j
9 3886.624 -0.0451348i + 0.886203j
9 3896.631 -0.686464i + 0.779483j
9 3906.634 -0.539122i + 0.534909j
9 3916.74 -0.265932i + 0.466512j
9 3927.022 -0.412903i + 0.690085j
9 3937.054 -0.403775i + 0.996426j
9 3947.094 0.228337i + 0.586421j
9 3957.231 -0.0990458i + 0.368028j
9 3967.267 -0.127396i + 0.350953j
9 3978.145 0.470328i + -0.0363255j
9 3988.17 -0.062816i + 0.0713615j
9 3998.218 0.0212032i + 0.00121968j
9 4008.645 -0.138374i + 0.452767j
9 4018.688 -0.122479i + -0.148841j
9 4028.954 -0.419305i + 0.378159j
9 4039.045 -0.0225494i + -0.414705j
9 4049.092 0.132826i + -0.161822j
9 4059.16 0.075801i + 0.377064j
9 4069.358 -0.480106i + 0.166193j
9 4079.669 -0.144922i + 0.315984j
9 4089.972 -0.0726935i + 0.373453j
9 4100.244 0.496561i + 0.26584j
9 4110.472 0.00317071i + 0.53653j
9 4120.816 -0.394793i + 0.247696j
9 4131.182 -0.319541i + -0.00802688j
9 4141.692 -0.304086i + -0.114475j
9 4152.063 -0.256691i + 0.204897j
9 4162.352 -0.218806i + -0.0101547j
9 4172.357 -0.564991i + -0.156532j
9 4182.544 0.278101i + -0.0107344j
9 4192.985 0.389643i + 0.165596j
9 4203.814 0.606309i + -0.695133j
9 4213.818 0.738774i + -0.194026j
9 4223.862 0.340899i + -0.578091j
9 4234.333 0.663409i + -0.56208j
9 4244.426 0.0509587i + -0.0535653j
9 4254.432 0.122981i + 0.292242j
9 4264.557 -0.50528i + -0.0264547j
9 4274.586 -0.403645i + 0.0818754j
9 4284.629 -0.402834i + 0.623738j
9 4295.159 -0.722932i + -0.282282j
9 4305.39 -0.550104i + 0.307909j
9 4315.466 -0.188235i + -0.169072j
9 4325.542 -0.112674i + 0.416225j
9 4335.681 -0.182065i + -0.324939j
9 4345.722 0.0121689i + 0.203873j
9 4356.064 -0.202582i + 0.14123j
9 4366.569 -0.102366i + 0.165997j
9 4376.918 -0.285059i + 0.0129031j
9 4387.33 0.0800068i + -0.116688j
9 4398.268 0.043576i + -0.203613j
9 4408.577 0.679091i + -0.667714j
9 4418.845 0.455781i + -0.162813j
9 4429.064 0.261629i + -0.363205j
9 4439.615 0.323919i + -0.511183j
9 4449.659 -0.0964213i + -0.273175j
9 4459.671 0.111959i + 0.6418j
9 4469.903 -0.0806784i + -0.119634j
9 4479.975 0.182897i + 0.350118j
9 4490.239 -0.114338i + 0.557772j
9 4500.361 0.330732i + 0.978829j
9 4510.407 -0.0853839i + 0.889802j
9 4520.51 0.188071i + 0.298843j
9 4530.637 0.166789i + 0.204941j
9 4540.901 0.400831i + 0.155036j
9 4551.187 0.140522i + 0.679304j
9 4561.245 -0.113106i + 0.161365j
9 4571.376 0.606903i + -0.0832315j
9 4581.401 -0.167479i + 0.522214j
9 4591.635 -0.544723i + -0.278195j
9 4601.73 -0.446683i + 0.476397j
9 4612.108 -0.537205i + 0.190021j
9 4622.237 -0.642983i + -0.192785j
9 4632.471 -0.445322i + -0.195309j
9 4642.5 -0.192206i + -0.242267j
9 4652.613 -0.0958021i + -0.225403j
9 4662.755 -0.26514i + 0.231183j
9 4672.904 -0.315446i + -0.284903j
9 4682.96 -0.0996602i + 0.452896j
9 4693.189 -0.453874i + 0.190519j
9 4703.557 -0.672577i + 0.0127371j
9 4713.626 -0.704224i + 0.436949j
9 4723.684 -0.17948i + 0.159821j
9 4734.092 -1.10136i + 0.326772j
9 4744.141 0.0172075i + 0.093744j
9 4754.412 -0.39268i + 0.186937j
9 4764.46 0.416385i + -0.175402j
9 4774.516 -0.12942i + -0.176789j
9 4784.895 -0.133657i + -0.0587269j
9 4795.079 0.202327i + -0.727215j
9 4805.604 0.325736i + -0.698754j
9 4815.652 0.0583211i + -0.0340821j
9 4825.844 -0.130974i + 0.323174j
9 4835.918 -0.239048i + -0.14802j
9 4846.037 0.0768088i + -0.503255j
9 4856.082 0.158089i + -0.290111j
9 4866.102 -0.0560946i + -0.578825j
9 4876.144 -0.00994831i + -0.405512j
9 4886.387 -0.102959i + -0.272183j
9 4896.439 0.201887i + -0.190871j
9 4906.448 0.531927i + 0.312999j
9 4916.468 -0.00164612i + -0.527149j
9 4926.473 -0.155105i + 0.0853851j
9 4936.549 -0.507735i + 0.151143j
9 4946.688 -0.45371i + 0.0102386j
9 4957.344 -0.777534i + 0.713129j
9 4967.668 -0.47112i + -0.0509614j
9 4978.151 0.269213i + -0.0679681j
9 4988.625 -0.58362i + 0.180013j
9 4999.111 -0.0885149i + -0.33548j
9 5009.321 -0.224691i + -0.0499495j
9 5019.595 0.199476i + -0.766398j
9 5029.614 0.433649i + 0.0346664j
9 5039.712 0.000912197i + -0.317617j
9 5049.949 0.285983i + -0.670861j
9 5060.315 0.462545i + -0.777463j
9 5070.489 0.233414i + -0.229929j
9 5080.493 0.781344i + -0.207279j
9 5090.609 0.00832314i + -0.952069j
9 5100.699 0.196576i + -0.235046j
9 5110.742 0.301144i + -0.492157j
9 5120.785 0.22313i + -0.200557j
9 5130.827 0.371012i + -0.0414846j
9 5140.974 -0.164108i + 0.120983j
9 5151.67 -0.280725i + 0.261256j
9 5161.676 -0.410388i + 0.280401j
9 5171.748 -0.390774i + 0.471268j
9 5181.993 0.260062i + 0.492694j
9 5192.159 -0.744999i + 0.688643j
9 5202.449 -0.735353i + 0.64116j
9 5212.511 -0.57317i + 0.315464j
9 5222.798 -0.291104i + 0.162447j
9 5232.955 -0.902194i + -0.184567j
9 5243.559 -0.488035i + 0.0973919j
9 5253.659 -0.520926i + 0.349094j
9 5263.828 -0.214807i + 0.181436j
9 5274.169 -0.664347i + -0.00562121j
9 5284.202 -0.566324i + 0.24556j
9 5294.247 -0.185107i + 0.67142j
9 5304.445 -1.14497i + 0.555816j
9 5314.858 -0.801444i + -0.0963904j
9 5325.224 -0.61555i + 0.168921j
9 5335.368 -0.795953i + -0.0710793j
9 5345.381 -0.434278i + 0.613553j
9 5355.485 -0.887291i + 0.529324j
9 5365.819 -1.03036i + 0.209131j
9 5375.899 -1.25182i + 0.033733j
9 5386.133 -0.811477i + 0.47932j
9 5396.376 -0.409065i + 0.507898j
