ID TIME pos
5 1.208 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.514 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 76.52 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 81.528 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 86.535 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 91.543 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45133, -0.04413], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 96.55 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4523999999999999, -0.0371999999999999], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 101.557 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.03689000000000009], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 106.565 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.03689000000000009], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 111.572 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 116.58 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 121.586 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 126.594 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 131.602 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 136.71 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 141.718 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 146.725 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 151.733 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 156.74 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 161.748 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 166.755 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 171.763 [-0.4900046592700777, 0.28494736562723333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 176.771 [-0.4251867566534875, -0.15841126359252877] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44189999999999996, -0.15374], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.45137000000000005, -0.04632999999999998], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 181.779 [-0.4244176451211139, -0.16483915021869278] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44110000000000005, -0.16030999999999995], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420000000000007], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 186.786 [-0.42441750000245765, -0.1648424999432711] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44110000000000005, -0.16030999999999995], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 191.794 [-0.42441750000000006, -0.164842499999999] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44110000000000005, -0.16030999999999995], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 196.801 [-0.4247399743856797, -0.16257078989483306] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.4516500000000001, -0.07136999999999993], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 201.809 [-0.4237460493822823, -0.16939297838726974] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44351000000000007, -0.12724000000000002], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 206.818 [-0.42370500103387665, -0.16967498980471107] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 211.825 [-0.42370500000001754, -0.1696749999998273] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 216.833 [-0.423705, -0.16967499999999996] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 221.841 [-0.423705, -0.16967499999999996] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 226.849 [-0.423705, -0.16967499999999996] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 231.856 [-0.42291133150000004, -0.19061004549999996] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.4442999999999999, -0.22204000000000002], [-0.42343, -0.17889], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 236.864 [-0.42180437531331494, -0.19618537220045495] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.4404600000000001, -0.2427299999999999], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 241.872 [-0.42180333314375307, -0.19661093045372197] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 246.88 [-0.4218033333333314, -0.19661111110930451] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 251.887 [-0.42180333333333325, -0.19661111111111107] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 256.894 [-0.42180333333333325, -0.1966111111111111] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 261.902 [-0.42180333333333325, -0.1966111111111111] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
5 266.91 [-0.42414349862258954, -0.21156339761248855] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 271.918 [-0.4241629998789118, -0.2116879992263172] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 276.926 [-0.42416299999999924, -0.2116879999999952] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 281.934 [-0.424163, -0.21168800000000002] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 286.942 [-0.424163, -0.21168800000000002] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.44057999999999997, -0.2459800000000001], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 291.95 [-0.4239120040421978, -0.2119222386573197] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.43806999999999996, -0.2483200000000001], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 296.957 [-0.42391200000002505, -0.21192100000769107] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 301.965 [-0.42391199999999996, -0.21192100000000005] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 306.973 [-0.42391199999999996, -0.21192099999999997] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.4436800000000001, -0.14213999999999993], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
5 311.98 [-0.42176018181818176, -0.22147009090909087] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42001, -0.24717999999999996], [0, 0], [-0.43806999999999996, -0.24831000000000003], [-0.4184399999999999, -0.20300000000000007], [0, 0], [0, 0], [-0.44292, -0.10420999999999991], [-0.44337000000000004, -0.1282000000000001], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
