ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 177.223 [-0.48938499999710505, -0.36469833333313006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49695, -0.3779699999999999], [0, 0], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48835000000000006, -0.36277000000000004], [-0.4885999999999999, -0.36317], [0, 0], [-0.4892099999999999, -0.36107], [-0.4883200000000001, -0.3632500000000001], [-0.48848, -0.3628199999999999], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 182.23 [-0.48938833286649636, -0.36470499976658144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49695, -0.3779699999999999], [0, 0], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48835000000000006, -0.36277000000000004], [-0.4885999999999999, -0.36317], [0, 0], [-0.4892099999999999, -0.36107], [-0.4883200000000001, -0.3632500000000001], [-0.48852000000000007, -0.3629], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 187.236 [-0.48939249998877676, -0.36471083245576874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49695, -0.3779699999999999], [0, 0], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48835000000000006, -0.36277000000000004], [-0.4885999999999999, -0.36317], [0, 0], [-0.4892099999999999, -0.36107], [-0.4883200000000001, -0.3632500000000001], [-0.48856999999999995, -0.36297], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 192.343 [-0.4893925, -0.3647108333333309] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49695, -0.3779699999999999], [0, 0], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.4880199999999999, -0.36467000000000005], [-0.48835000000000006, -0.36277000000000004], [-0.4885999999999999, -0.36317], [0, 0], [-0.4892099999999999, -0.36107], [-0.4883200000000001, -0.3632500000000001], [-0.48856999999999995, -0.36297], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 197.35 [-0.4893584605605179, -0.36463231873407154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49695, -0.3779699999999999], [0, 0], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48835000000000006, -0.36277000000000004], [-0.4885999999999999, -0.36317], [-0.48895, -0.3636999999999999], [-0.4892099999999999, -0.36107], [-0.4883200000000001, -0.3632500000000001], [-0.4885299999999999, -0.36311000000000004], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 202.456 [-0.4893584615384597, -0.3646315934066139] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49695, -0.3779699999999999], [0, 0], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48835000000000006, -0.36277000000000004], [-0.4885999999999999, -0.36317], [-0.48895, -0.36369000000000007], [-0.4892099999999999, -0.36107], [-0.4883200000000001, -0.3632500000000001], [-0.4885299999999999, -0.36311000000000004], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 207.463 [-0.48935769230912257, -0.3646314835180159] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49695, -0.3779699999999999], [0, 0], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48835000000000006, -0.36277000000000004], [-0.4885999999999999, -0.36317], [-0.48893999999999993, -0.36369000000000007], [-0.4892099999999999, -0.36107], [-0.4883200000000001, -0.3632500000000001], [-0.4885299999999999, -0.36311000000000004], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 212.569 [-0.488727893618902, -0.36358398465201164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48838000000000004, -0.3635299999999999], [0, 0], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48835000000000006, -0.36277000000000004], [-0.4885999999999999, -0.36317], [-0.48879000000000006, -0.36355000000000004], [-0.4892099999999999, -0.36107], [-0.4883200000000001, -0.3632500000000001], [-0.48845000000000005, -0.36304000000000003], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 217.575 [-0.48866615459312646, -0.3634800008627073] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4883200000000001, -0.36344], [0, 0], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48835000000000006, -0.36277000000000004], [-0.4885999999999999, -0.36317], [-0.48872000000000004, -0.3634200000000001], [-0.4892099999999999, -0.36107], [-0.4883200000000001, -0.3632500000000001], [-0.4883900000000001, -0.36294000000000004], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 222.581 [-0.4886003967381837, -0.36349503968254104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48791000000000007, -0.36232], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48835000000000006, -0.36277000000000004], [-0.4885999999999999, -0.36317], [-0.48871, -0.36339999999999995], [-0.48906000000000005, -0.3626400000000001], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 227.589 [-0.48861786666718915, -0.3635575396807107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.4879, -0.36232], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48835000000000006, -0.36277000000000004], [-0.4888600000000001, -0.3640300000000001], [-0.48871, -0.36341], [-0.48906000000000005, -0.3626499999999999], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 232.594 [-0.48863652380953637, -0.36355785714243904] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48835000000000006, -0.36277000000000004], [-0.4888600000000001, -0.3640300000000001], [-0.48871, -0.36341], [-0.4892700000000001, -0.3624400000000001], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 237.601 [-0.488640714280196, -0.36355785714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48835000000000006, -0.36277000000000004], [-0.4888699999999999, -0.36405], [-0.48871, -0.36341], [-0.48930000000000007, -0.36241999999999996], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.49113000000000007, -0.36565000000000003], [-0.48709, -0.3650500000000001]]
1 242.607 [-0.4886949989408583, -0.3636649976992357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48835000000000006, -0.36277000000000004], [-0.48888, -0.3640699999999999], [-0.48871, -0.36341], [-0.48930000000000007, -0.36241999999999996], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.49113000000000007, -0.36565000000000003], [-0.48784000000000005, -0.36653]]
1 247.613 [-0.4887013999999986, -0.3636764222222192] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48844, -0.36293], [-0.48888, -0.3640699999999999], [-0.48871, -0.36341], [-0.48930000000000007, -0.36241999999999996], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.49113000000000007, -0.36565000000000003], [-0.48784000000000005, -0.36653]]
1 252.619 [-0.48870142857139093, -0.3636764285714202] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.4885900000000001, -0.36287], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48844, -0.36293], [-0.48888, -0.3640699999999999], [-0.48871, -0.36341], [-0.48930000000000007, -0.36241999999999996], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.49113000000000007, -0.36565000000000003], [-0.48784000000000005, -0.36653]]
1 257.626 [-0.4886434285714286, -0.3638057619047619] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.4885900000000001, -0.36332999999999993], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48844, -0.36293], [-0.48888, -0.3640699999999999], [-0.48871, -0.36341], [-0.48930000000000007, -0.36241999999999996], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.4902599999999999, -0.36712999999999996], [-0.48784000000000005, -0.36653]]
1 262.633 [-0.48862785717653145, -0.36379285719935717] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.48858, -0.36332999999999993], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48844, -0.36293], [-0.48888, -0.3640699999999999], [-0.48871, -0.36341], [-0.48930000000000007, -0.36241999999999996], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.49011000000000005, -0.3668199999999999], [-0.48784000000000005, -0.36653]]
1 267.639 [-0.48857785714285723, -0.36369685714285716] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.48858, -0.36332999999999993], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48844, -0.36293], [-0.48888, -0.3640699999999999], [-0.48871, -0.36341], [-0.48930000000000007, -0.36241999999999996], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.48936, -0.36538000000000004], [-0.48784000000000005, -0.36653]]
1 272.646 [-0.48857071432145793, -0.3637185711629395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.48861, -0.3638300000000001], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48844, -0.36293], [-0.48888, -0.3640699999999999], [-0.48871, -0.36341], [-0.48930000000000007, -0.36241999999999996], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.48927999999999994, -0.36528000000000005], [-0.48784000000000005, -0.36653]]
1 277.653 [-0.4885707142857143, -0.36371857142857106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.48861, -0.3638300000000001], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48844, -0.36293], [-0.48888, -0.3640699999999999], [-0.48871, -0.36341], [-0.48930000000000007, -0.36241999999999996], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.48927999999999994, -0.36528000000000005], [-0.48784000000000005, -0.36653]]
1 282.659 [-0.48857071428571425, -0.36371857142857145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.48861, -0.3638300000000001], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48844, -0.36293], [-0.48888, -0.3640699999999999], [-0.48871, -0.36341], [-0.48930000000000007, -0.36241999999999996], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.48927999999999994, -0.36528000000000005], [-0.48784000000000005, -0.36653]]
1 287.665 [-0.48856500002069364, -0.3637164285610818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48836999999999997, -0.36336999999999997], [-0.48797, -0.36253], [-0.48861, -0.3638300000000001], [-0.48852000000000007, -0.3629500000000001], [-0.48936, -0.3641399999999999], [-0.48805999999999994, -0.36451999999999996], [-0.48844, -0.36293], [-0.4887999999999999, -0.3640399999999999], [-0.48871, -0.36341], [-0.48930000000000007, -0.36241999999999996], [-0.4883200000000001, -0.3632500000000001], [-0.48832999999999993, -0.36283], [-0.48927999999999994, -0.36528000000000005], [-0.48784000000000005, -0.36653]]
