ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.919 [-0.38447022094875, 0.3018269553364322] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [0, 0], [-0.37512999999999996, 0.38032999999999983], [-0.41103, 0.2503700000000002], [-0.7417, 0.2910400000000002], [0, 0], [0, 0], [-0.36687000000000003, 0.2829299999999999]]
7 99.03 [-0.3844500197470203, 0.30183998726107075] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [0, 0], [-0.37512999999999996, 0.38032999999999983], [-0.41103, 0.2503700000000002], [-0.7417, 0.2910400000000002], [0, 0], [0, 0], [-0.36687000000000003, 0.2829299999999999]]
7 104.037 [-0.3844500000192842, 0.30183999998755967] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [0, 0], [-0.37512999999999996, 0.38032999999999983], [-0.41103, 0.2503700000000002], [-0.7417, 0.2910400000000002], [0, 0], [0, 0], [-0.36687000000000003, 0.2829299999999999]]
7 109.332 [-0.38445000000001883, 0.3018399999999879] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [0, 0], [-0.37512999999999996, 0.38032999999999983], [-0.41103, 0.2503700000000002], [-0.7417, 0.2910400000000002], [0, 0], [0, 0], [-0.36687000000000003, 0.2829299999999999]]
7 114.55 [-0.38445000000000007, 0.30184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [0, 0], [-0.37512999999999996, 0.38032999999999983], [-0.41103, 0.2503700000000002], [-0.7417, 0.2910400000000002], [0, 0], [0, 0], [-0.36687000000000003, 0.2829299999999999]]
7 119.654 [-0.38445000000000007, 0.30184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [0, 0], [-0.37512999999999996, 0.38032999999999983], [-0.41103, 0.2503700000000002], [-0.7417, 0.2910400000000002], [0, 0], [0, 0], [-0.36687000000000003, 0.2829299999999999]]
7 124.756 [-0.40263867187499996, 0.26271675781250003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [0, 0], [-0.37512999999999996, 0.38032999999999983], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [0, 0], [-0.36687000000000003, 0.2829299999999999]]
7 129.963 [-0.4027099303436279, 0.26256348316192624] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [0, 0], [-0.37512999999999996, 0.38032999999999983], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [0, 0], [-0.36687000000000003, 0.2829299999999999]]
7 135.071 [-0.4027099999319762, 0.26256333347965033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [0, 0], [-0.37512999999999996, 0.38032999999999983], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [0, 0], [-0.36687000000000003, 0.2829299999999999]]
7 140.379 [-0.4210487839999728, 0.2568517333333919] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.43012000000000006, 0.2530000000000001], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [0, 0], [-0.41358000000000006, 0.26885000000000003], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [0, 0], [-0.36687000000000003, 0.2829299999999999]]
7 145.386 [-0.4256121757007407, 0.25385253920987666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.4302600000000001, 0.2528100000000002], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [0, 0], [-0.43147, 0.2551199999999998], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4279299999999999, 0.2544400000000002], [-0.36687000000000003, 0.2829299999999999]]
7 150.69 [-0.42550498591001995, 0.25295915482134157] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.4265000000000001, 0.2533400000000001], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42822000000000005, 0.25283999999999995], [-0.42842, 0.2530800000000002], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4284300000000001, 0.2538], [-0.36687000000000003, 0.2829299999999999]]
7 155.902 [-0.4255860442069322, 0.25290767591805924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.4271499999999999, 0.2528999999999999], [0, 0], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42821, 0.2530100000000002], [-0.42849000000000004, 0.25299000000000005], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.42840999999999996, 0.2538], [-0.36687000000000003, 0.2829299999999999]]
7 161.108 [-0.42636149239539817, 0.2529392206149668] [-0.5137186342178442, 0.26181789366434466] [[-0.4286700000000001, 0.25290999999999997], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42738999999999994, 0.25288999999999984], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42822000000000005, 0.2530199999999998], [-0.4285300000000001, 0.2529699999999999], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.42840999999999996, 0.2538], [-0.36687000000000003, 0.2829299999999999]]
7 166.51 [-0.42631004625806357, 0.25291898151062026] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42751000000000006, 0.25288999999999984], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42872, 0.2529699999999999], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.42764, 0.25366], [-0.36687000000000003, 0.2829299999999999]]
7 171.515 [-0.42632248285400703, 0.2529187500039206] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.4275199999999999, 0.25288999999999984], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42872, 0.2529699999999999], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.42774, 0.25366], [-0.36687000000000003, 0.2829299999999999]]
7 176.528 [-0.42632249999970967, 0.25291875] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.4275199999999999, 0.25288999999999984], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42872, 0.2529699999999999], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.42774, 0.25366], [-0.36687000000000003, 0.2829299999999999]]
7 181.832 [-0.4263025008467544, 0.2528362722273027] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42872, 0.2529699999999999], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.36687000000000003, 0.2829299999999999]]
7 186.939 [-0.42630250000001435, 0.2528362500003764] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42872, 0.2529699999999999], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.36687000000000003, 0.2829299999999999]]
7 192.245 [-0.42630250000000003, 0.25283625] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42872, 0.2529699999999999], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.36687000000000003, 0.2829299999999999]]
7 197.449 [-0.42630250000000003, 0.25283625] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42872, 0.2529699999999999], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.36687000000000003, 0.2829299999999999]]
7 202.76 [-0.42630250000000003, 0.25283625] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42872, 0.2529699999999999], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.36687000000000003, 0.2829299999999999]]
7 207.861 [-0.42629125476299345, 0.25283501695625665] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42863000000000007, 0.25295999999999985], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.36687000000000003, 0.2829299999999999]]
7 213.074 [-0.42629125000008067, 0.25283500000028714] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42863000000000007, 0.25295999999999985], [-0.41103, 0.2503700000000002], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.36687000000000003, 0.2829299999999999]]
7 218.079 [-0.42848679641060816, 0.25319017756439566] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42890000000000006, 0.25303999999999993], [-0.4283300000000001, 0.2531300000000001], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.36687000000000003, 0.2829299999999999]]
7 223.087 [-0.428482508540304, 0.25319000000300707] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.2528999999999999], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42884999999999995, 0.25303999999999993], [-0.42833999999999994, 0.2531300000000001], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.36687000000000003, 0.2829299999999999]]
7 228.39 [-0.4282319238684573, 0.25304275720164615] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.46164000000000005, 0.2461199999999999], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42882, 0.2530199999999998], [-0.42833999999999994, 0.2531300000000001], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.42830999999999997, 0.2530800000000002]]
7 233.597 [-0.42828719879970645, 0.25309668686611464] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.42842, 0.25310999999999995], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42830999999999997, 0.2531300000000001], [-0.42833999999999994, 0.2531300000000001], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.4283699999999999, 0.25312]]
7 238.801 [-0.4282923610425036, 0.25309749998622955] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.42842, 0.25310999999999995], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.4283300000000001, 0.2531300000000001], [-0.42833999999999994, 0.2531300000000001], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.42838, 0.25312]]
7 244.109 [-0.4282912654297455, 0.25309749999999975] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42832000000000003, 0.2531300000000001], [-0.42833999999999994, 0.2531300000000001], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.4283699999999999, 0.25312]]
7 249.116 [-0.428278777816143, 0.25308751676573693] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42832000000000003, 0.2531300000000001], [-0.42826999999999993, 0.2531300000000001], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.42833999999999994, 0.25303999999999993]]
7 254.122 [-0.42827875000047105, 0.25308750000028396] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42832000000000003, 0.2531300000000001], [-0.42826999999999993, 0.2531300000000001], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.42833999999999994, 0.25303999999999993]]
7 259.231 [-0.42828374940727193, 0.2530787503175329] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42832000000000003, 0.2531300000000001], [-0.42830999999999997, 0.25306000000000006], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.42833999999999994, 0.25303999999999993]]
7 264.436 [-0.4282837499999899, 0.25307875000000535] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42832000000000003, 0.2531300000000001], [-0.42830999999999997, 0.25306000000000006], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.42833999999999994, 0.25303999999999993]]
7 269.54 [-0.42827918514708124, 0.2530761116826703] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.42751000000000006, 0.2528199999999998], [-0.4284699999999999, 0.25315999999999983], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42832000000000003, 0.2531300000000001], [-0.42828, 0.25303999999999993], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.42833999999999994, 0.25303999999999993]]
7 274.547 [-0.4282137509387991, 0.2530425005692168] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.42751000000000006, 0.2528199999999998], [-0.42794, 0.25288999999999984], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42832000000000003, 0.2531300000000001], [-0.42828, 0.25303999999999993], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.4275899999999999, 0.25307000000000013], [-0.42833999999999994, 0.25303999999999993]]
7 279.654 [-0.42828848251030405, 0.25302753429356245] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.4277200000000001, 0.25279000000000007], [-0.42794, 0.2528800000000002], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42832000000000003, 0.2531300000000001], [-0.42828, 0.25303999999999993], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.42819000000000007, 0.25295999999999985], [-0.42833999999999994, 0.25303999999999993]]
7 284.863 [-0.42829371417775935, 0.2530275000005808] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.42779999999999996, 0.2528100000000002], [-0.42795000000000005, 0.2528800000000002], [0, 0], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42832000000000003, 0.2531300000000001], [-0.42828, 0.25303999999999993], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.42822000000000005, 0.25295999999999985], [-0.42833999999999994, 0.25303999999999993]]
7 289.869 [-0.4282999374995087, 0.25302107500000004] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.25305], [0, 0], [-0.4284300000000001, 0.25310999999999995], [-0.42779999999999996, 0.2528100000000002], [-0.42795000000000005, 0.2528800000000002], [-0.42835, 0.2529699999999999], [0, 0], [-0.37545000000000006, 0.37222], [-0.42830999999999997, 0.2530100000000002], [-0.42832000000000003, 0.2531300000000001], [-0.42828, 0.25303999999999993], [-0.4302299999999999, 0.2543899999999999], [0, 0], [-0.42822000000000005, 0.25295999999999985], [-0.42833999999999994, 0.25303999999999993]]
