ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.174 [-0.5083486967891089, 0.27384325344552163] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
13 63.286 [-0.5151845598567228, 0.2590894027990464] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
13 68.59 [-0.5152696483944722, 0.2589057588592553] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
13 73.803 [-0.5070334993488786, 0.2404977514052949] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5187299999999999, 0.25143000000000004], [0, 0], [0, 0], [0, 0], [-0.54596, 0.2159399999999998], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [0, 0], [-0.19240999999999997, 0.5936300000000001], [-0.51725, -0.009149999999999991]]
13 78.914 [-0.5013515883197917, 0.2593367736804496] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49909000000000003, 0.2548499999999998], [0, 0], [0, 0], [0, 0], [-0.4987999999999999, 0.25515], [-0.43232000000000004, 0.2280899999999999], [0, 0], [0, 0], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [0, 0], [-0.50095, 0.2549299999999999], [-0.51725, -0.009149999999999991]]
13 84.118 [-0.48919158518836925, 0.24874966732494466] [-0.5137186342178442, 0.26181789366434466] [[-0.49041, 0.24848999999999988], [-0.4995099999999999, 0.2576100000000001], [0, 0], [0, 0], [0, 0], [-0.4883900000000001, 0.24824000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4797499999999999, 0.2424400000000002], [-0.49737999999999993, 0.2570899999999998], [-0.46053999999999995, 0.2136800000000001], [0, 0], [0, 0], [0, 0], [-0.48349, 0.24144999999999994], [-0.51725, -0.009149999999999991]]
13 89.221 [-0.48719173425578866, 0.24484266866239718] [-0.5137186342178442, 0.26181789366434466] [[-0.49041, 0.24848999999999988], [-0.4995099999999999, 0.2576100000000001], [0, 0], [0, 0], [0, 0], [-0.48753, 0.24524999999999997], [-0.43232000000000004, 0.2280899999999999], [-0.48631, 0.24426000000000014], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.5869500000000001, 0.4426199999999998], [0, 0], [-0.49038000000000004, 0.2490899999999998], [-0.51725, -0.009149999999999991]]
13 94.319 [-0.4929757868598734, 0.2484785938071987] [-0.5137186342178442, 0.26181789366434466] [[-0.49041, 0.24848999999999988], [-0.4995099999999999, 0.2576100000000001], [0, 0], [0, 0], [-0.5193700000000001, 0.24907000000000012], [-0.48604, 0.24424], [-0.43232000000000004, 0.2280899999999999], [-0.48746, 0.24652999999999992], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.4876100000000001, 0.24669000000000008], [0, 0], [-0.4892000000000001, 0.24931999999999999], [-0.51725, -0.009149999999999991]]
13 99.44 [-0.49328671130394863, 0.2515250207216686] [-0.5137186342178442, 0.26181789366434466] [[-0.4928699999999999, 0.25095], [-0.4995099999999999, 0.2576100000000001], [0, 0], [0, 0], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.43232000000000004, 0.2280899999999999], [-0.49249999999999994, 0.25028000000000006], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.49065000000000003, 0.24848999999999988], [0, 0], [-0.49326000000000003, 0.25267000000000017], [-0.51725, -0.009149999999999991]]
13 104.742 [-0.49457697800701383, 0.25252952366283576] [-0.5137186342178442, 0.26181789366434466] [[-0.49315, 0.25172000000000017], [-0.4995099999999999, 0.2576100000000001], [0, 0], [-0.4996100000000001, 0.25375000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49527999999999994, 0.2525400000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49283999999999994, 0.25161999999999995], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.49316000000000004, 0.25157000000000007], [0, 0], [-0.49326000000000003, 0.25267000000000017], [-0.51725, -0.009149999999999991]]
13 110.046 [-0.49405731616978005, 0.2525352907952366] [-0.5137186342178442, 0.26181789366434466] [[-0.4933700000000001, 0.25176], [-0.4995099999999999, 0.2576100000000001], [0, 0], [-0.4938, 0.25211000000000006], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.43232000000000004, 0.2280899999999999], [-0.49402999999999997, 0.2520500000000001], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [0, 0], [-0.4937800000000001, 0.25197], [0, 0], [-0.49397, 0.25353000000000003], [-0.51725, -0.009149999999999991]]
13 115.351 [-0.49438261388131827, 0.2526591776189991] [-0.5137186342178442, 0.26181789366434466] [[-0.4936499999999999, 0.2519], [-0.4995099999999999, 0.2576100000000001], [-0.49516000000000004, 0.2525599999999999], [-0.49391000000000007, 0.25231000000000003], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.43232000000000004, 0.2280899999999999], [-0.49418000000000006, 0.25224], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49500999999999995, 0.25268999999999986], [-0.49473999999999996, 0.25242999999999993], [0, 0], [-0.49373, 0.2536299999999998], [-0.51725, -0.009149999999999991]]
13 120.453 [-0.4940718318086657, 0.2525711136798226] [-0.5137186342178442, 0.26181789366434466] [[-0.4935099999999999, 0.25183], [-0.4995099999999999, 0.2576100000000001], [-0.49395999999999995, 0.25227999999999984], [-0.49398999999999993, 0.25219000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.43232000000000004, 0.2280899999999999], [-0.4936100000000001, 0.2521399999999998], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49395999999999995, 0.2522700000000002], [-0.4941, 0.2522199999999999], [0, 0], [-0.49412999999999996, 0.2539799999999999], [-0.51725, -0.009149999999999991]]
13 125.669 [-0.49403276408111413, 0.2525402091415641] [-0.5137186342178442, 0.26181789366434466] [[-0.49353, 0.2518600000000002], [-0.4995099999999999, 0.2576100000000001], [-0.4937, 0.25207999999999986], [-0.49398999999999993, 0.25219000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.2521399999999998], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.4939199999999999, 0.25227999999999984], [-0.4941, 0.2522199999999999], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 130.977 [-0.4940291161617641, 0.2525409215864887] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.4995099999999999, 0.2576100000000001], [-0.4937, 0.25211000000000006], [-0.49398999999999993, 0.25219000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.43232000000000004, 0.2280899999999999], [-0.49357000000000006, 0.2521200000000001], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.4939199999999999, 0.25227999999999984], [-0.4941, 0.2522199999999999], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 136.175 [-0.49397213625705755, 0.25254194227800925] [-0.5137186342178442, 0.26181789366434466] [[-0.49353, 0.2519100000000001], [-0.4995099999999999, 0.2576100000000001], [-0.4935099999999999, 0.2519999999999998], [-0.49398999999999993, 0.25219000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.43232000000000004, 0.2280899999999999], [-0.49357000000000006, 0.2521200000000001], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.4938100000000001, 0.25245000000000006], [-0.49376, 0.2521200000000001], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 141.382 [-0.4939595398185774, 0.2525399621509383] [-0.5137186342178442, 0.26181789366434466] [[-0.49353, 0.2519100000000001], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49398999999999993, 0.25219000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.43232000000000004, 0.2280899999999999], [-0.49357000000000006, 0.2521200000000001], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.4937800000000001, 0.25244], [-0.49361999999999995, 0.25207999999999986], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 146.593 [-0.4939445461979963, 0.2525381818253366] [-0.5137186342178442, 0.26181789366434466] [[-0.49353, 0.2519100000000001], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49398999999999993, 0.25219000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.43232000000000004, 0.2280899999999999], [-0.49357000000000006, 0.2521200000000001], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.4936799999999999, 0.25242999999999993], [-0.49356, 0.2520699999999998], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 151.892 [-0.49334963547512456, 0.2519475570191206] [-0.5137186342178442, 0.26181789366434466] [[-0.49353, 0.2519100000000001], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49398999999999993, 0.25219000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.49336, 0.25132999999999983], [-0.49324999999999997, 0.25200999999999985], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49356, 0.2522899999999999], [-0.49356, 0.25207999999999986], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 157.098 [-0.4933196780945999, 0.2519576451483612] [-0.5137186342178442, 0.26181789366434466] [[-0.49326000000000003, 0.2518699999999998], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49398999999999993, 0.25219000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.49337999999999993, 0.2515299999999998], [-0.4932399999999999, 0.2519999999999998], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.2522700000000002], [-0.49356, 0.25207999999999986], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 162.411 [-0.4933172727369395, 0.25195454546700247] [-0.5137186342178442, 0.26181789366434466] [[-0.49324999999999997, 0.2518600000000002], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49398999999999993, 0.25219000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.49337999999999993, 0.2515299999999998], [-0.49323000000000006, 0.25199000000000016], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49356, 0.25207999999999986], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 167.52 [-0.4933172727272728, 0.25195454545454554] [-0.5137186342178442, 0.26181789366434466] [[-0.49324999999999997, 0.2518600000000002], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49398999999999993, 0.25219000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.49337999999999993, 0.2515299999999998], [-0.49323000000000006, 0.25199000000000016], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49356, 0.25207999999999986], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 172.926 [-0.4933046281719102, 0.25194364906662114] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49398999999999993, 0.25219000000000014], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.49337999999999993, 0.2515299999999998], [-0.49322, 0.25199000000000016], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.4934400000000001, 0.25197], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 178.13 [-0.49325947601043346, 0.25192474747479854] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.4935099999999999, 0.2519999999999998], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.49337999999999993, 0.2515299999999998], [-0.49322, 0.2519800000000001], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49343000000000004, 0.25197], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 183.442 [-0.49324471976866335, 0.25191819659347464] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49339, 0.25193999999999983], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.49337999999999993, 0.2515299999999998], [-0.4932000000000001, 0.2519800000000001], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.4934099999999999, 0.25195999999999996], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 188.646 [-0.4932445454552461, 0.2519181818182412] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49339, 0.25193999999999983], [-0.4928300000000001, 0.25136000000000003], [-0.49424, 0.25246000000000013], [-0.49337999999999993, 0.2515299999999998], [-0.4932000000000001, 0.2519800000000001], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.4934099999999999, 0.25195999999999996], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 193.852 [-0.4931667665916983, 0.25186369204194725] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49339, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.49339, 0.2518799999999999], [-0.49337999999999993, 0.2515299999999998], [-0.49319, 0.25197], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49340000000000006, 0.2519499999999999], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 199.152 [-0.49316424248797025, 0.2518642424756143] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49337999999999993, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.4934099999999999, 0.2519100000000001], [-0.49337999999999993, 0.2515299999999998], [-0.49319, 0.25197], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49337999999999993, 0.25193999999999983], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 204.562 [-0.49319727239359273, 0.2518881810789709] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49337999999999993, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.49344999999999994, 0.25193999999999983], [-0.49337999999999993, 0.2515299999999998], [-0.4935099999999999, 0.2522000000000002], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49337999999999993, 0.25193999999999983], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 209.577 [-0.4931972727272713, 0.25188908459595666] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49337999999999993, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.49344999999999994, 0.25193999999999983], [-0.49337999999999993, 0.2515299999999998], [-0.4935099999999999, 0.2522000000000002], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49337999999999993, 0.2519499999999999], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 214.882 [-0.49319727272727265, 0.2518890909090656] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49337999999999993, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.49344999999999994, 0.25193999999999983], [-0.49337999999999993, 0.2515299999999998], [-0.4935099999999999, 0.2522000000000002], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49337999999999993, 0.2519499999999999], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 220.181 [-0.49319727272727265, 0.2518890909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49337999999999993, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.49344999999999994, 0.25193999999999983], [-0.49337999999999993, 0.2515299999999998], [-0.4935099999999999, 0.2522000000000002], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49337999999999993, 0.2519499999999999], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 225.195 [-0.49319727272727265, 0.2518890909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49337999999999993, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.49344999999999994, 0.25193999999999983], [-0.49337999999999993, 0.2515299999999998], [-0.4935099999999999, 0.2522000000000002], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49337999999999993, 0.2519499999999999], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 230.487 [-0.49319727272727265, 0.2518890909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49337999999999993, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.49344999999999994, 0.25193999999999983], [-0.49337999999999993, 0.2515299999999998], [-0.4935099999999999, 0.2522000000000002], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49337999999999993, 0.2519499999999999], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 235.601 [-0.49319727272727265, 0.2518890909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49337999999999993, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.49344999999999994, 0.25193999999999983], [-0.49337999999999993, 0.2515299999999998], [-0.4935099999999999, 0.2522000000000002], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49337999999999993, 0.2519499999999999], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 241.015 [-0.49319727272727265, 0.2518890909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49337999999999993, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.49344999999999994, 0.25193999999999983], [-0.49337999999999993, 0.2515299999999998], [-0.4935099999999999, 0.2522000000000002], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49337999999999993, 0.2519499999999999], [0, 0], [-0.49395999999999995, 0.2537600000000002], [-0.51725, -0.009149999999999991]]
13 246.317 [-0.4931581938306678, 0.251730023104307] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4935400000000001, 0.25203], [-0.49337999999999993, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.49344999999999994, 0.25193999999999983], [-0.49337999999999993, 0.2515299999999998], [-0.4935099999999999, 0.2522000000000002], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49337999999999993, 0.2519499999999999], [0, 0], [-0.49353, 0.25200999999999985], [-0.51725, -0.009149999999999991]]
13 251.63 [-0.49315061237378566, 0.2517234027778706] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [-0.4995099999999999, 0.2576100000000001], [-0.4934400000000001, 0.2519499999999999], [-0.49337999999999993, 0.2519300000000002], [-0.4928300000000001, 0.25136000000000003], [-0.49344999999999994, 0.25193999999999983], [-0.49337999999999993, 0.2515299999999998], [-0.4935099999999999, 0.2522000000000002], [-0.49097999999999997, 0.24997999999999987], [-0.46053999999999995, 0.2136800000000001], [-0.49353, 0.25226000000000015], [-0.49337999999999993, 0.2519499999999999], [0, 0], [-0.4935400000000001, 0.25200999999999985], [-0.51725, -0.009149999999999991]]
