ID TIME POS
9 717.689 -0.187561i + 0.4632j
9 727.877 0.00127634i + 0.370693j
9 737.993 -0.309458i + 0.277139j
9 748.074 -0.450414i + 0.434022j
9 758.166 -0.52582i + 0.60896j
9 768.23 -0.915386i + 0.565572j
9 778.284 -0.49429i + -0.0562704j
9 788.289 -0.326964i + 0.311117j
9 798.303 -0.42279i + 0.115495j
9 808.39 -0.156688i + 0.158088j
9 818.413 -0.37965i + 0.12344j
9 828.436 0.0672673i + -0.168089j
9 838.533 -0.366864i + 0.0554248j
9 848.564 -0.237063i + 0.772875j
9 858.569 -0.5026i + -0.204796j
9 868.756 -0.772577i + -0.373381j
9 879.026 -0.663576i + -0.22334j
9 889.339 -0.653046i + -0.671516j
9 899.403 0.0431637i + 0.00301959j
9 909.457 -0.398957i + 0.676501j
9 919.529 0.166848i + 0.210958j
9 929.57 -0.0309021i + 1.09211j
9 939.597 -0.0830126i + 0.0853907j
9 949.649 -0.299883i + 0.542019j
9 960.0 -0.382074i + 0.00246667j
9 970.346 0.106331i + 0.85917j
9 980.662 -0.077766i + 0.492705j
9 990.955 -0.220967i + 0.355829j
9 1000.987 -0.228763i + 0.630389j
9 1010.99 -0.00583223i + 0.516902j
9 1021.012 -0.228962i + 0.740435j
9 1031.053 -0.134224i + 0.234197j
9 1041.062 0.0765489i + -0.0678122j
9 1051.246 0.254251i + -0.131066j
9 1061.386 0.518253i + 0.328872j
9 1071.548 0.514416i + -0.496555j
9 1081.584 0.175393i + 0.272765j
9 1091.631 0.129358i + 0.309712j
9 1101.653 0.562769i + -0.230199j
9 1111.793 -0.117974i + -0.609423j
9 1121.968 0.295287i + -0.96922j
9 1132.007 -0.525604i + -0.494595j
9 1142.093 0.151783i + -0.0590225j
9 1152.243 0.451558i + -0.0674284j
9 1162.267 -0.205256i + -0.0206721j
9 1172.281 0.248041i + -0.138695j
9 1182.456 -0.11724i + -0.0797842j
9 1192.757 -0.309256i + -0.167965j
9 1203.008 -0.502002i + 0.29195j
9 1213.042 -0.488237i + 0.298273j
9 1223.275 -0.226252i + 0.0626631j
9 1233.341 -0.135579i + -0.0358535j
9 1243.66 -0.337718i + 0.252743j
9 1253.797 -0.336123i + 0.132818j
9 1264.209 -0.370481i + -0.103009j
9 1274.241 -0.265738i + 0.407107j
9 1284.42 -0.6547i + 0.769599j
9 1294.477 -0.485567i + 0.0609184j
9 1304.498 -0.530732i + 0.253228j
9 1314.552 -0.870603i + 0.652906j
9 1324.559 -0.460645i + -0.040571j
9 1334.604 -1.18654i + 0.463631j
9 1344.663 -0.301195i + -0.0167419j
9 1354.705 -0.71366i + 0.193851j
9 1364.767 -0.874085i + -0.0758664j
9 1375.044 -0.0151591i + 0.465062j
9 1385.052 0.0231356i + 0.0851776j
9 1395.08 -0.567538i + 0.219684j
9 1405.438 -0.213756i + 0.602962j
9 1415.453 0.0250098i + 0.291238j
9 1425.665 -0.211356i + 0.287996j
9 1435.855 -0.0964387i + 0.393698j
9 1445.862 -0.0374732i + 0.656508j
9 1455.929 -0.142189i + 0.501512j
9 1465.972 0.098465i + 0.168771j
9 1475.999 0.107337i + 0.692167j
9 1486.088 0.251852i + 0.0508654j
9 1496.171 -0.143297i + -0.132432j
9 1506.363 0.297733i + -0.184518j
9 1516.549 0.441311i + -0.639502j
9 1526.645 0.983945i + -0.426339j
9 1536.665 0.0119035i + -0.704165j
9 1546.701 0.0305312i + -0.311664j
9 1556.757 0.383665i + -0.956131j
9 1566.846 0.653321i + -0.600318j
9 1576.905 0.515536i + -0.0602097j
9 1587.034 0.252444i + -0.907721j
9 1597.036 0.766296i + -0.0104547j
9 1607.182 0.335787i + 0.434677j
9 1617.194 -0.191665i + -0.0125329j
9 1627.465 0.216494i + 0.109324j
9 1637.484 -0.0333683i + 0.7841j
9 1647.572 0.215924i + 0.531953j
9 1657.591 -0.0835077i + 0.999642j
9 1667.62 0.0349617i + 0.591667j
9 1677.64 -0.491902i + 1.05476j
9 1687.793 -0.463153i + 0.0794604j
9 1697.966 -0.266617i + 0.222706j
9 1708.387 0.0883293i + 0.0288044j
9 1718.404 -0.291991i + 0.311985j
9 1728.439 -0.572442i + -0.0916736j
9 1738.546 -1.05039i + -0.158963j
9 1748.895 -0.265163i + 0.289068j
9 1759.046 -0.761702i + 0.116689j
9 1769.248 -0.628752i + 0.184897j
9 1779.272 -0.560587i + 0.43205j
9 1789.415 -0.042074i + 0.310851j
9 1799.666 -0.0434623i + -0.532131j
9 1809.677 0.011576i + -0.123564j
9 1819.762 -0.298726i + -0.30241j
9 1829.865 -0.295761i + 0.0520465j
9 1839.977 0.583825i + -0.0039405j
9 1850.009 0.891335i + -0.0399215j
9 1860.074 0.36812i + -0.252252j
9 1870.15 -0.324007i + -0.144965j
9 1880.198 0.00252927i + -0.146639j
9 1890.279 0.211912i + 0.0484085j
9 1900.284 0.0140744i + -0.552709j
9 1910.473 -0.0282064i + 0.530468j
9 1920.555 -0.505633i + 0.200137j
9 1930.622 0.10256i + 0.272933j
9 1940.632 0.124245i + 0.115834j
9 1950.837 0.669026i + 0.251819j
9 1961.16 0.270647i + 0.255009j
9 1971.435 0.398995i + 0.132483j
9 1981.651 0.43428i + 0.284101j
9 1991.651 0.46627i + 0.417999j
9 2001.658 0.538312i + 0.231502j
9 2011.811 0.111822i + 0.711183j
9 2021.815 -0.0137742i + -0.254533j
9 2032.101 -0.710529i + 0.452219j
9 2042.16 -0.0369831i + 0.264917j
9 2052.322 -0.301947i + 0.0821166j
9 2062.631 -0.415525i + 0.829969j
9 2072.787 -0.620378i + 0.374606j
9 2082.823 -0.711931i + 0.650537j
9 2092.917 0.224149i + -0.175817j
9 2103.046 -0.534387i + 0.237384j
9 2113.105 -0.374638i + -0.648544j
9 2123.26 0.0827734i + -0.0354367j
9 2133.354 0.235864i + 0.0508325j
9 2143.387 -0.436316i + 0.0206132j
9 2153.413 -0.812423i + -0.214964j
9 2163.46 -0.423074i + -0.00072099j
9 2173.676 -0.33893i + 0.553705j
9 2183.696 -0.497333i + 0.303152j
9 2193.738 -1.00668i + 0.719102j
9 2203.747 -0.12343i + 0.3677j
9 2213.787 -0.755401i + 0.126952j
9 2223.879 -0.905322i + -0.0930998j
9 2234.037 -0.0731968i + -0.0869952j
9 2244.123 -0.542867i + 0.0731267j
9 2254.147 -0.435972i + 0.0989928j
9 2264.588 -0.0932689i + -0.590646j
9 2274.965 0.134662i + -0.584159j
9 2285.143 0.921768i + 0.0677119j
9 2295.155 0.629077i + -0.287444j
9 2305.227 0.543634i + -0.0853826j
9 2315.325 0.407109i + -0.335034j
9 2325.358 -0.0209905i + -0.244914j
9 2335.784 0.123669i + -0.574126j
9 2345.908 0.496837i + -0.231204j
9 2356.018 0.331165i + 0.0840154j
9 2366.097 0.366975i + -0.0939758j
9 2376.21 -0.219908i + -0.29913j
9 2386.262 0.223189i + -0.155365j
9 2396.284 0.293611i + -0.164051j
9 2406.304 -0.545655i + 0.0415375j
9 2416.358 -0.654199i + -0.0363251j
9 2426.439 -0.247721i + 0.0721421j
9 2436.461 -0.318407i + -0.355183j
9 2446.752 0.110561i + -0.493933j
9 2456.779 0.309272i + -0.0640378j
9 2466.786 0.366259i + 0.207199j
9 2476.826 -0.163937i + -0.676236j
9 2486.988 0.125505i + -0.758834j
9 2497.038 0.258663i + -0.487434j
9 2507.327 0.0755883i + -0.469041j
9 2517.667 -0.136358i + -0.0271235j
9 2527.981 -0.0178256i + -0.21217j
9 2538.318 -0.38126i + -0.566855j
9 2548.624 -0.469032i + -0.0968024j
9 2558.906 -0.426762i + 0.059998j
9 2569.206 -0.364216i + 0.740567j
9 2579.499 -0.105623i + 0.51346j
9 2589.733 0.018011i + -0.16163j
9 2599.914 -0.294922i + -0.00706145j
9 2610.267 0.137581i + 0.309621j
9 2620.306 -0.304088i + 0.153627j
9 2630.361 0.466075i + 0.0431166j
9 2640.377 -0.276574i + -0.19088j
9 2650.379 -0.639427i + -0.599308j
9 2660.453 -0.413046i + 0.31178j
9 2670.469 -0.42179i + 0.158588j
9 2680.512 -0.500981i + 0.157608j
9 2690.693 -0.443514i + 0.725175j
9 2700.883 -0.438611i + 0.384856j
9 2710.921 -1.00781i + 0.586143j
9 2721.014 -0.925647i + 0.0509059j
9 2731.02 -0.441575i + 0.0236894j
9 2741.046 -0.434893i + 0.0638847j
9 2751.115 -0.487765i + 0.19845j
9 2761.273 -0.0356332i + -0.13413j
9 2771.705 -0.304868i + -0.290094j
9 2781.879 -0.109916i + -0.916993j
9 2791.959 -0.153432i + -0.742172j
9 2802.009 -0.392499i + -0.830578j
9 2812.025 -0.0246651i + -0.681395j
9 2822.16 0.573169i + -0.16594j
9 2832.437 0.416748i + -0.373924j
9 2842.681 0.0618615i + -0.423358j
9 2852.752 0.546325i + -0.100396j
9 2862.879 0.330729i + -0.153301j
9 2872.935 0.020769i + 0.00036366j
9 2882.976 0.0303228i + -0.588958j
9 2893.079 0.0643i + -0.597184j
9 2903.204 0.21249i + -0.901498j
9 2913.28 -0.159222i + -1.13413j
9 2923.557 -0.0233659i + -1.08621j
9 2933.682 0.0429323i + -0.924249j
9 2943.887 -0.776556i + -0.683234j
9 2953.912 -0.094958i + -0.582896j
9 2963.951 0.2261i + -0.417961j
9 2974.032 -0.319647i + 0.256285j
9 2984.104 -0.278901i + -0.708423j
9 2994.303 0.0531216i + -0.216298j
9 3004.345 0.405899i + -0.176267j
9 3014.384 -0.185163i + -0.237717j
9 3024.507 0.265434i + -0.279983j
9 3034.602 0.337113i + 0.426287j
9 3044.67 0.298509i + -0.253775j
9 3054.734 0.764966i + -0.550404j
9 3065.018 -0.147874i + 0.140891j
9 3075.233 0.358771i + 0.00852322j
9 3085.472 -0.510855i + -0.658548j
9 3095.494 0.29994i + -0.414937j
9 3105.55 -0.259725i + 0.165248j
9 3115.594 0.0654188i + -0.136993j
9 3125.595 -0.891539i + 0.571907j
9 3135.65 -0.558717i + -0.218068j
9 3145.656 -0.340912i + 0.394058j
9 3155.807 -0.496945i + -0.245743j
9 3165.855 -0.260505i + -0.171369j
9 3175.922 0.341383i + 0.112058j
9 3186.009 -0.494017i + 0.195985j
9 3196.244 -0.238052i + -0.0106263j
9 3206.328 0.0142955i + 0.26523j
9 3216.346 0.0272607i + 0.138813j
9 3226.41 -0.157227i + -0.112987j
9 3236.444 0.082607i + 0.165315j
9 3246.444 -0.319204i + 0.490264j
9 3256.55 -0.462306i + 0.00369513j
9 3266.776 0.0629528i + 0.159936j
9 3276.812 -0.478311i + -0.11213j
9 3286.9 0.119881i + -0.13775j
9 3296.959 0.0542307i + -0.611061j
9 3307.005 -0.436069i + -0.920969j
9 3317.036 -0.0144673i + -0.78554j
9 3327.077 -0.102498i + -0.831117j
9 3337.117 0.156468i + -1.20152j
9 3347.286 0.139003i + -1.07539j
9 3357.415 0.297694i + -0.480947j
9 3367.546 0.33374i + -0.247908j
9 3377.643 -0.211506i + -0.422494j
9 3387.921 -0.544594i + -0.160853j
9 3398.129 -0.110671i + -0.397391j
9 3408.442 -0.396317i + -0.916743j
9 3418.687 0.419317i + -0.595506j
9 3428.773 0.0966492i + -0.428764j
9 3438.834 -0.16372i + -0.493713j
9 3448.916 -0.0261147i + -0.855157j
9 3458.956 -0.120665i + 0.252066j
9 3469.246 0.345397i + -0.206379j
9 3479.317 -0.418109i + 0.304106j
9 3489.389 0.098852i + -0.362454j
9 3499.397 -0.0828137i + -0.0574663j
9 3509.496 0.236607i + -0.239309j
9 3519.781 -0.0107403i + -0.859448j
9 3529.91 -0.231942i + -0.760218j
9 3539.92 -0.0669147i + -0.512039j
9 3550.169 -0.349406i + 0.00388203j
9 3560.178 0.406525i + 0.179907j
9 3570.535 0.359437i + 0.347734j
9 3580.779 -0.152488i + 0.299542j
9 3590.85 0.278328i + -0.0195533j
9 3600.943 0.727934i + -0.806842j
9 3611.078 0.0793721i + -0.318981j
9 3621.105 0.258119i + -0.895428j
9 3631.187 0.246485i + -0.0600799j
9 3641.247 0.424375i + -0.511168j
9 3651.361 0.269815i + -0.337665j
9 3661.364 0.70565i + -0.138007j
9 3671.622 0.479227i + -0.317295j
9 3681.788 -0.415671i + -0.388659j
9 3692.087 0.132077i + 0.137281j
9 3702.14 -0.0940809i + -0.11838j
9 3712.183 -0.173872i + -0.991217j
9 3722.285 0.0953786i + -0.721246j
9 3732.307 -0.143018i + -0.931267j
9 3742.392 -0.153796i + -0.407717j
9 3752.585 -0.14887i + -0.120215j
9 3762.634 -0.0191332i + -0.528814j
9 3772.758 -0.0284549i + -0.690259j
9 3782.929 0.361862i + -0.534892j
9 3793.023 -0.205083i + -0.657287j
9 3803.132 0.320289i + -0.291156j
9 3813.184 0.0983537i + -0.217323j
9 3823.239 0.491611i + -0.0967677j
9 3833.397 0.210657i + -0.454612j
9 3843.426 0.109902i + -0.535931j
9 3853.699 0.12072i + -1.2107j
9 3863.785 -0.172897i + -0.655886j
9 3873.845 -0.0979095i + -0.249978j
9 3883.933 0.435484i + -0.222113j
9 3894.031 -0.255218i + -0.200068j
9 3904.364 -0.501243i + 0.0427392j
9 3914.596 -0.552801i + 0.197702j
9 3925.079 0.1094i + 0.0196994j
9 3935.381 0.368192i + -0.153709j
9 3945.439 0.192077i + -0.315849j
9 3955.643 -0.0853492i + -0.221078j
9 3965.646 -0.205963i + -0.577018j
9 3975.718 -0.193755i + -0.706932j
9 3985.784 -0.488157i + -0.537514j
9 3995.868 -0.00228341i + -0.291808j
9 4006.438 0.457179i + -0.842268j
9 4016.512 -0.0523959i + -0.183832j
9 4026.58 0.0580381i + -0.0308482j
9 4036.643 -0.539754i + -0.899116j
9 4046.877 -0.119564i + 0.00278978j
9 4056.973 0.0291452i + -0.96877j
9 4067.499 0.0172636i + -0.740184j
9 4077.528 -0.0976527i + -0.658534j
9 4087.619 -0.0737726i + -0.854879j
9 4097.786 -0.188263i + -0.31454j
9 4107.868 -0.033299i + 0.0963429j
9 4118.095 -0.0418839i + -0.211375j
9 4128.149 0.176676i + -0.16658j
9 4138.15 -0.861027i + 0.436198j
9 4148.19 -0.401675i + 0.617473j
9 4158.46 -0.83594i + 0.193579j
9 4168.61 -0.296735i + -0.00795636j
9 4178.648 -0.012287i + 0.38547j
9 4188.842 0.0613174i + -0.167823j
9 4199.093 0.115602i + -0.230803j
9 4209.208 0.114743i + -0.30481j
9 4219.334 -0.11754i + -0.84199j
9 4229.727 0.753129i + 0.0865829j
9 4239.785 -0.399248i + -0.217569j
9 4249.841 -0.282257i + -0.537235j
9 4259.947 -0.283029i + -0.711943j
9 4270.03 -0.31497i + 0.0126647j
9 4280.042 -0.181129i + -0.319618j
9 4290.198 -0.43517i + -0.466546j
9 4300.215 0.199701i + -0.446108j
9 4310.235 0.399193i + -0.303742j
9 4320.623 0.0808117i + -0.290153j
9 4330.648 -0.106374i + -0.295392j
9 4340.745 -0.408035i + -0.115911j
9 4350.826 -0.175532i + 0.882862j
9 4360.833 -0.221188i + -0.016445j
9 4370.908 -0.383512i + 0.353583j
9 4381.115 -0.00445084i + 0.273603j
9 4391.417 0.0636699i + 0.372373j
9 4401.892 -0.248907i + 0.0725001j
9 4411.912 -0.927796i + 0.409015j
9 4421.933 -0.562023i + 0.231316j
9 4431.945 -0.224181i + 0.70864j
9 4441.964 -0.256698i + 0.0874944j
9 4452.047 -0.438585i + -0.181689j
9 4462.058 -0.130716i + 0.263315j
9 4472.301 0.0553017i + -0.234539j
9 4482.474 -0.0597875i + -0.355543j
9 4492.699 0.0961206i + -0.0711786j
9 4502.974 0.172847i + -0.613893j
9 4513.009 0.231312i + -0.58473j
9 4523.069 0.449807i + -0.0385892j
9 4533.256 0.359296i + -0.425758j
9 4543.358 0.565778i + -0.651479j
9 4553.413 0.51973i + -0.666958j
9 4563.476 0.388834i + -0.45888j
9 4573.484 0.351429i + -0.145758j
9 4583.741 0.0615541i + -0.0727571j
9 4593.819 -0.175776i + 0.401736j
9 4604.136 0.668819i + -0.448567j
9 4614.186 -0.359549i + -0.247868j
9 4624.548 -0.0646443i + -0.708327j
9 4634.714 0.200457i + 0.0393503j
9 4644.825 0.18768i + 0.0582562j
9 4654.829 0.0225978i + 0.426581j
9 4664.893 -0.312818i + -0.321782j
9 4674.912 0.288696i + -0.649267j
9 4684.964 0.062555i + -0.112171j
9 4695.049 -0.466816i + -0.143116j
9 4705.088 0.162398i + -0.63473j
9 4715.116 -0.21669i + -0.418151j
9 4725.405 -0.286967i + -0.447512j
9 4735.621 -0.422623i + -0.399967j
9 4746.216 0.0915307i + -0.392611j
9 4756.488 -0.453162i + 0.379953j
9 4766.761 -0.269812i + 0.149778j
9 4776.931 -0.160184i + 0.386473j
9 4787.368 0.0310099i + -0.482588j
9 4797.44 -0.147515i + 0.279897j
9 4807.509 -0.103749i + -0.468102j
9 4817.516 -0.448026i + -0.0754939j
9 4827.564 0.404701i + -0.648909j
9 4837.964 -0.598038i + -0.742825j
9 4848.313 0.159942i + -0.598438j
9 4858.391 0.0518293i + -1.14742j
9 4868.427 -0.861163i + -0.564404j
9 4878.459 -0.242152i + -0.371688j
9 4888.493 0.317175i + -0.074855j
9 4898.677 -0.0995999i + -0.123583j
9 4909.01 0.0233159i + 0.146152j
9 4919.078 -0.566804i + 0.532436j
9 4929.301 -0.163666i + 0.256216j
9 4939.381 0.0233028i + 0.334596j
9 4949.458 -0.72553i + 0.198336j
9 4959.626 -0.471583i + 0.0417626j
9 4969.793 -0.502052i + 0.321951j
9 4979.827 -0.809013i + -0.149683j
9 4989.83 -0.464783i + 0.532508j
9 4999.904 -0.46776i + 0.478494j
9 5010.074 0.00322839i + 0.0987544j
9 5020.243 -0.0755534i + 0.53564j
9 5030.662 -0.0728132i + 0.218948j
9 5040.995 0.0612174i + -0.194313j
9 5051.294 -0.0122543i + 0.0285165j
9 5061.317 0.187575i + -0.375392j
9 5071.335 0.433186i + -0.771293j
9 5081.371 0.127121i + -0.650842j
9 5091.395 -0.584012i + -0.61931j
9 5101.723 -0.00499745i + -0.716789j
9 5112.068 -0.156199i + -0.876832j
9 5122.154 0.0648607i + -0.522197j
9 5132.164 -0.115916i + -0.34401j
9 5142.181 -0.118433i + -0.670127j
9 5152.214 0.294937i + -0.696461j
9 5162.367 0.216459i + -0.212619j
9 5173.281 -0.0763466i + -0.162557j
9 5184.071 -0.296088i + -0.363283j
9 5194.532 -0.134444i + -0.480653j
9 5204.612 0.0722032i + -0.24132j
9 5214.812 0.0891131i + -0.413686j
9 5224.863 0.452172i + -0.292925j
9 5234.928 0.0297743i + 0.11633j
9 5245.018 0.330679i + -0.490363j
9 5255.062 0.338014i + -0.201075j
9 5265.248 -0.0326507i + 0.0582394j
9 5275.368 -0.0929118i + 0.295716j
9 5285.424 -0.156786i + 0.347629j
9 5295.501 -0.664448i + 0.401924j
9 5305.791 -0.566184i + -0.377657j
9 5315.919 -0.172156i + 0.058146j
9 5325.936 0.0757059i + 0.171796j
9 5336.06 0.515229i + 0.665943j
9 5346.079 -0.231615i + 0.583263j
9 5356.215 -0.229068i + -0.315137j
9 5366.379 0.213769i + -0.188772j
9 5376.435 -0.187029i + -0.0355977j
9 5387.191 0.0328895i + -0.517891j
9 5397.214 -0.0153887i + -0.0620409j
