ID TIME ETH
9 0.329 21 21.0
9 5.476 21 21.0
9 10.525 21 21.0
9 15.607 21 21.0
9 20.773 21 21.0
9 25.814 16 21.0
9 30.893 16 21.0
9 35.93 16 21.0
9 41.03 16 21.0
9 46.096 16 21.0
9 51.179 16 21.0
9 56.342 16 21.0
9 61.388 16 21.0
9 66.732 16 21.0
9 71.854 16 21.0
9 76.973 16 21.0
9 82.345 16 21.0
9 87.5 16 21.0
9 92.745 16 21.0
9 97.767 16 16.0
9 102.931 16 16.0
9 108.004 16 16.0
9 113.261 16 16.0
9 118.398 16 16.0
9 123.494 16 16.0
9 128.669 16 16.0
9 133.797 16 16.0
9 138.941 16 16.0
9 144.018 16 16.0
9 149.208 16 16.0
9 154.262 16 16.0
9 159.372 16 16.0
9 164.485 16 16.0
9 169.571 16 16.0
9 174.607 16 16.0
9 179.716 16 16.0
9 184.956 16 16.0
9 190.019 16 16.0
9 195.074 16 16.0
9 200.307 16 16.0
9 205.433 16 16.0
9 210.719 16.555555555555555555 16.555555555555557
9 215.86 16.555555555555555555 16.555555555555557
9 220.968 16.555555555555555555 16.555555555555557
9 226.139 16.555555555555555555 16.555555555555557
9 231.283 16.555555555555555555 16.555555555555557
9 236.423 16.555555555555555555 16.555555555555557
9 241.52 16.555555555555555555 16.555555555555557
9 246.684 16.555555555555555555 16.555555555555557
9 251.781 16.555555555555555555 16.555555555555557
9 256.906 16.555555555555555555 16.555555555555557
9 262.028 16.555555555555555555 16.555555555555557
9 267.095 16.555555555555555555 16.555555555555557
9 272.136 16.555555555555555555 16.555555555555557
9 277.195 16.555555555555555555 16.555555555555557
9 282.301 16.555555555555555555 16.555555555555557
9 287.418 16.555555555555555555 16.555555555555557
9 292.462 16.555555555555555555 16.555555555555557
9 297.565 16.555555555555555555 16.555555555555557
9 302.675 16.555555555555555555 16.555555555555557
9 307.761 16.555555555555555555 16.555555555555557
9 312.881 16.555555555555555555 16.555555555555557
9 317.945 16.555555555555555555 16.555555555555557
9 323.077 16.555555555555555555 16.555555555555557
9 328.13 16.555555555555555555 16.555555555555557
9 333.264 16.555555555555555555 16.555555555555557
9 338.38 16.555555555555555555 16.555555555555557
9 343.527 16.555555555555555555 16.555555555555557
9 348.699 16.555555555555555555 16.555555555555557
9 353.778 16.555555555555555555 16.555555555555557
9 358.858 16.555555555555555555 16.555555555555557
9 363.927 16.555555555555555555 16.555555555555557
9 368.992 16.555555555555555555 16.555555555555557
9 374.101 16.555555555555555555 16.555555555555557
9 379.218 16.555555555555555555 16.555555555555557
9 384.45 16.555555555555555555 16.555555555555557
9 389.544 12.666666666666666255 16.555555555555557
9 394.721 12.666666666666666255 16.555555555555557
9 399.848 12.666666666666666255 16.555555555555557
9 405.121 12.666666666666666255 16.555555555555557
9 410.307 12.666666666666666255 16.555555555555557
9 415.518 12.666666666666666255 16.555555555555557
9 420.609 12.666666666666666255 16.555555555555557
9 425.722 12.666666666666666255 16.555555555555557
9 430.896 12.666666666666666255 16.555555555555557
9 436.063 12.666666666666666255 16.555555555555557
9 441.211 12.666666666666666255 16.555555555555557
9 446.359 12.666666666666666255 16.555555555555557
9 451.488 12.666666666666666255 16.555555555555557
9 456.715 12.666666666666666255 16.555555555555557
9 461.787 12.666666666666666255 16.555555555555557
9 466.929 12.666666666666666255 16.555555555555557
9 472.051 12.666666666666666255 16.555555555555557
9 477.36 12.666666666666666255 16.555555555555557
9 482.642 12.666666666666666255 16.555555555555557
9 487.836 16.555555555555555555 16.555555555555557
9 492.974 16.555555555555555555 16.555555555555557
9 498.056 16.555555555555555555 16.555555555555557
9 503.274 16.555555555555555555 16.555555555555557
9 508.419 16.555555555555555555 16.555555555555557
9 513.501 16.555555555555555555 16.555555555555557
9 518.639 16.555555555555555555 16.555555555555557
9 523.69 16.555555555555555555 16.555555555555557
9 528.754 16.555555555555555555 16.555555555555557
9 533.877 16.555555555555555555 16.555555555555557
9 538.969 12.666666666666666255 16.555555555555557
9 544.087 12.666666666666666255 16.555555555555557
9 549.136 17.163435570987654332 17.163435570987655
9 554.31 17.163435570987654332 17.163435570987655
9 559.584 17.163435570987654332 17.163435570987655
9 564.669 17.163435570987654332 17.163435570987655
9 569.766 17.163435570987654332 17.163435570987655
9 574.842 17.163435570987654332 17.163435570987655
