ID TIME ETH
5 0.212 21 21.0
5 5.319 21 21.0
5 10.38 21 21.0
5 15.428 21 21.0
5 20.776 21 21.0
5 25.812 21 21.0
5 30.842 21 21.0
5 35.879 21 21.0
5 40.931 21 21.0
5 46.091 21 21.0
5 51.14 21 21.0
5 56.315 21 21.0
5 61.402 16 21.0
5 66.504 16 21.0
5 71.576 16 21.0
5 76.67 16 21.0
5 81.803 16 21.0
5 86.968 16 21.0
5 92.204 16 21.0
5 97.401 16 21.0
5 102.619 16 21.0
5 107.972 16 21.0
5 113.073 16 21.0
5 118.149 21.555555555555555555 21.555555555555557
5 123.508 21.555555555555555555 21.555555555555557
5 128.575 21.555555555555555555 21.555555555555557
5 133.786 21.555555555555555555 21.555555555555557
5 138.86 16.416666666666666555 21.555555555555557
5 144.026 16.416666666666666555 21.555555555555557
5 149.164 16.416666666666666555 21.555555555555557
5 154.301 16.416666666666666555 21.555555555555557
5 159.435 16.416666666666666555 21.555555555555557
5 164.557 16.416666666666666555 21.555555555555557
5 169.65 16.416666666666666555 21.555555555555557
5 174.742 16.416666666666666555 21.555555555555557
5 179.938 16.416666666666666555 21.555555555555557
5 185.014 16.416666666666666555 21.555555555555557
5 190.083 16.416666666666666555 21.555555555555557
5 195.251 16.416666666666666555 21.555555555555557
5 200.49 11.277777777777777555 21.555555555555554
5 205.793 11.277777777777777555 21.555555555555554
5 211.111 11.277777777777777555 21.555555555555554
5 216.222 11.277777777777777555 21.555555555555554
5 221.422 11.277777777777777555 21.555555555555554
5 226.618 11.277777777777777555 21.555555555555554
5 231.701 11.277777777777777555 21.555555555555554
5 236.799 11.277777777777777555 21.555555555555554
5 241.999 11.277777777777777555 21.555555555555554
5 247.155 11.277777777777777555 21.555555555555554
5 252.329 11.277777777777777555 21.555555555555554
5 257.565 11.277777777777777555 21.555555555555554
5 262.732 11.277777777777777555 21.555555555555554
5 267.876 16.987654320987654221 22.126543209876544
5 272.991 16.987654320987654221 22.126543209876544
5 278.168 16.987654320987654221 22.126543209876544
5 283.284 16.987654320987654221 22.126543209876544
5 288.491 11.848765432098766221 22.126543209876544
5 293.635 11.848765432098766221 22.126543209876544
5 298.776 11.848765432098766221 22.126543209876544
5 304.034 11.848765432098766221 22.126543209876544
5 309.316 11.848765432098766221 22.126543209876544
5 314.421 11.848765432098766221 22.126543209876544
5 319.679 11.848765432098766221 22.126543209876544
5 324.869 11.848765432098766221 22.126543209876544
5 330.014 11.848765432098766221 22.126543209876544
5 335.156 11.848765432098766221 22.126543209876544
5 340.349 11.848765432098766221 22.126543209876544
5 345.536 11.848765432098766221 22.126543209876544
5 350.66 6.567129629629630221 22.126543209876544
5 355.818 6.567129629629630221 22.126543209876544
5 361.08 6.567129629629630221 22.126543209876544
5 366.188 12.261574074074073776 22.682098765432098
5 371.291 12.261574074074073776 22.682098765432098
5 376.461 12.261574074074073776 22.682098765432098
5 381.563 12.261574074074073776 22.682098765432098
5 386.656 12.261574074074073776 22.682098765432098
5 391.816 12.261574074074073776 22.682098765432098
5 396.962 12.261574074074073776 22.682098765432098
5 402.113 12.261574074074073776 22.682098765432098
5 407.224 12.535493827160493831 23.237654320987655
5 412.365 12.535493827160493831 23.237654320987655
5 417.525 12.535493827160493831 23.237654320987655
5 422.745 12.535493827160493831 23.237654320987655
5 427.911 12.535493827160493831 23.237654320987655
5 433.06 12.535493827160493831 23.237654320987655
5 438.157 12.535493827160493831 23.237654320987655
5 443.217 12.535493827160493831 23.237654320987655
5 448.317 18.511574074074073886 23.79320987654321
5 453.421 18.511574074074073886 23.79320987654321
5 458.57 18.511574074074073886 23.79320987654321
5 463.761 18.511574074074073886 23.79320987654321
5 468.906 12.813271604938271886 23.79320987654321
5 474.061 12.813271604938271886 23.79320987654321
5 479.229 12.813271604938271886 23.79320987654321
5 484.275 12.813271604938271886 23.79320987654321
5 489.368 18.527006172839506697 24.22530864197531
5 494.547 18.527006172839506697 24.22530864197531
5 499.591 18.527006172839506697 24.22530864197531
5 504.709 18.527006172839506697 24.22530864197531
5 509.821 18.527006172839506697 24.22530864197531
5 514.881 18.527006172839506697 24.22530864197531
5 520.008 18.527006172839506697 24.22530864197531
5 525.139 18.527006172839506697 24.22530864197531
5 530.213 12.720679012345678697 24.22530864197531
5 535.301 12.720679012345678697 24.22530864197531
5 540.361 12.720679012345678697 24.22530864197531
5 545.546 12.720679012345678697 24.22530864197531
5 550.676 12.720679012345678697 24.22530864197531
5 555.829 12.720679012345678697 24.22530864197531
5 560.932 12.720679012345678697 24.22530864197531
5 566.111 12.720679012345678697 24.22530864197531
5 571.239 12.720679012345678697 24.22530864197531
5 576.415 12.720679012345678697 24.22530864197531
5 581.58 12.720679012345678697 24.22530864197531
5 586.674 12.720679012345678697 24.22530864197531
5 591.856 12.720679012345678697 24.22530864197531
5 597.037 12.720679012345678697 24.22530864197531
5 602.112 12.720679012345678697 18.41898148148148
5 607.328 12.720679012345678697 18.41898148148148
5 612.564 12.720679012345678697 18.41898148148148
5 617.727 8.365933641975308697 18.41898148148148
5 622.93 8.365933641975308697 18.41898148148148
5 628.056 8.365933641975308697 18.41898148148148
5 633.116 8.365933641975308697 18.41898148148148
5 638.257 8.365933641975308697 18.41898148148148
5 643.427 8.365933641975308697 18.41898148148148
5 648.608 8.365933641975308697 18.41898148148148
5 653.745 8.365933641975308697 18.41898148148148
5 658.927 8.365933641975308697 18.41898148148148
5 663.983 14.480902777777777363 18.835648148148145
5 669.278 14.480902777777777363 18.835648148148145
5 674.499 14.480902777777777363 18.835648148148145
5 679.67 14.480902777777777363 18.835648148148145
5 684.874 14.480902777777777363 18.835648148148145
5 689.954 14.480902777777777363 18.835648148148145
5 695.315 14.480902777777777363 18.835648148148145
5 700.446 14.480902777777777363 18.835648148148145
5 705.555 14.480902777777777363 18.835648148148145
5 710.705 14.480902777777777363 18.835648148148145
5 715.83 14.480902777777777363 18.835648148148145
5 720.937 14.480902777777777363 18.835648148148145
5 726.1 14.480902777777777363 18.835648148148145
5 731.189 14.480902777777777363 18.835648148148145
5 736.48 10.021990740740741363 18.835648148148145
5 741.628 10.021990740740741363 18.835648148148145
5 746.832 10.021990740740741363 18.835648148148145
5 751.914 14.376736111111111363 18.835648148148145
5 757.062 14.376736111111111363 18.835648148148145
5 762.207 14.376736111111111363 18.835648148148145
5 767.366 14.376736111111111363 18.835648148148145
5 772.477 14.376736111111111363 18.835648148148145
5 777.581 14.376736111111111363 18.835648148148145
5 782.699 14.376736111111111363 18.835648148148145
5 787.816 14.376736111111111363 18.835648148148145
5 792.884 14.376736111111111363 18.835648148148145
5 797.976 14.376736111111111363 18.835648148148145
5 803.103 14.376736111111111363 18.835648148148145
5 808.19 14.376736111111111363 18.835648148148145
5 813.291 18.835648148148147363 18.83564814814815
5 818.371 18.835648148148147363 18.83564814814815
5 823.554 18.835648148148147363 18.83564814814815
5 828.815 14.376736111111111363 18.835648148148145
5 833.925 14.376736111111111363 18.835648148148145
5 839.007 14.376736111111111363 18.835648148148145
5 844.112 14.376736111111111363 18.835648148148145
5 849.266 14.376736111111111363 18.835648148148145
5 854.381 14.376736111111111363 18.835648148148145
5 859.489 14.376736111111111363 18.835648148148145
5 864.606 14.376736111111111363 18.835648148148145
5 869.749 14.376736111111111363 18.835648148148145
5 874.816 14.376736111111111363 18.835648148148145
5 879.977 14.376736111111111363 18.835648148148145
5 885.082 14.376736111111111363 18.835648148148145
5 890.218 9.917824074074075363 18.83564814814815
5 895.385 9.917824074074075363 18.83564814814815
5 900.545 9.917824074074075363 18.83564814814815
5 905.659 9.917824074074075363 18.83564814814815
5 910.723 14.376736111111111363 18.835648148148145
5 915.851 14.376736111111111363 18.835648148148145
5 920.932 14.376736111111111363 18.835648148148145
5 926.102 19.148148148148147363 19.14814814814815
5 931.212 19.148148148148147363 19.14814814814815
5 936.349 19.148148148148147363 19.14814814814815
5 941.479 19.148148148148147363 19.14814814814815
5 946.549 19.148148148148147363 19.14814814814815
5 951.591 19.148148148148147363 19.14814814814815
5 956.688 19.148148148148147363 19.14814814814815
5 961.729 19.148148148148147363 19.14814814814815
5 966.822 19.148148148148147363 19.14814814814815
5 971.917 19.148148148148147363 19.14814814814815
5 976.997 14.611111111111110363 19.14814814814815
5 982.156 14.611111111111110363 19.14814814814815
5 987.233 14.611111111111110363 19.14814814814815
5 992.354 14.611111111111110363 19.14814814814815
5 997.497 14.611111111111110363 19.14814814814815
5 1002.575 14.611111111111110363 19.14814814814815
5 1007.736 14.611111111111110363 19.14814814814815
5 1012.881 14.611111111111110363 19.14814814814815
5 1018.095 14.611111111111110363 19.14814814814815
5 1023.181 14.611111111111110363 19.14814814814815
5 1028.273 14.611111111111110363 19.14814814814815
5 1033.42 14.611111111111110363 19.14814814814815
5 1038.586 10.074074074074073363 19.14814814814815
5 1043.661 10.074074074074073363 19.14814814814815
5 1048.794 10.074074074074073363 19.14814814814815
5 1053.937 10.074074074074073363 19.14814814814815
5 1059.104 10.074074074074073363 19.14814814814815
5 1064.209 10.074074074074073363 19.14814814814815
5 1069.476 10.074074074074073363 19.14814814814815
5 1074.597 10.074074074074073363 19.14814814814815
5 1079.752 10.074074074074073363 19.14814814814815
5 1084.932 10.074074074074073363 19.14814814814815
5 1090.048 10.074074074074073363 19.14814814814815
5 1095.233 10.074074074074073363 19.14814814814815
5 1100.375 10.074074074074073363 19.14814814814815
5 1105.521 15.270321311537874585 19.807358348574912
5 1110.671 15.270321311537874585 19.807358348574912
5 1115.854 15.270321311537874585 19.807358348574912
5 1121.007 15.270321311537874585 19.807358348574912
5 1126.153 10.568481724394146585 19.807358348574912
5 1131.281 10.568481724394146585 19.807358348574912
5 1136.385 10.568481724394146585 19.807358348574912
5 1141.578 10.568481724394146585 19.807358348574912
5 1146.689 10.568481724394146585 19.807358348574912
5 1151.865 10.568481724394146585 19.807358348574912
5 1157.06 10.568481724394146585 19.807358348574912
5 1162.3 10.568481724394146585 19.807358348574912
5 1167.414 10.568481724394146585 19.807358348574912
5 1172.532 10.568481724394146585 19.807358348574912
5 1177.657 10.568481724394146585 19.807358348574912
5 1182.836 10.568481724394146585 19.807358348574912
