ID TIME pos
10 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.413 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.624 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 17.028 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 22.335 [-0.5119, 0.22563999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.439 [-0.5119, 0.22563999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.545 [-0.5119, 0.22563999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.947 [-0.9361235669610187, 0.40176852059084084] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 43.159 [-0.9361235669610187, 0.40176852059084084] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 48.368 [-0.9361235669610187, 0.40176852059084084] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 53.673 [-0.5955179458701272, 0.42377606507385507] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51068, 0.25924000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.876 [-0.526507040538961, 0.38258450135570526] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [-0.52281, 0.24745000000000017], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5094700000000001, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.987 [-0.5148581359692961, 0.36060582099323324] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [-0.49279000000000006, 0.2795399999999999], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4968600000000001, 0.27768000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 69.191 [-0.5148101980904086, 0.36051537374894327] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [-0.48654, 0.28579], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4968600000000001, 0.27768000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 74.204 [-0.5133077785929646, 0.36148500153806146] [-0.5137186342178442, 0.26181789366434466] [[-0.5119, 0.22563999999999984], [-0.4865299999999999, 0.28580000000000005], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47946, 0.2963399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
