ID TIME FPS
6 231.043 1.05
6 232.004 0.96
6 233.04 1.04
6 233.999 0.96
6 235.027 1.03
6 236.008 0.98
6 237.014 1.0
6 238.02 1.01
6 239.01 0.99
6 240.021 1.01
6 240.997 0.97
6 242.011 1.01
6 243.034 1.02
6 243.992 0.96
6 244.991 1.0
6 246.008 1.02
6 246.988 0.98
6 248.02 1.03
6 248.99 0.96
6 250.002 1.01
6 250.991 0.99
6 252.008 1.02
6 252.991 0.98
6 253.994 1.0
6 255.035 1.04
6 255.999 0.96
6 257.024 1.02
6 258.029 1.01
6 258.993 0.96
6 260.011 1.02
6 260.989 0.98
6 262.038 1.05
6 263.014 0.98
6 264.019 0.99
6 264.998 0.98
6 265.994 1.0
6 267.031 1.04
6 268.009 0.98
6 269.004 0.99
6 270.0 1.0
6 270.998 1.0
6 272.004 1.01
6 273.056 1.05
6 274.003 0.95
6 275.001 1.0
6 276.036 1.03
6 277.007 0.97
6 278.044 1.04
6 279.031 0.99
6 279.982 0.95
6 281.001 1.02
6 282.052 1.05
6 282.988 0.94
6 283.992 1.0
6 284.996 1.0
6 285.991 0.99
6 287.003 1.01
6 288.006 1.0
6 289.002 1.0
6 290.002 1.0
6 291.009 1.01
6 291.989 0.98
6 293.011 1.02
6 294.005 0.99
6 295.035 1.03
6 296.0 0.96
6 297.003 1.0
6 298.039 1.03
6 298.987 0.95
6 300.004 1.02
6 300.994 0.99
6 302.039 1.04
6 302.999 0.96
6 304.038 1.04
6 304.992 0.95
6 306.038 1.05
6 307.02 0.98
6 308.02 1.0
6 309.049 1.03
6 310.026 0.98
6 311.029 1.0
6 312.003 0.97
6 313.029 1.03
6 313.997 0.97
6 315.026 1.03
6 316.016 0.99
6 316.999 0.98
6 318.008 1.01
6 318.996 0.99
6 320.006 1.01
6 320.993 0.99
6 322.006 1.01
6 323.0 0.99
6 324.019 1.02
6 325.027 1.01
6 326.005 0.98
6 327.007 1.0
6 328.005 1.0
6 329.003 1.0
6 330.007 1.0
6 331.001 0.99
6 332.022 1.02
6 333.003 0.97
6 334.004 1.0
6 335.034 1.03
6 336.015 0.98
6 337.002 0.99
6 338.042 1.04
6 339.008 0.96
6 339.996 0.99
6 341.01 1.01
6 341.991 0.98
6 343.013 1.02
6 344.034 1.02
6 345.003 0.97
6 345.998 0.99
6 347.028 1.03
6 348.001 0.97
6 349.01 1.01
6 349.994 0.98
6 351.009 1.01
6 352.048 1.04
6 353.002 0.95
6 354.024 1.02
6 355.006 0.98
6 356.006 1.0
6 357.004 1.0
6 358.012 1.01
6 359.003 0.99
6 360.009 1.01
6 361.027 1.02
6 362.004 0.97
6 363.007 1.0
6 364.009 1.0
6 365.027 1.02
6 366.006 0.98
6 367.036 1.03
6 368.01 0.97
6 369.04 1.03
6 370.001 0.96
6 371.017 1.02
6 372.023 1.01
6 373.046 1.02
6 374.019 0.97
6 375.03 1.01
6 376.004 0.97
6 377.028 1.02
6 378.038 1.01
6 379.006 0.97
6 380.044 1.04
6 381.032 0.99
6 382.033 1.0
6 383.028 0.99
6 384.029 1.0
6 385.053 1.02
6 386.019 0.96
6 387.055 1.03
6 388.06 1.0
6 389.007 0.95
6 390.014 1.0
6 391.035 1.02
6 392.048 1.01
6 393.01 0.96
6 394.054 1.04
6 395.006 0.95
6 396.009 1.0
6 397.045 1.03
6 398.007 0.96
6 399.055 1.05
6 400.028 0.97
6 401.028 1.0
6 402.049 1.02
6 403.007 0.96
6 404.018 1.01
6 405.001 0.98
6 406.018 1.02
6 407.012 0.99
6 408.057 1.04
6 409.037 0.98
6 410.065 1.03
6 411.025 0.96
6 412.051 1.03
6 413.021 0.97
6 414.046 1.02
6 415.049 1.0
6 416.032 0.98
6 417.027 0.99
6 418.018 0.99
6 419.013 0.99
6 420.046 1.03
6 421.009 0.96
6 422.019 1.01
6 423.009 0.98
6 424.057 1.05
6 425.012 0.95
6 426.061 1.05
6 427.011 0.95
6 428.043 1.03
6 429.053 1.01
6 430.03 0.98
6 431.042 1.01
6 432.01 0.97
6 433.016 1.0
6 434.056 1.04
6 435.005 0.95
6 436.016 1.01
6 437.028 1.01
6 438.05 1.02
6 439.014 0.96
6 440.05 1.03
6 441.016 0.96
6 442.04 1.02
6 443.024 0.98
6 444.048 1.02
6 445.043 0.99
6 446.047 1.0
6 447.018 0.97
6 448.04 1.02
6 449.058 1.02
6 450.016 0.96
6 451.036 1.02
6 452.052 1.01
6 453.012 0.96
6 454.07 1.06
6 455.071 1.0
6 456.024 0.95
6 457.053 1.03
6 458.037 0.98
6 459.048 1.01
6 460.032 0.98
6 461.061 1.03
6 462.025 0.96
6 463.046 1.02
6 464.016 0.97
6 465.052 1.04
6 466.044 0.99
6 467.03 0.98
6 468.058 1.03
6 469.014 0.96
6 470.064 1.05
6 471.014 0.95
6 472.057 1.04
6 473.014 0.96
6 474.043 1.03
6 475.071 1.03
6 476.014 0.94
6 477.07 1.05
6 478.016 0.95
6 479.057 1.04
6 480.024 0.97
6 481.055 1.03
6 482.05 1.0
6 483.052 1.0
6 484.059 1.0
6 485.027 0.97
6 486.022 1.0
6 487.029 1.01
6 488.023 0.99
6 489.049 1.03
6 490.014 0.96
6 491.038 1.02
6 492.073 1.04
6 493.049 0.97
6 494.023 0.97
6 495.018 0.99
6 496.061 1.04
6 497.015 0.95
6 498.048 1.03
6 499.064 1.02
6 500.026 0.96
6 501.065 1.04
6 502.038 0.97
6 503.062 1.02
6 504.026 0.96
6 505.065 1.04
6 506.02 0.95
6 507.059 1.04
6 508.028 0.97
6 509.074 1.04
6 510.028 0.95
6 511.056 1.03
6 512.039 0.98
6 513.059 1.02
6 514.069 1.01
6 515.044 0.98
6 516.028 0.98
6 517.067 1.04
6 518.01 0.94
6 519.059 1.05
6 520.045 0.99
6 521.047 1.0
6 522.018 0.97
6 523.072 1.05
6 524.043 0.97
6 525.051 1.01
6 526.049 1.0
6 527.026 0.98
6 528.021 0.99
6 529.05 1.03
6 530.024 0.97
6 531.025 1.0
6 532.015 0.99
6 533.056 1.04
6 534.054 1.0
6 535.053 1.0
6 536.045 0.99
6 537.039 0.99
6 538.029 0.99
6 539.058 1.03
6 540.078 1.02
6 541.028 0.95
6 542.061 1.03
6 543.071 1.01
6 544.016 0.94
6 545.071 1.05
6 546.037 0.96
6 547.031 0.99
6 548.035 1.0
6 549.026 0.99
6 550.066 1.04
6 551.056 0.99
6 552.032 0.97
6 553.062 1.03
6 554.027 0.96
6 555.068 1.04
6 556.024 0.96
6 557.05 1.03
6 558.025 0.97
6 559.062 1.04
6 560.035 0.97
6 561.063 1.02
6 562.03 0.96
6 563.056 1.03
6 564.028 0.97
6 565.081 1.05
6 566.026 0.94
6 567.026 1.0
6 568.058 1.03
6 569.032 0.97
6 570.039 1.0
6 571.023 0.98
6 572.071 1.05
6 573.052 0.98
6 574.058 1.01
6 575.069 1.01
6 576.032 0.96
6 577.053 1.02
6 578.078 1.02
6 579.026 0.95
6 580.066 1.04
6 581.047 0.98
6 582.062 1.02
6 583.075 1.01
6 584.024 0.95
6 585.036 1.01
6 586.026 0.99
6 587.079 1.05
6 588.026 0.95
6 589.073 1.05
6 590.037 0.96
6 591.092 1.05
6 592.042 0.95
6 593.063 1.02
6 594.03 0.96
6 595.045 1.01
6 596.079 1.03
6 597.032 0.95
6 598.073 1.04
6 599.028 0.95
6 600.043 1.01
6 601.034 0.99
6 602.039 1.0
6 603.059 1.02
6 604.066 1.01
6 605.052 0.99
6 606.039 0.99
6 607.074 1.03
6 608.027 0.95
6 609.069 1.04
6 610.04 0.97
6 611.072 1.03
6 612.063 0.99
6 613.042 0.98
6 614.061 1.02
6 615.033 0.97
6 616.073 1.03
6 617.039 0.97
6 618.033 0.99
6 619.083 1.05
6 620.023 0.94
6 621.048 1.03
6 622.031 0.98
6 623.076 1.04
6 624.038 0.96
6 625.078 1.04
6 626.044 0.97
6 627.054 1.01
6 628.093 1.04
6 629.038 0.94
6 630.069 1.03
6 631.058 0.99
6 632.056 0.99
6 633.094 1.03
6 634.054 0.96
6 635.04 0.98
6 636.052 0.99
6 637.041 0.99
6 638.044 1.0
6 639.033 0.99
6 640.067 1.03
6 641.036 0.97
6 642.066 1.03
6 643.032 0.96
6 644.043 1.01
6 645.083 1.04
6 646.033 0.95
6 647.056 1.02
6 648.045 0.99
6 649.063 1.02
6 650.085 1.02
6 651.051 0.96
6 652.059 1.01
6 653.044 0.98
6 654.048 1.0
6 655.073 1.02
6 656.059 0.99
6 657.071 1.01
6 658.036 0.96
6 659.055 1.02
6 660.035 0.98
6 661.042 1.01
6 662.067 1.02
6 663.079 1.01
6 664.052 0.97
6 665.038 0.99
6 666.081 1.04
6 667.083 1.0
6 668.033 0.95
6 669.087 1.05
6 670.038 0.95
6 671.077 1.04
6 672.035 0.96
6 673.061 1.03
6 674.081 1.02
6 675.043 0.96
6 676.072 1.03
6 677.069 1.0
6 678.029 0.96
6 679.038 1.01
6 680.076 1.04
6 681.036 0.96
6 682.073 1.04
6 683.058 0.98
6 684.07 1.01
6 685.035 0.96
6 686.066 1.03
6 687.053 0.99
6 688.07 1.02
6 689.046 0.97
6 690.067 1.02
6 691.064 1.0
6 692.068 1.0
6 693.081 1.01
6 694.051 0.97
6 695.096 1.04
6 696.044 0.95
6 697.083 1.04
6 698.046 0.96
6 699.086 1.04
6 700.064 0.98
6 701.071 1.0
6 702.066 0.99
6 703.07 1.0
6 704.084 1.01
6 705.041 0.96
6 706.073 1.03
6 707.086 1.01
6 708.047 0.96
6 709.084 1.04
6 710.077 0.99
6 711.052 0.97
6 712.092 1.04
6 713.055 0.96
6 714.075 1.02
6 715.101 1.03
6 716.082 0.98
6 717.047 0.96
6 718.085 1.04
6 719.065 0.98
6 720.071 1.0
6 721.055 0.97
6 722.087 1.03
6 723.056 0.97
6 724.095 1.04
6 725.085 0.99
6 726.062 0.98
6 727.093 1.03
6 728.05 0.96
6 729.092 1.04
6 730.048 0.95
6 731.092 1.04
6 732.068 0.97
6 733.078 1.01
6 734.098 1.02
6 735.048 0.95
6 736.079 1.03
6 737.094 1.01
6 738.105 1.01
6 739.057 0.95
6 740.092 1.03
6 741.093 1.0
6 742.051 0.96
6 743.102 1.05
6 744.053 0.95
6 745.079 1.03
6 746.073 0.99
6 747.051 0.98
6 748.046 1.0
6 749.062 1.02
6 750.04 0.97
6 751.082 1.04
6 752.047 0.96
6 753.092 1.05
6 754.047 0.95
6 755.075 1.03
6 756.041 0.97
6 757.046 1.0
6 758.051 1.0
6 759.082 1.03
6 760.064 0.98
6 761.088 1.02
6 762.045 0.96
6 763.089 1.04
6 764.05 0.96
6 765.079 1.03
6 766.081 1.0
6 767.05 0.96
6 768.075 1.02
6 769.065 0.99
6 770.071 1.0
6 771.095 1.02
6 772.051 0.96
6 773.068 1.02
6 774.084 1.01
6 775.062 0.98
6 776.095 1.03
6 777.076 0.98
6 778.056 0.98
6 779.099 1.04
6 780.062 0.96
6 781.087 1.03
6 782.052 0.96
6 783.08 1.03
6 784.055 0.98
6 785.051 0.99
6 786.093 1.04
6 787.075 0.98
6 788.055 0.97
6 789.096 1.04
6 790.052 0.96
6 791.09 1.03
6 792.052 0.96
6 793.082 1.03
6 794.053 0.97
6 795.079 1.03
6 796.087 1.01
6 797.095 1.01
6 798.059 0.96
6 799.058 1.0
6 800.087 1.03
6 801.044 0.96
6 802.067 1.02
6 803.096 1.03
6 804.054 0.96
6 805.046 0.99
6 806.065 1.02
6 807.068 1.0
6 808.088 1.02
6 809.052 0.96
6 810.05 1.0
6 811.064 1.01
6 812.092 1.03
6 813.054 0.96
6 814.076 1.02
6 815.086 1.01
6 816.051 0.96
6 817.09 1.04
6 818.058 0.97
6 819.088 1.03
6 820.082 0.99
6 821.071 0.99
6 822.069 1.0
6 823.065 0.99
6 824.061 1.0
6 825.086 1.03
6 826.064 0.98
6 827.058 0.99
6 828.063 1.0
6 829.08 1.02
6 830.09 1.01
6 831.049 0.96
6 832.11 1.06
6 833.079 0.97
6 834.09 1.01
6 835.064 0.97
6 836.081 1.02
6 837.056 0.98
6 838.086 1.03
6 839.057 0.97
6 840.093 1.04
6 841.061 0.97
6 842.112 1.05
6 843.053 0.94
6 844.079 1.03
6 845.061 0.98
6 846.098 1.04
6 847.102 1.0
6 848.049 0.95
6 849.096 1.05
6 850.053 0.95
6 851.089 1.04
6 852.078 0.99
6 853.068 0.99
6 854.076 1.01
6 855.096 1.02
6 856.06 0.96
6 857.067 1.01
6 858.083 1.02
6 859.063 0.98
6 860.06 1.0
6 861.125 1.06
6 862.091 0.97
6 863.102 1.01
6 864.062 0.96
6 865.085 1.02
6 866.061 0.98
6 867.056 0.99
6 868.111 1.06
6 869.069 0.95
6 870.097 1.03
6 871.066 0.97
6 872.096 1.03
6 873.1 1.0
6 874.087 0.98
6 875.11 1.02
6 876.076 0.97
6 877.083 1.01
6 878.073 0.99
6 879.108 1.03
6 880.051 0.94
6 881.085 1.03
6 882.065 0.98
6 883.101 1.04
6 884.077 0.98
6 885.089 1.01
6 886.076 0.98
6 887.109 1.03
6 888.091 0.98
6 889.068 0.98
6 890.102 1.03
6 891.073 0.97
6 892.1 1.03
6 893.061 0.96
6 894.088 1.03
6 895.065 0.98
6 896.06 0.99
6 897.099 1.04
6 898.088 0.99
6 899.073 0.98
6 900.074 1.0
6 901.096 1.02
6 902.078 0.98
6 903.066 0.99
6 904.064 1.0
6 905.097 1.03
6 906.091 0.99
6 907.105 1.01
6 908.087 0.98
6 909.101 1.01
6 910.055 0.95
6 911.107 1.05
6 912.054 0.95
6 913.111 1.06
6 914.075 0.96
6 915.091 1.02
6 916.066 0.97
6 917.099 1.03
6 918.075 0.97
6 919.078 1.0
6 920.074 0.99
6 921.09 1.01
6 922.072 0.98
6 923.062 0.99
6 924.129 1.07
6 925.059 0.93
6 926.093 1.03
6 927.061 0.97
6 928.071 1.01
6 929.062 0.99
6 930.095 1.03
6 931.074 0.97
6 932.081 1.01
6 933.083 1.0
6 934.069 0.99
6 935.103 1.03
6 936.074 0.97
6 937.083 1.01
6 938.066 0.98
6 939.105 1.04
6 940.064 0.96
6 941.098 1.03
6 942.07 0.97
6 943.103 1.03
6 944.085 0.98
6 945.066 0.98
6 946.056 0.99
6 947.109 1.05
6 948.066 0.96
6 949.102 1.03
6 950.093 0.99
6 951.089 0.99
6 952.094 1.0
6 953.073 0.98
6 954.102 1.03
6 955.11 1.01
6 956.064 0.95
6 957.077 1.01
6 958.079 1.0
6 959.062 0.98
6 960.109 1.05
6 961.097 0.99
6 962.075 0.98
6 963.112 1.04
6 964.086 0.97
6 965.082 0.99
6 966.07 0.99
6 967.111 1.04
6 968.091 0.98
6 969.1 1.01
6 970.064 0.96
6 971.106 1.04
6 972.095 0.99
6 973.11 1.01
6 974.084 0.97
6 975.119 1.02
6 976.09 0.97
6 977.113 1.02
6 978.089 0.98
6 979.076 0.99
6 980.092 1.01
6 981.073 0.98
6 982.114 1.04
6 983.061 0.95
6 984.116 1.05
6 985.085 0.97
6 986.131 1.05
6 987.11 0.98
6 988.084 0.96
6 989.069 0.98
6 990.079 1.01
6 991.061 0.98
6 992.106 1.04
6 993.074 0.97
6 994.122 1.05
6 995.091 0.97
6 996.087 1.0
6 997.114 1.03
6 998.089 0.97
6 999.105 1.01
6 1000.103 1.0
6 1001.065 0.96
6 1002.117 1.05
6 1003.076 0.96
6 1004.068 0.99
6 1005.112 1.04
6 1006.099 0.99
6 1007.104 1.01
6 1008.071 0.96
6 1009.079 1.01
6 1010.091 1.01
6 1011.073 0.98
6 1012.075 1.0
6 1013.094 1.02
6 1014.079 0.98
6 1015.093 1.01
6 1016.086 0.99
6 1017.095 1.01
6 1018.123 1.03
6 1019.077 0.95
6 1020.078 1.0
6 1021.114 1.04
6 1022.118 1.0
6 1023.07 0.95
6 1024.084 1.01
6 1025.074 0.99
6 1026.12 1.05
6 1027.075 0.95
6 1028.099 1.02
6 1029.067 0.97
6 1030.106 1.04
6 1031.117 1.01
6 1032.066 0.95
6 1033.075 1.01
6 1034.147 1.07
6 1035.101 0.95
6 1036.122 1.02
6 1037.099 0.97
6 1038.118 1.02
6 1039.092 0.97
6 1040.112 1.02
6 1041.125 1.01
6 1042.108 0.98
6 1043.121 1.01
6 1044.065 0.94
6 1045.114 1.05
6 1046.08 0.97
6 1047.127 1.05
6 1048.082 0.95
6 1049.106 1.02
6 1050.12 1.01
6 1051.134 1.01
6 1052.118 0.98
6 1053.12 1.0
6 1054.075 0.95
6 1055.125 1.05
6 1056.075 0.95
6 1057.112 1.04
6 1058.133 1.02
6 1059.089 0.96
6 1060.121 1.03
6 1061.142 1.02
6 1062.08 0.94
6 1063.125 1.04
6 1064.096 0.97
6 1065.106 1.01
6 1066.077 0.97
6 1067.091 1.01
6 1068.074 0.98
6 1069.095 1.02
6 1070.079 0.98
6 1071.077 0.99
6 1072.078 1.0
6 1073.082 1.0
6 1074.099 1.02
6 1075.078 0.98
6 1076.114 1.04
6 1077.108 0.99
6 1078.106 1.0
6 1079.081 0.97
6 1080.113 1.03
6 1081.089 0.98
6 1082.081 0.99
6 1083.107 1.03
6 1084.123 1.02
6 1085.115 0.99
6 1086.109 0.99
6 1087.124 1.02
6 1088.101 0.97
6 1089.108 1.01
6 1090.1 0.99
6 1091.1 1.0
6 1092.125 1.02
6 1093.172 1.04
6 1094.097 0.92
6 1095.109 1.01
6 1096.119 1.01
6 1097.183 1.06
6 1098.074 0.89
6 1099.117 1.04
6 1100.08 0.96
6 1101.116 1.04
6 1102.078 0.96
6 1103.115 1.04
6 1104.08 0.96
6 1105.088 1.01
6 1106.123 1.03
6 1107.081 0.96
6 1108.116 1.03
6 1109.122 1.01
6 1110.12 0.99
6 1111.085 0.96
6 1112.13 1.05
6 1113.127 1.0
6 1114.094 0.97
6 1115.128 1.03
6 1116.121 0.99
6 1117.094 0.97
6 1118.134 1.04
6 1119.116 0.98
6 1120.116 1.0
6 1121.136 1.02
6 1122.092 0.96
6 1123.095 1.0
6 1124.085 0.99
6 1125.093 1.01
6 1126.124 1.03
6 1127.089 0.96
6 1128.113 1.02
6 1129.091 0.98
6 1130.109 1.02
6 1131.091 0.98
6 1132.131 1.04
6 1133.107 0.98
6 1134.128 1.02
6 1135.116 0.99
6 1136.096 0.98
6 1137.124 1.03
6 1138.1 0.98
6 1139.121 1.02
6 1140.089 0.97
6 1141.131 1.03
6 1142.095 0.96
6 1143.129 1.02
6 1144.089 0.96
6 1145.082 0.99
6 1146.116 1.03
6 1147.077 0.96
6 1148.099 1.02
6 1149.104 1.01
6 1150.099 0.99
6 1151.109 1.01
6 1152.141 1.03
6 1153.123 0.98
6 1154.128 1.0
6 1155.09 0.96
6 1156.087 1.0
6 1157.129 1.04
6 1158.085 0.96
6 1159.101 1.01
6 1160.122 1.02
6 1161.094 0.97
6 1162.131 1.04
6 1163.088 0.96
6 1164.127 1.04
6 1165.108 0.98
6 1166.098 0.98
6 1167.139 1.04
6 1168.117 0.98
6 1169.092 0.97
6 1170.132 1.04
6 1171.111 0.98
6 1172.135 1.02
6 1173.09 0.96
6 1174.125 1.03
6 1175.125 1.0
6 1176.125 1.0
6 1177.104 0.98
6 1178.126 1.02
6 1179.132 1.0
6 1180.094 0.96
6 1181.102 1.01
6 1182.132 1.03
6 1183.096 0.96
6 1184.128 1.03
6 1185.128 1.0
6 1186.106 0.98
6 1187.132 1.02
6 1188.106 0.97
6 1189.134 1.03
6 1190.119 0.98
6 1191.135 1.01
6 1192.086 0.95
6 1193.103 1.01
6 1194.092 0.99
6 1195.132 1.04
6 1196.131 1.0
6 1197.092 0.96
6 1198.144 1.05
6 1199.109 0.96
6 1200.147 1.03
6 1201.136 0.99
6 1202.099 0.96
6 1203.13 1.03
6 1204.088 0.96
6 1205.104 1.02
6 1206.099 0.99
6 1207.143 1.04
6 1208.141 0.99
6 1209.128 0.99
6 1210.103 0.98
6 1211.103 1.0
6 1212.11 1.01
6 1213.091 0.98
6 1214.14 1.05
6 1215.123 0.98
6 1216.134 1.01
6 1217.105 0.97
6 1218.133 1.03
6 1219.094 0.96
6 1220.141 1.05
6 1221.117 0.98
6 1222.147 1.02
6 1223.124 0.98
6 1224.134 1.0
6 1225.088 0.95
6 1226.141 1.05
6 1227.102 0.96
6 1228.135 1.03
6 1229.128 0.99
6 1230.12 0.99
6 1231.133 1.01
6 1232.091 0.96
6 1233.133 1.04
6 1234.146 1.01
6 1235.1 0.95
6 1236.1 1.0
6 1237.14 1.04
6 1238.118 0.98
6 1239.135 1.01
6 1240.126 0.99
6 1241.141 1.02
6 1242.102 0.96
6 1243.12 1.02
6 1244.149 1.03
6 1245.089 0.94
6 1246.14 1.05
6 1247.156 1.02
6 1248.095 0.94
6 1249.115 1.02
6 1250.133 1.01
6 1251.127 0.99
6 1252.151 1.02
6 1253.124 0.97
6 1254.126 1.0
6 1255.124 1.0
6 1256.116 0.99
6 1257.135 1.02
6 1258.123 0.99
6 1259.151 1.02
6 1260.106 0.95
6 1261.123 1.02
6 1262.148 1.02
6 1263.127 0.98
6 1264.136 1.01
6 1265.129 0.99
6 1266.111 0.98
6 1267.123 1.01
6 1268.114 0.99
6 1269.098 0.98
6 1270.096 1.0
6 1271.129 1.03
6 1272.095 0.97
6 1273.115 1.02
6 1274.123 1.0
6 1275.147 1.02
6 1276.101 0.95
6 1277.118 1.02
6 1278.133 1.01
6 1279.148 1.02
6 1280.119 0.97
6 1281.132 1.01
6 1282.123 0.99
6 1283.141 1.02
6 1284.166 1.02
6 1285.133 0.97
6 1286.101 0.97
6 1287.162 1.06
6 1288.118 0.96
6 1289.141 1.02
6 1290.147 1.0
6 1291.124 0.98
6 1292.145 1.02
6 1293.143 1.0
6 1294.135 0.99
6 1295.127 0.99
6 1296.134 1.01
6 1297.132 1.0
6 1298.11 0.98
6 1299.147 1.04
6 1300.129 0.98
6 1301.141 1.01
6 1302.128 0.98
6 1303.109 0.97
6 1304.15 1.04
6 1305.143 0.99
6 1306.141 1.0
6 1307.116 0.97
6 1308.105 0.99
6 1309.15 1.04
6 1310.156 1.01
6 1311.121 0.97
6 1312.109 0.98
6 1313.145 1.04
6 1314.121 0.98
6 1315.137 1.01
6 1316.122 0.98
6 1317.101 0.98
6 1318.119 1.02
6 1319.103 0.98
6 1320.11 1.01
6 1321.134 1.02
6 1322.129 0.99
6 1323.144 1.01
6 1324.124 0.98
6 1325.137 1.01
6 1326.132 0.99
6 1327.124 0.99
6 1328.144 1.02
6 1329.118 0.97
6 1330.134 1.01
6 1331.102 0.97
6 1332.138 1.04
6 1333.127 0.99
6 1334.136 1.0
6 1335.13 0.99
6 1336.134 1.0
6 1337.102 0.96
6 1338.148 1.04
6 1339.127 0.98
6 1340.147 1.02
6 1341.125 0.98
6 1342.113 0.98
6 1343.149 1.03
6 1344.119 0.97
6 1345.117 1.0
6 1346.14 1.02
6 1347.144 1.0
6 1348.123 0.98
6 1349.132 1.01
6 1350.143 1.01
6 1351.1 0.96
6 1352.129 1.03
6 1353.106 0.98
6 1354.112 1.0
6 1355.135 1.02
6 1356.136 1.0
6 1357.104 0.97
6 1358.131 1.03
6 1359.104 0.97
6 1360.147 1.04
6 1361.109 0.96
