ID TIME ESTIMATE W B S1 S2 S3
6 926.945 0 433 1256 0.0 0.0 0.0
6 928.94 0 433 1259 0.0 0.0 0.0
6 930.968 0 433 1262 0.0 0.0 0.0
6 932.94 0 433 1265 0.0 0.0 0.0
6 933.977 0 433 1268 0.0 0.0 0.0
6 935.959 0 436 1268 1.0 1.0 1.0
6 936.996 0 437 1270 0.24313725490196078 0.0 0.0
6 938.945 0 437 1273 0.0 0.0 0.0
6 939.983 0 437 1276 0.0 0.0 0.0
6 941.974 0 437 1279 0.0 0.0 0.0
6 942.987 0 437 1282 0.0 0.0 0.0
6 944.945 0 440 1282 1.0 1.0 1.0
6 945.967 0 443 1282 1.0 1.0 1.0
6 946.978 0 446 1282 1.0 1.0 1.0
6 948.97 0 447 1284 1.0 0.0 0.0
6 951.005 0 449 1285 1.0 1.0 0.0
6 952.974 0 449 1288 0.0 0.0 0.0
6 954.979 0 449 1291 0.0 0.0 0.0
6 956.946 0 452 1291 1.0 1.0 1.0
6 958.024 0 452 1294 0.0 0.0 0.0
6 959.981 0 452 1297 0.0 0.0 0.0
6 961.967 0 452 1300 0.0 0.0 0.0
6 963.974 0 452 1303 0.0 0.0 0.0
6 965.974 0 452 1306 0.0 0.0 0.0
6 967.979 0 455 1306 0.7490196078431373 1.0 1.0
6 969.977 0 458 1306 1.0 1.0 1.0
6 970.986 0 461 1306 1.0 1.0 1.0
6 972.983 0 462 1308 1.0 0.0 0.0
6 974.982 0 462 1311 0.0 0.0 0.0
