ID TIME pos
1 1.204 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.353 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 106.361 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 111.369 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 116.375 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 121.382 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 126.388 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.11061999999999994, -0.19186999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 131.396 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16856000000000004], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 136.403 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 141.411 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [0, 0], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 146.418 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [0, 0], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 151.425 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [0, 0], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 156.432 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.34331, -0.17164000000000001], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [0, 0], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [0, 0]]
1 161.439 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.34335000000000004, -0.17164000000000001], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [0, 0], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 166.447 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.34335000000000004, -0.17164000000000001], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [0, 0], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 171.453 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.34335000000000004, -0.17164000000000001], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [0, 0], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 176.46 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.34335000000000004, -0.17164000000000001], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [0, 0], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 181.468 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.34335000000000004, -0.17164000000000001], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 186.475 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.34335000000000004, -0.17164000000000001], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 191.482 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.34335000000000004, -0.17164000000000001], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 196.49 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.34335000000000004, -0.17164000000000001], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 201.498 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.2983800000000001, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0, 0], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 206.505 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.2983800000000001, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 211.513 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.2983800000000001, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.06570000000000009, -0.16548000000000007], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 216.52 [-0.09138426471115492, -0.19028125864645093] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.10400999999999994, -0.19448], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.047029999999999905, -0.16348000000000007], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 221.526 [-0.07117314512226812, -0.17587695991212537] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.08495999999999992, -0.1808700000000001], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 226.533 [-0.0711401363996801, -0.17583517267453555] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.08495999999999992, -0.1808700000000001], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.22299000000000002], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 231.541 [-0.062274259680245955, -0.17013983077985967] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.07495000000000007, -0.17270999999999992], [0, 0], [-0.08519999999999994, -0.02666999999999997], [0, 0], [-0.0504, -0.16503], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 236.549 [-0.061181058847344004, -0.169067861162871] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06213000000000002, -0.16907000000000005], [0, 0], [-0.08519999999999994, -0.02666999999999997], [0, 0], [-0.06381999999999999, -0.16717000000000004], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 241.556 [-0.06245517681528061, -0.16887016392691695] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06301000000000001, -0.1684000000000001], [0, 0], [-0.043870000000000076, -0.1204400000000001], [0, 0], [-0.06709999999999994, -0.16741000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 246.564 [-0.0628340382586087, -0.16893750016008496] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06301000000000001, -0.1684000000000001], [0, 0], [-0.043870000000000076, -0.1204400000000001], [0, 0], [-0.0685, -0.16768000000000005], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 251.571 [-0.06294322659986194, -0.16895997802750015] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06301000000000001, -0.1684000000000001], [0, 0], [-0.043870000000000076, -0.1204400000000001], [0, 0], [-0.0685, -0.16768000000000005], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 256.579 [-0.06294333322910145, -0.16895999997854255] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06301000000000001, -0.1684000000000001], [0, 0], [-0.043870000000000076, -0.1204400000000001], [0, 0], [-0.0685, -0.16768000000000005], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 261.586 [-0.06294333333323156, -0.16895999999997913] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06301000000000001, -0.1684000000000001], [0, 0], [-0.043870000000000076, -0.1204400000000001], [0, 0], [-0.0685, -0.16768000000000005], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 266.594 [-0.06294333333333325, -0.16896000000000005] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06301000000000001, -0.1684000000000001], [0, 0], [-0.043870000000000076, -0.1204400000000001], [0, 0], [-0.0685, -0.16768000000000005], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 271.602 [-0.06294333333333335, -0.16896000000000005] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06301000000000001, -0.1684000000000001], [0, 0], [-0.02794999999999992, -0.14074999999999993], [0, 0], [-0.0685, -0.16768000000000005], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 276.71 [-0.06201466666666668, -0.16656800000000005] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06301000000000001, -0.1684000000000001], [0, 0], [-0.028040000000000065, -0.14074999999999993], [0, 0], [-0.0685, -0.16768000000000005], [-0.05830000000000002, -0.15700000000000003], [-0.055709999999999926, -0.14637999999999995], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 281.717 [-0.06563858709333333, -0.16435539776] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06596000000000002, -0.16639000000000004], [0, 0], [-0.06525000000000003, -0.16439000000000004], [0, 0], [-0.0685, -0.16768000000000005], [-0.0649599999999999, -0.16477999999999993], [-0.06738, -0.16179999999999994], [0, 0], [-0.05732000000000004, -0.17080000000000006], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 286.724 [-0.0671965467478699, -0.16446581612728323] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [0, 0], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06777000000000011, -0.16456000000000004], [-0.06738, -0.16179999999999994], [0, 0], [-0.05783999999999989, -0.1639299999999999], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 291.732 [-0.06692731089495933, -0.16510403706116072] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [0, 0], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06799, -0.1644699999999999], [-0.06738, -0.16179999999999994], [0, 0], [-0.06547999999999998, -0.16517000000000004], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 296.739 [-0.06724586513771802, -0.16597671605414882] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [-0.07142000000000004, -0.16541000000000006], [-0.0676000000000001, -0.16508999999999996], [0, 0], [-0.0685, -0.16768000000000005], [-0.06797000000000009, -0.16486], [-0.06738, -0.16179999999999994], [0, 0], [-0.06590000000000007, -0.16589999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 301.747 [-0.06769433235059423, -0.16487375499806078] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [-0.06789, -0.1637200000000001], [-0.0680099999999999, -0.16493000000000002], [-0.046620000000000106, -0.14171], [-0.0685, -0.16768000000000005], [-0.06808999999999998, -0.16463000000000005], [-0.06738, -0.16179999999999994], [0, 0], [-0.06221999999999994, -0.16152999999999995], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 306.755 [-0.06751179177321061, -0.16471791240286776] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [-0.06766000000000005, -0.16348000000000007], [-0.06716999999999995, -0.16435], [-0.04647000000000001, -0.14151000000000002], [-0.0685, -0.16768000000000005], [-0.06808999999999998, -0.16463000000000005], [-0.06738, -0.16179999999999994], [0, 0], [-0.06282999999999994, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 311.762 [-0.06750666697160548, -0.16471500017328514] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [-0.06764999999999999, -0.16348000000000007], [-0.06716000000000011, -0.16433999999999993], [-0.04647000000000001, -0.14151000000000002], [-0.0685, -0.16768000000000005], [-0.06808999999999998, -0.16463000000000005], [-0.06738, -0.16179999999999994], [0, 0], [-0.0628200000000001, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 316.77 [-0.06750666666668483, -0.16471500000001033] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [-0.06764999999999999, -0.16348000000000007], [-0.06716000000000011, -0.16433999999999993], [-0.04647000000000001, -0.14151000000000002], [-0.0685, -0.16768000000000005], [-0.06808999999999998, -0.16463000000000005], [-0.06738, -0.16179999999999994], [0, 0], [-0.0628200000000001, -0.16181], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 321.778 [-0.06750666666666669, -0.164715] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [-0.06764999999999999, -0.16348000000000007], [-0.06716000000000011, -0.16433999999999993], [-0.04647000000000001, -0.14151000000000002], [-0.0685, -0.16768000000000005], [-0.06808999999999998, -0.16463000000000005], [-0.06738, -0.16179999999999994], [0, 0], [-0.0628200000000001, -0.16179999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 326.785 [-0.06750666666666669, -0.164715] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [-0.06764999999999999, -0.16348000000000007], [-0.06716000000000011, -0.16433999999999993], [-0.04647000000000001, -0.14151000000000002], [-0.0685, -0.16768000000000005], [-0.06808999999999998, -0.16463000000000005], [-0.06738, -0.16179999999999994], [0, 0], [-0.0628200000000001, -0.16179999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 331.793 [-0.06715238095238096, -0.16428214285714285] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [-0.06764999999999999, -0.16348000000000007], [-0.06716000000000011, -0.16433999999999993], [-0.04647000000000001, -0.14151000000000002], [-0.0685, -0.16768000000000005], [-0.06808999999999998, -0.16463000000000005], [-0.06738, -0.16179999999999994], [0, 0], [-0.06601999999999997, -0.16464999999999996], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 336.8 [-0.06708334279651054, -0.16419667710732777] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [-0.06764999999999999, -0.16348000000000007], [-0.06716000000000011, -0.16433999999999993], [-0.04647000000000001, -0.14151000000000002], [-0.0685, -0.16768000000000005], [-0.06808999999999998, -0.16463000000000005], [-0.06738, -0.16179999999999994], [0, 0], [-0.06596000000000002, -0.1645700000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
1 341.808 [-0.06708333333389639, -0.16419666666728788] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.06625999999999999, -0.16636000000000006], [-0.06764999999999999, -0.16348000000000007], [-0.06716000000000011, -0.16433999999999993], [-0.04647000000000001, -0.14151000000000002], [-0.0685, -0.16768000000000005], [-0.06808999999999998, -0.16463000000000005], [-0.06738, -0.16179999999999994], [0, 0], [-0.06596000000000002, -0.1645700000000001], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
