ID TIME pos
1 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 117.148 [-0.334777931682065, -0.44091453004486103] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33335000000000004, -0.4397500000000001], [0, 0], [0, 0], [-0.33404999999999996, -0.4402999999999999], [0, 0], [0, 0], [-0.33243, -0.43579999999999997], [-0.33529999999999993, -0.4421900000000001], [0, 0], [-0.33631999999999995, -0.43856000000000006], [0, 0], [0, 0], [-0.3358399999999999, -0.44866000000000006], [0, 0]]
1 122.255 [-0.3309268985803666, -0.43709547243492536] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33091000000000004, -0.43527000000000005], [0, 0], [-0.3188500000000001, -0.42886], [-0.33114, -0.4357500000000001], [0, 0], [0, 0], [-0.33243, -0.43579999999999997], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.33131, -0.4336], [0, 0], [0, 0], [-0.3358399999999999, -0.44866000000000006], [0, 0]]
1 127.362 [-0.33226483053279354, -0.4371385548545054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33054000000000006, -0.43490000000000006], [0, 0], [-0.33180999999999994, -0.43452], [-0.32993000000000006, -0.4335800000000001], [0, 0], [0, 0], [-0.33149000000000006, -0.4338599999999999], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.33219, -0.4339599999999999], [0, 0], [0, 0], [-0.3358399999999999, -0.44866000000000006], [0, 0]]
1 132.368 [-0.33138223891694746, -0.4348652053391985] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33037000000000005, -0.43431], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32993000000000006, -0.4331100000000001], [0, 0], [0, 0], [-0.33135000000000003, -0.43345999999999996], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.33206, -0.43351000000000006], [0, 0], [0, 0], [-0.33009, -0.4347399999999999], [0, 0]]
1 137.373 [-0.33137571295895135, -0.43476594528824886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3304, -0.4340299999999999], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32993000000000006, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.4332499999999999], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.3320399999999999, -0.4333800000000001], [0, 0], [0, 0], [-0.33009, -0.4347399999999999], [0, 0]]
1 142.479 [-0.3313757142856738, -0.4347571443464749] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3304, -0.4339900000000001], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32993000000000006, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43324000000000007], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.3320399999999999, -0.43337000000000003], [0, 0], [0, 0], [-0.33009, -0.4347399999999999], [0, 0]]
1 147.486 [-0.3313642952183315, -0.4347130504499618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3304, -0.4339900000000001], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.3299000000000001, -0.4329700000000001], [0, 0], [0, 0], [-0.33131, -0.43323], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.33203000000000005, -0.43335999999999997], [0, 0], [0, 0], [-0.33006, -0.43459000000000003], [0, 0]]
1 152.693 [-0.3306038765143392, -0.433471645634142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.3292999999999999, -0.4319200000000001], [-0.33020000000000005, -0.4327399999999999], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [0, 0], [-0.33006, -0.43459000000000003], [0, 0]]
1 157.798 [-0.33065860376765926, -0.4335624705184784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.3294299999999999, -0.4321299999999999], [-0.3304100000000001, -0.43310000000000004], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [0, 0], [-0.33006, -0.43459000000000003], [0, 0]]
1 162.805 [-0.33065874999752354, -0.4335624999995007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.3294299999999999, -0.4321299999999999], [-0.3304100000000001, -0.43310000000000004], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [0, 0], [-0.33006, -0.43459000000000003], [0, 0]]
1 167.811 [-0.3306587499999999, -0.43356249999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.3294299999999999, -0.4321299999999999], [-0.3304100000000001, -0.43310000000000004], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [0, 0], [-0.33006, -0.43459000000000003], [0, 0]]
1 172.818 [-0.3302111798182442, -0.4329630948216735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32939000000000007, -0.4320600000000001], [-0.3304100000000001, -0.43310000000000004], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3296699999999999, -0.4340299999999999], [-0.33006, -0.43459000000000003], [0, 0]]
1 177.824 [-0.33021122231179817, -0.43297333333094823] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32938, -0.4320600000000001], [-0.3305, -0.43320000000000003], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3296300000000001, -0.4340299999999999], [-0.33006, -0.43459000000000003], [0, 0]]
1 182.831 [-0.33022477561222313, -0.43296855663333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32938, -0.4320600000000001], [-0.3304499999999999, -0.4333100000000001], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.32979, -0.43387], [-0.33006, -0.43459000000000003], [0, 0]]
1 187.837 [-0.3302244444477561, -0.4329677777855664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32938, -0.4320600000000001], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.33006, -0.43459000000000003], [0, 0]]
1 192.843 [-0.3302244444444445, -0.43296777777777795] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32938, -0.4320600000000001], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298000000000001, -0.4338599999999999], [-0.33006, -0.43459000000000003], [0, 0]]
1 197.85 [-0.3302655254444445, -0.43298666277777775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.32980999999999994, -0.43385000000000007], [-0.33006, -0.43459000000000003], [0, 0]]
1 202.856 [-0.3302705555552545, -0.43298466666662777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.32986000000000004, -0.43382999999999994], [-0.33006, -0.43459000000000003], [0, 0]]
1 207.863 [-0.3302722222055556, -0.4329833334466667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298700000000001, -0.4338200000000001], [-0.33006, -0.43459000000000003], [0, 0]]
1 212.869 [-0.3302722222222221, -0.43298222333333447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33180999999999994, -0.4344300000000001], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.33006, -0.43459000000000003], [0, 0]]
1 217.876 [-0.33020842222222224, -0.43289202222223333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3312299999999999, -0.43361000000000005], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.33006, -0.43459000000000003], [0, 0]]
1 222.883 [-0.33020111118422224, -0.43287666812022224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33119999999999994, -0.4335500000000001], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298399999999999, -0.43374], [-0.33006, -0.43459000000000003], [0, 0]]
1 227.989 [-0.33020111111111183, -0.43287666666668123] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33119999999999994, -0.4335500000000001], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298399999999999, -0.43374], [-0.33006, -0.43459000000000003], [0, 0]]
1 233.095 [-0.3302011111111111, -0.43287666666666674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33119999999999994, -0.4335500000000001], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298399999999999, -0.43374], [-0.33006, -0.43459000000000003], [0, 0]]
1 238.103 [-0.3302087111111111, -0.4328777666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33126999999999995, -0.43355999999999995], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298399999999999, -0.43374], [-0.33006, -0.43459000000000003], [0, 0]]
1 243.208 [-0.3302335488871111, -0.4328733477776667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.33131, -0.4335199999999999], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33101, -0.43463000000000007], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3300399999999999, -0.43374], [-0.33006, -0.43459000000000003], [0, 0]]
1 248.216 [-0.33066375913548884, -0.4335343952334778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43394], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33143999999999996, -0.43428], [0, 0], [-0.33192, -0.43391], [0, 0], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [0, 0]]
1 253.223 [-0.33092608929553397, -0.43352603356598074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [0, 0], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 258.229 [-0.33092600000055444, -0.4335260000002085] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [0, 0], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 263.236 [-0.33092599999999994, -0.43352600000000013] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [0, 0], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 268.242 [-0.33092599999999994, -0.43352600000000013] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [0, 0], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 273.249 [-0.33092599999999994, -0.43352600000000013] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [0, 0], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 278.256 [-0.33092599999999994, -0.43352600000000013] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [0, 0], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 283.462 [-0.33103462499999997, -0.4335751111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.33213000000000004, -0.43406999999999996], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 288.468 [-0.3310300031532319, -0.43358083070148185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33146999999999993, -0.43425], [0, 0], [-0.3319399999999999, -0.43391], [-0.3320700000000001, -0.4341299999999999], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 293.476 [-0.33107249848278947, -0.4336175607230526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33146999999999993, -0.43425], [-0.33155, -0.4340200000000001], [-0.3319399999999999, -0.43391], [-0.33206, -0.4341299999999999], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 298.481 [-0.33106487195422074, -0.43362224358541834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33162, -0.43429000000000006], [-0.3315300000000001, -0.4340200000000001], [-0.3319399999999999, -0.43391], [-0.33185, -0.43415000000000004], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 303.587 [-0.331065833330744, -0.43362249999930946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [0, 0], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33162, -0.43429000000000006], [-0.3315300000000001, -0.4340200000000001], [-0.3319399999999999, -0.43391], [-0.33185, -0.43415000000000004], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 308.594 [-0.3312039124757045, -0.4336538493075802] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [-0.33285999999999993, -0.4340299999999999], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33162, -0.43429000000000006], [-0.3315300000000001, -0.4340200000000001], [-0.3319399999999999, -0.43391], [-0.33185, -0.43415000000000004], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 313.6 [-0.33120307692463047, -0.433653846153852] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [-0.3328500000000001, -0.4340299999999999], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33162, -0.43429000000000006], [-0.3315300000000001, -0.4340200000000001], [-0.3319399999999999, -0.43391], [-0.33185, -0.43415000000000004], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
1 318.606 [-0.3312030769230769, -0.43365384615384617] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3301799999999999, -0.43352999999999997], [-0.3328500000000001, -0.4340299999999999], [-0.3313299999999999, -0.43395000000000006], [-0.32938, -0.4320600000000001], [-0.3308, -0.43348999999999993], [0, 0], [-0.33061000000000007, -0.4321999999999999], [-0.33162, -0.43429000000000006], [-0.3315300000000001, -0.4340200000000001], [-0.3319399999999999, -0.43391], [-0.33185, -0.43415000000000004], [-0.33024999999999993, -0.4338200000000001], [-0.33006, -0.43459000000000003], [-0.33324, -0.43345999999999996]]
