ID TIME POS
6 979.305 -0.323871i + 0.665604j
6 989.393 0.175378i + 0.583813j
6 999.44 -0.262754i + 0.516697j
6 1009.458 0.0560156i + 0.0740868j
6 1019.566 -0.134698i + -0.105174j
6 1029.727 -0.0700011i + 0.339876j
6 1039.742 -0.053941i + 0.30275j
6 1049.752 -0.12159i + 0.789111j
6 1059.77 -0.355797i + 0.572396j
6 1069.826 -0.148856i + 0.661461j
6 1079.849 -0.258447i + 0.608481j
6 1090.043 -0.302615i + 0.212877j
6 1100.089 0.00547545i + -0.00803858j
6 1110.101 -0.371815i + -0.0845543j
6 1120.135 0.0261185i + -0.447284j
6 1130.206 -0.257493i + -0.431004j
6 1140.382 -0.44941i + -0.332624j
6 1150.734 -0.216827i + -0.209569j
6 1160.955 -0.00369125i + -0.036851j
6 1171.104 -0.279988i + -0.20701j
6 1181.125 -0.210463i + -0.0803178j
6 1191.32 0.350972i + -0.0271669j
6 1201.463 0.324209i + -0.194212j
6 1211.503 0.276894i + -0.596195j
6 1221.594 0.421638i + -0.573775j
6 1231.783 0.0604422i + -0.146594j
6 1241.955 0.11934i + -0.079301j
6 1252.022 0.255556i + -0.134344j
6 1262.081 0.0713594i + -0.2105j
6 1272.133 0.413327i + -0.476299j
6 1282.142 0.892408i + -0.501782j
6 1292.15 0.170838i + -0.644479j
6 1302.199 0.726777i + -0.164468j
6 1312.291 0.567874i + -0.793547j
6 1322.442 -0.00198073i + -0.353081j
6 1332.564 0.0986548i + -0.354611j
6 1342.742 0.00838374i + -0.00818765j
6 1352.836 0.163341i + -0.115994j
6 1363.248 0.0873531i + -0.241646j
6 1373.388 0.438393i + -0.407518j
6 1383.437 0.0446723i + -0.414972j
6 1393.504 -0.316325i + -0.16143j
6 1403.647 -0.111327i + -0.515831j
6 1413.729 -0.169215i + -0.473338j
6 1423.771 -0.339714i + -0.247876j
6 1433.845 0.0624004i + -0.460607j
6 1444.064 -0.52982i + -0.542881j
6 1454.17 -0.50108i + -0.12316j
6 1464.289 -0.429262i + -0.159492j
6 1474.45 -0.137207i + 0.33857j
6 1484.584 -0.356065i + 0.675974j
6 1494.68 -0.105995i + 0.491524j
6 1504.767 -0.135116i + 0.409901j
6 1514.86 -0.239951i + 0.362809j
6 1525.003 0.00599307i + 0.249279j
6 1535.135 0.0441881i + 0.135346j
6 1545.327 -0.432817i + -0.0855632j
6 1555.614 -0.135342i + -0.100462j
6 1566.03 -0.18138i + -0.0775714j
6 1576.154 -0.156206i + 0.0837215j
6 1586.223 0.146394i + 0.279956j
6 1596.466 -0.272413i + -0.358774j
6 1606.611 0.122208i + -0.124568j
6 1616.681 0.207375i + -0.304146j
6 1626.734 0.424902i + 0.10692j
6 1636.912 0.111904i + -0.0998814j
6 1646.976 0.601243i + -0.479133j
6 1657.139 0.473325i + -0.349804j
6 1667.46 0.970438i + -0.245152j
6 1678.04 0.635829i + -0.524245j
6 1688.148 0.436323i + -0.688641j
6 1698.148 0.397333i + -0.0248255j
6 1708.244 0.394519i + -0.662456j
6 1718.33 0.440323i + -0.432547j
6 1728.361 0.190716i + -0.201342j
6 1738.494 0.121961i + 0.0619896j
6 1748.504 0.117589i + 0.0374834j
6 1758.598 -0.46697i + 0.303774j
6 1768.646 -0.381745i + -0.369874j
6 1778.72 -0.68076i + 0.110681j
6 1788.843 0.187337i + -0.0958746j
6 1799.194 -0.170069i + -0.152349j
