ID TIME ETH
6 0.27 21 21.0
6 5.365 21 21.0
6 10.502 21 21.0
6 15.592 21 21.0
6 20.696 21 21.0
6 25.747 21 21.0
6 30.848 21 21.0
6 35.897 21 21.0
6 41.005 21 21.0
6 46.107 21 21.0
6 51.233 21 21.0
6 56.302 21 21.0
6 61.403 21 21.0
6 66.448 16 21.0
6 71.545 16 21.0
6 76.623 16 21.0
6 81.74 23.142857142857142857 23.142857142857142
6 86.866 23.142857142857142857 23.142857142857142
6 91.973 23.142857142857142857 23.142857142857142
6 97.04 23.142857142857142857 23.142857142857142
6 102.156 23.142857142857142857 23.142857142857142
6 107.276 23.142857142857142857 23.142857142857142
6 112.337 23.142857142857142857 23.142857142857142
6 117.425 23.142857142857142857 23.142857142857142
6 122.546 23.142857142857142857 23.142857142857142
6 127.623 23.142857142857142857 23.142857142857142
6 132.701 23.142857142857142857 23.142857142857142
6 137.777 23.142857142857142857 23.142857142857142
6 142.984 23.142857142857142857 23.142857142857142
6 148.025 23.142857142857142857 23.142857142857142
6 153.075 23.142857142857142857 23.142857142857142
6 158.121 23.142857142857142857 23.142857142857142
6 163.246 23.142857142857142857 23.142857142857142
6 168.394 23.142857142857142857 23.142857142857142
6 173.547 23.142857142857142857 23.142857142857142
6 178.74 23.142857142857142857 23.142857142857142
6 183.891 23.142857142857142857 23.142857142857142
6 188.994 17.607142857142856857 23.142857142857142
6 194.189 17.607142857142856857 23.142857142857142
6 199.324 17.607142857142856857 23.142857142857142
6 204.408 17.607142857142856857 23.142857142857142
6 209.464 17.607142857142856857 23.142857142857142
6 214.509 17.607142857142856857 23.142857142857142
6 219.607 17.607142857142856857 23.142857142857142
6 224.695 17.607142857142856857 23.142857142857142
6 229.802 17.607142857142856857 23.142857142857142
6 234.876 17.607142857142856857 23.142857142857142
6 239.91 17.607142857142856857 23.142857142857142
6 245.011 17.607142857142856857 23.142857142857142
6 250.157 17.607142857142856857 23.142857142857142
6 255.219 17.607142857142856857 23.142857142857142
6 260.437 17.607142857142856857 23.142857142857142
6 265.529 17.607142857142856857 23.142857142857142
6 270.692 17.607142857142856857 23.142857142857142
6 275.776 17.607142857142856857 23.142857142857142
6 280.837 23.142857142857142857 23.142857142857142
6 285.92 23.142857142857142857 23.142857142857142
6 291.02 23.142857142857142857 23.142857142857142
6 296.184 23.142857142857142857 23.142857142857142
6 301.279 23.142857142857142857 23.142857142857142
6 306.423 23.142857142857142857 23.142857142857142
6 311.562 23.142857142857142857 23.142857142857142
6 316.634 23.142857142857142857 23.142857142857142
6 321.754 23.142857142857142857 23.142857142857142
6 326.88 23.142857142857142857 23.142857142857142
6 331.931 23.142857142857142857 23.142857142857142
6 337.131 17.607142857142856857 23.142857142857142
6 342.229 17.607142857142856857 23.142857142857142
6 347.359 17.607142857142856857 23.142857142857142
6 352.508 17.607142857142856857 23.142857142857142
6 357.616 17.607142857142856857 23.142857142857142
6 362.726 17.607142857142856857 23.142857142857142
6 367.877 17.607142857142856857 23.142857142857142
6 372.959 17.607142857142856857 23.142857142857142
6 378.111 17.607142857142856857 23.142857142857142
6 383.222 17.607142857142856857 23.142857142857142
6 388.364 17.607142857142856857 23.142857142857142
6 393.529 17.607142857142856857 23.142857142857142
6 398.683 12.071428571428570857 23.142857142857142
6 403.757 18.162698412698412412 23.698412698412696
6 408.79 18.162698412698412412 23.698412698412696
6 413.846 18.162698412698412412 23.698412698412696
6 418.903 18.162698412698412412 23.698412698412696
6 423.979 18.162698412698412412 23.698412698412696
6 429.113 18.162698412698412412 23.698412698412696
6 434.248 18.162698412698412412 23.698412698412696
6 439.294 18.162698412698412412 23.698412698412696
6 444.327 18.162698412698412412 23.698412698412696
6 449.41 18.162698412698412412 23.698412698412696
6 454.598 18.162698412698412412 23.698412698412696
6 459.684 24.115079365079365078 24.115079365079364
6 464.747 24.115079365079365078 24.115079365079364
6 469.855 24.115079365079365078 24.115079365079364
6 474.973 24.115079365079365078 24.115079365079364
6 480.121 18.336309523809524078 24.115079365079367
6 485.229 18.336309523809524078 24.115079365079367
6 490.36 18.336309523809524078 24.115079365079367
6 495.461 18.336309523809524078 24.115079365079367
6 500.537 18.336309523809524078 24.115079365079367
6 505.761 18.336309523809524078 24.115079365079367
6 510.81 18.336309523809524078 24.115079365079367
6 515.915 18.336309523809524078 24.115079365079367
6 521.031 18.336309523809524078 24.115079365079367
6 526.222 18.336309523809524078 24.115079365079367
6 531.298 18.336309523809524078 24.115079365079367
6 536.374 18.336309523809524078 24.115079365079367
6 541.519 18.336309523809524078 24.115079365079367
6 546.602 18.336309523809524078 24.115079365079367
6 551.691 18.336309523809524078 24.115079365079367
6 556.818 18.336309523809524078 24.115079365079367
6 562.005 18.336309523809524078 24.115079365079367
6 567.09 18.336309523809524078 24.115079365079367
6 572.411 18.336309523809524078 24.115079365079367
6 577.615 12.557539682539682078 24.115079365079364
6 582.78 12.557539682539682078 24.115079365079364
6 587.945 12.557539682539682078 24.115079365079364
6 593.092 12.557539682539682078 24.115079365079364
6 598.218 12.557539682539682078 24.115079365079364
6 603.34 12.557539682539682078 24.115079365079364
6 608.48 12.557539682539682078 24.115079365079364
6 613.638 12.557539682539682078 24.115079365079364
6 618.996 12.557539682539682078 24.115079365079364
6 624.14 18.336309523809524078 24.115079365079367
6 629.252 18.336309523809524078 24.115079365079367
6 634.336 18.336309523809524078 24.115079365079367
6 639.431 12.557539682539682078 24.115079365079364
6 644.598 12.557539682539682078 24.115079365079364
6 649.861 18.8146258503401353 24.593395691609977
6 654.948 18.8146258503401353 24.593395691609977
6 660.036 18.8146258503401353 24.593395691609977
6 665.171 18.8146258503401353 24.593395691609977
6 670.322 18.8146258503401353 24.593395691609977
6 675.474 18.8146258503401353 24.593395691609977
6 680.599 18.8146258503401353 24.593395691609977
6 685.792 18.8146258503401353 24.593395691609977
6 690.892 18.8146258503401353 24.593395691609977
6 695.979 18.8146258503401353 24.593395691609977
6 701.037 18.8146258503401353 24.593395691609977
6 706.27 18.8146258503401353 24.593395691609977
6 711.414 18.8146258503401353 24.593395691609977
6 716.563 18.8146258503401353 24.593395691609977
6 721.836 18.8146258503401353 24.593395691609977
6 726.979 18.8146258503401353 24.593395691609977
6 732.237 18.8146258503401353 24.593395691609977
6 737.355 18.8146258503401353 24.593395691609977
6 742.627 18.8146258503401353 24.593395691609977
6 747.746 18.8146258503401353 24.593395691609977
6 753.196 18.8146258503401353 24.593395691609977
6 758.383 18.8146258503401353 24.593395691609977
6 763.627 18.8146258503401353 24.593395691609977
6 768.818 18.8146258503401353 24.593395691609977
6 773.935 18.8146258503401353 24.593395691609977
6 779.062 12.9162769274376413 24.593395691609977
6 784.164 12.9162769274376413 24.593395691609977
6 789.282 12.9162769274376413 24.593395691609977
6 794.459 12.9162769274376413 24.593395691609977
6 799.647 12.9162769274376413 24.593395691609977
6 804.765 12.9162769274376413 24.593395691609977
6 809.864 12.9162769274376413 24.593395691609977
6 815.258 12.9162769274376413 24.593395691609977
6 820.359 12.9162769274376413 24.593395691609977
6 825.546 12.9162769274376413 24.593395691609977
6 830.794 12.9162769274376413 24.593395691609977
6 835.938 12.9162769274376413 24.593395691609977
6 841.051 12.9162769274376413 24.593395691609977
6 846.282 12.9162769274376413 24.593395691609977
6 851.468 12.9162769274376413 24.593395691609977
6 856.669 12.9162769274376413 24.593395691609977
6 861.816 12.9162769274376413 24.593395691609977
6 866.974 7.0179280045351473 24.593395691609977
6 872.13 7.0179280045351473 24.593395691609977
6 877.298 7.0179280045351473 24.593395691609977
6 882.457 12.9162769274376413 24.593395691609977
6 887.616 12.9162769274376413 24.593395691609977
6 892.767 12.9162769274376413 24.593395691609977
6 897.922 12.9162769274376413 24.593395691609977
6 903.035 12.9162769274376413 24.593395691609977
6 908.501 12.9162769274376413 24.593395691609977
6 913.715 12.9162769274376413 24.593395691609977
6 918.845 12.9162769274376413 24.593395691609977
6 923.992 19.127145534139582111 25.02549445704208
6 929.106 19.127145534139582111 25.02549445704208
6 934.202 19.127145534139582111 25.02549445704208
6 939.367 19.127145534139582111 25.02549445704208
6 944.463 19.127145534139582111 25.02549445704208
6 949.602 19.127145534139582111 25.02549445704208
6 954.7 19.127145534139582111 25.02549445704208
6 959.796 25.384231701940035288 25.384231701940035
6 964.918 25.384231701940035288 25.384231701940035
6 969.979 25.384231701940035288 25.384231701940035
6 975.054 25.384231701940035288 25.384231701940035
6 980.132 25.384231701940035288 25.384231701940035
6 985.205 25.384231701940035288 25.384231701940035
6 990.267 25.384231701940035288 25.384231701940035
6 995.374 25.384231701940035288 25.384231701940035
6 1000.451 26.026745909269057399 26.026745909269057
6 1005.524 26.026745909269057399 26.026745909269057
6 1010.641 26.026745909269057399 26.026745909269057
6 1015.892 26.026745909269057399 26.026745909269057
6 1020.986 26.026745909269057399 26.026745909269057
6 1026.207 26.026745909269057399 26.026745909269057
6 1031.283 26.026745909269057399 26.026745909269057
6 1036.432 26.026745909269057399 26.026745909269057
6 1041.58 26.026745909269057399 26.026745909269057
6 1046.692 26.026745909269057399 26.026745909269057
6 1051.804 26.026745909269057399 26.026745909269057
6 1056.943 26.026745909269057399 26.026745909269057
6 1062.011 26.026745909269057399 26.026745909269057
6 1067.102 26.026745909269057399 26.026745909269057
6 1072.177 26.026745909269057399 26.026745909269057
6 1077.275 26.026745909269057399 26.026745909269057
6 1082.541 26.026745909269057399 26.026745909269057
6 1087.702 19.770059431951793399 26.026745909269057
6 1092.971 19.770059431951793399 26.026745909269057
