ID TIME FPS
8 137.983 1.02
8 138.993 1.01
8 139.958 0.96
8 141.015 1.06
8 141.972 0.96
8 142.973 1.0
8 143.998 1.02
8 144.973 0.97
8 145.999 1.02
8 146.984 0.98
8 147.954 0.97
8 148.991 1.04
8 149.978 0.99
8 150.993 1.02
8 151.95 0.96
8 153.0 1.05
8 153.976 0.98
8 154.996 1.02
8 156.003 1.01
8 156.973 0.97
8 158.017 1.04
8 158.974 0.96
8 159.989 1.01
8 160.992 1.0
8 161.986 0.99
8 162.989 1.0
8 163.953 0.96
8 165.012 1.06
8 166.003 0.99
8 166.952 0.95
8 168.006 1.05
8 168.992 0.99
8 170.003 1.01
8 170.954 0.95
8 171.965 1.01
8 173.037 1.07
8 173.953 0.92
8 174.994 1.04
8 175.981 0.99
8 176.996 1.01
8 177.991 1.0
8 178.961 0.97
8 179.974 1.01
8 180.974 1.0
8 182.013 1.04
8 183.022 1.01
8 183.972 0.95
8 184.958 0.99
8 185.999 1.04
8 186.954 0.95
8 187.992 1.04
8 188.963 0.97
8 189.985 1.02
8 190.989 1.0
8 191.978 0.99
8 192.968 0.99
8 193.972 1.0
8 195.011 1.03
8 195.95 0.94
8 196.956 1.01
8 197.997 1.04
8 198.98 0.98
8 200.002 1.02
8 200.976 0.97
8 201.973 1.0
8 203.007 1.03
8 203.956 0.95
8 204.997 1.04
8 206.004 1.0
8 206.954 0.95
8 208.005 1.05
8 208.975 0.97
8 210.045 1.07
8 210.97 0.92
8 212.002 1.03
8 212.991 0.99
8 213.959 0.97
8 215.071 1.11
8 215.978 0.91
8 216.988 1.01
8 217.955 0.97
8 219.011 1.06
8 220.061 1.05
8 221.016 0.95
8 222.066 1.05
8 223.04 0.97
8 223.975 0.93
8 224.967 0.99
8 226.037 1.07
8 227.088 1.05
8 227.971 0.88
8 228.984 1.01
8 229.974 0.99
8 230.996 1.02
8 232.005 1.01
8 232.983 0.98
8 233.98 1.0
8 234.968 0.99
8 235.977 1.0
8 236.986 1.01
8 237.959 0.97
8 238.987 1.03
8 240.007 1.02
8 240.996 0.99
8 241.963 0.97
8 242.988 1.02
8 243.957 0.97
8 244.974 1.02
8 245.962 0.99
8 246.994 1.03
8 247.988 0.99
8 249.001 1.01
8 249.967 0.97
8 250.982 1.01
8 251.97 0.99
8 253.0 1.03
8 253.988 0.99
8 255.061 1.07
8 255.987 0.93
8 256.979 0.99
8 258.014 1.04
8 258.977 0.96
8 259.992 1.01
8 260.99 1.0
8 262.014 1.02
8 262.98 0.96
8 263.998 1.02
8 265.003 1.01
8 266.001 1.0
8 266.97 0.97
8 267.974 1.0
8 269.082 1.11
8 269.992 0.91
8 271.007 1.02
8 271.991 0.98
8 272.997 1.01
8 273.989 0.99
8 274.977 0.99
8 276.01 1.03
8 276.964 0.95
8 277.97 1.0
8 278.985 1.01
8 279.957 0.97
8 281.066 1.11
8 282.035 0.97
8 283.085 1.05
8 283.963 0.88
8 285.07 1.11
8 286.05 0.98
8 287.015 0.96
8 288.011 1.0
8 288.999 0.99
8 289.995 1.0
8 291.012 1.02
8 292.003 0.99
8 292.977 0.97
8 294.002 1.02
8 295.081 1.08
8 296.019 0.94
8 297.082 1.06
8 298.045 0.96
8 298.967 0.92
8 299.993 1.03
8 300.98 0.99
8 301.984 1.0
8 303.013 1.03
8 303.98 0.97
8 304.981 1.0
8 305.963 0.98
8 307.049 1.09
8 308.075 1.03
8 308.976 0.9
8 310.051 1.07
8 310.985 0.93
8 312.0 1.02
8 312.963 0.96
8 314.008 1.05
8 314.981 0.97
8 316.069 1.09
8 316.995 0.93
8 318.063 1.07
8 318.994 0.93
8 319.973 0.98
8 321.015 1.04
8 321.992 0.98
8 322.988 1.0
8 324.045 1.06
8 324.985 0.94
8 326.007 1.02
8 326.964 0.96
8 328.05 1.09
8 328.972 0.92
8 330.007 1.04
8 330.996 0.99
8 331.979 0.98
8 332.964 0.98
8 333.991 1.03
8 335.048 1.06
8 335.969 0.92
8 336.976 1.01
8 338.019 1.04
8 339.017 1.0
8 340.075 1.05
8 341.095 1.02
8 341.993 0.9
8 342.979 0.98
8 344.02 1.04
8 344.996 0.98
8 346.014 1.02
8 346.983 0.97
8 347.981 1.0
8 348.969 0.99
8 349.977 1.01
8 350.986 1.01
8 352.077 1.09
8 352.99 0.91
8 353.977 0.99
8 355.025 1.05
8 355.975 0.95
8 357.007 1.03
8 357.981 0.97
8 359.015 1.03
8 360.014 1.0
8 360.997 0.98
8 362.027 1.03
8 362.971 0.94
8 364.001 1.03
8 365.0 1.0
8 366.002 1.0
8 366.988 0.99
8 368.053 1.07
8 368.995 0.94
8 370.012 1.02
8 371.022 1.01
8 371.988 0.97
8 372.993 1.0
8 374.071 1.08
8 374.999 0.93
8 376.025 1.02
8 377.074 1.05
8 378.005 0.93
8 379.002 1.0
8 379.977 0.97
8 380.996 1.02
8 381.973 0.98
8 382.979 1.0
8 384.037 1.06
8 385.027 0.99
8 386.004 0.97
8 386.983 0.98
8 387.987 1.0
8 389.028 1.04
8 389.996 0.97
8 391.008 1.01
8 391.975 0.97
8 393.004 1.03
8 394.028 1.02
8 394.999 0.97
8 396.071 1.07
8 397.001 0.93
8 397.995 0.99
8 399.014 1.02
8 399.987 0.97
8 401.021 1.03
8 402.045 1.02
8 403.079 1.03
8 404.047 0.97
8 405.056 1.01
8 405.999 0.94
8 407.062 1.06
8 408.018 0.95
8 409.079 1.05
8 410.027 0.95
8 411.02 0.99
8 412.012 0.99
8 412.982 0.97
8 414.024 1.04
8 414.971 0.95
8 416.023 1.05
8 416.991 0.97
8 418.09 1.1
8 418.972 0.88
8 419.997 1.02
8 421.025 1.03
8 422.063 1.04
8 423.095 1.03
8 424.04 0.94
8 425.024 0.98
8 425.99 0.97
8 427.022 1.03
8 427.982 0.96
8 429.013 1.03
8 429.99 0.98
8 431.014 1.02
8 432.001 0.99
8 433.019 1.02
8 434.013 0.99
8 435.025 1.01
8 435.994 0.97
8 437.013 1.02
8 438.011 1.0
8 439.022 1.01
8 440.008 0.99
8 441.077 1.07
8 442.049 0.97
8 443.024 0.97
8 444.02 0.99
8 444.987 0.97
8 446.032 1.04
8 447.004 0.97
8 448.033 1.03
8 448.987 0.95
8 450.018 1.03
8 451.016 1.0
8 451.995 0.98
8 453.025 1.03
8 454.021 1.0
8 455.012 0.99
8 455.995 0.98
8 457.003 1.01
8 458.016 1.01
8 458.992 0.97
8 460.004 1.01
8 461.015 1.01
8 461.989 0.97
8 462.992 1.0
8 464.017 1.02
8 464.986 0.97
8 465.99 1.0
8 466.99 1.0
8 467.991 1.0
8 468.976 0.99
8 470.003 1.03
8 470.984 0.98
8 472.006 1.02
8 472.981 0.97
8 474.001 1.02
8 475.027 1.03
8 476.003 0.98
8 476.989 0.98
8 478.031 1.04
8 479.001 0.97
8 479.994 0.99
8 481.068 1.07
8 481.988 0.92
8 483.096 1.11
8 484.01 0.91
8 484.996 0.98
8 486.023 1.03
8 487.002 0.98
8 488.022 1.02
8 488.974 0.95
8 489.994 1.02
8 491.04 1.05
8 492.009 0.97
8 493.044 1.03
8 494.016 0.97
8 495.046 1.03
8 496.023 0.98
8 497.042 1.02
8 498.022 0.98
8 499.028 1.0
8 500.012 0.98
8 501.03 1.02
8 502.03 1.0
8 502.988 0.96
8 503.99 1.0
8 505.028 1.04
8 506.009 0.98
8 507.031 1.02
8 508.005 0.97
8 509.028 1.02
8 510.024 1.0
8 511.042 1.02
8 512.005 0.96
8 513.03 1.02
8 514.04 1.01
8 515.006 0.97
8 516.043 1.04
8 517.013 0.97
8 518.02 1.01
8 519.017 0.99
8 520.017 1.0
8 521.045 1.03
8 522.007 0.96
8 523.031 1.02
8 524.015 0.98
8 525.026 1.01
8 526.044 1.02
8 527.026 0.98
8 528.028 1.0
8 529.01 0.98
8 530.035 1.02
8 531.022 0.99
8 532.037 1.02
8 533.054 1.02
8 533.987 0.93
8 535.038 1.05
8 536.011 0.97
8 537.034 1.02
8 538.001 0.97
8 539.035 1.03
8 540.022 0.98
8 541.021 1.0
8 542.044 1.02
8 543.062 1.02
8 544.023 0.96
8 545.032 1.0
8 546.011 0.98
8 547.032 1.01
8 548.034 1.0
8 549.022 0.99
8 550.021 1.0
8 551.051 1.03
8 551.996 0.94
8 553.001 1.0
8 553.99 0.99
8 555.036 1.03
8 556.027 0.99
8 557.035 1.01
8 558.038 1.0
8 559.022 0.98
8 560.018 0.99
8 561.036 1.01
8 561.986 0.95
8 563.021 1.03
8 564.028 1.01
8 565.039 1.01
8 565.997 0.96
8 567.017 1.01
8 568.029 1.01
8 569.013 0.98
8 570.031 1.01
8 571.046 1.01
8 572.034 0.99
8 573.033 0.99
8 574.007 0.97
8 575.016 1.01
8 575.994 0.98
8 577.021 1.03
8 578.027 1.01
8 579.021 0.99
8 580.032 1.01
8 581.056 1.02
8 582.042 0.99
8 583.034 0.99
8 584.041 1.01
8 585.017 0.97
8 586.044 1.03
8 587.052 1.01
8 588.009 0.96
8 588.995 0.98
8 590.02 1.02
8 591.032 1.01
8 592.032 1.0
8 593.035 1.0
8 594.038 1.0
8 595.025 0.99
8 596.003 0.98
8 597.033 1.03
8 597.99 0.96
8 599.028 1.04
8 600.0 0.97
8 601.033 1.03
8 601.996 0.96
8 603.026 1.03
8 604.025 1.0
8 605.047 1.02
8 606.016 0.97
8 607.038 1.02
8 608.022 0.98
8 609.04 1.02
8 610.032 0.99
8 611.032 1.0
8 612.009 0.98
8 613.041 1.03
8 614.044 1.0
8 615.03 0.99
8 616.032 1.0
8 617.03 1.0
8 618.01 0.98
8 619.042 1.02
8 620.063 1.02
8 621.035 0.97
8 622.032 0.99
8 623.043 1.01
8 624.032 0.99
8 625.039 1.01
8 626.034 1.0
8 627.028 0.99
8 628.045 1.01
8 629.051 1.01
8 630.021 0.97
8 631.046 1.02
8 632.041 0.99
8 633.067 1.03
8 634.011 0.94
8 635.06 1.05
8 636.034 0.97
8 637.058 1.02
8 638.025 0.97
8 639.059 1.03
8 640.033 0.97
8 641.052 1.02
8 642.049 1.0
8 643.046 1.0
8 644.032 0.99
8 645.058 1.03
8 646.036 0.98
8 647.04 1.0
8 648.05 1.01
8 649.08 1.03
8 650.053 0.97
8 651.04 0.99
8 652.061 1.02
8 653.043 0.98
8 654.046 1.0
8 655.06 1.01
8 656.032 0.97
8 657.041 1.01
8 658.049 1.01
8 659.038 0.99
8 660.023 0.98
8 661.061 1.04
8 662.039 0.98
8 663.045 1.01
8 664.05 1.01
8 665.058 1.01
8 666.033 0.97
8 667.053 1.02
8 668.061 1.01
8 669.035 0.97
8 670.048 1.01
8 671.04 0.99
8 672.042 1.0
8 673.045 1.0
8 674.043 1.0
8 675.058 1.01
8 676.048 0.99
8 677.066 1.01
8 678.043 0.97
8 679.034 0.99
8 680.056 1.02
8 681.02 0.96
8 682.057 1.03
8 683.034 0.98
8 684.062 1.03
8 685.026 0.96
8 686.046 1.02
8 687.037 0.99
8 688.021 0.98
8 689.04 1.01
8 690.053 1.01
8 691.023 0.97
8 692.057 1.03
8 693.027 0.97
8 694.044 1.01
8 695.029 0.98
8 696.041 1.01
8 697.048 1.01
8 698.067 1.02
8 699.043 0.98
8 700.05 1.01
8 701.03 0.98
8 702.016 0.99
8 703.041 1.03
8 704.054 1.01
8 705.059 1.0
8 706.037 0.97
8 707.027 0.99
8 708.046 1.02
8 709.007 0.96
8 710.053 1.05
8 711.042 0.99
8 712.044 1.0
8 713.049 1.0
8 714.052 1.0
8 715.039 0.99
8 716.048 1.01
8 717.017 0.97
8 718.045 1.03
8 719.044 1.0
8 720.061 1.02
8 721.045 0.98
8 722.049 1.0
8 723.027 0.98
8 724.049 1.02
8 725.061 1.01
8 726.029 0.97
8 727.04 1.01
8 728.044 1.0
8 729.035 0.99
8 730.033 1.0
8 731.045 1.01
8 732.05 1.0
8 733.056 1.0
8 734.043 0.99
8 735.049 1.01
8 736.059 1.01
8 737.046 0.99
8 738.043 1.0
8 739.05 1.01
8 740.061 1.01
8 741.027 0.97
8 742.049 1.02
8 743.062 1.01
8 744.052 0.99
8 745.055 1.0
8 746.066 1.01
8 747.009 0.94
8 748.049 1.04
8 749.062 1.01
8 750.058 1.0
8 751.031 0.97
8 752.055 1.02
8 753.028 0.97
8 754.06 1.03
8 755.05 0.99
8 756.048 1.0
8 757.066 1.02
8 758.046 0.98
8 759.061 1.02
8 760.034 0.97
8 761.054 1.02
8 762.04 0.99
8 763.058 1.02
8 764.071 1.01
8 765.014 0.94
8 766.063 1.05
8 767.044 0.98
8 768.051 1.0
8 769.086 1.03
8 770.041 0.95
8 771.059 1.02
8 772.071 1.01
8 773.016 0.94
8 774.071 1.06
8 775.027 0.95
8 776.035 1.01
8 777.028 0.99
8 778.028 1.0
8 779.019 0.99
8 780.064 1.04
8 781.041 0.98
8 782.056 1.01
8 783.015 0.96
8 784.022 1.01
8 785.021 1.0
8 786.053 1.03
8 787.05 1.0
8 788.058 1.01
8 789.045 0.99
8 790.057 1.01
8 791.029 0.97
8 792.06 1.03
8 793.067 1.01
8 794.046 0.98
8 795.023 0.98
8 796.017 0.99
8 797.055 1.03
8 798.028 0.97
8 799.073 1.04
8 800.061 0.99
8 801.04 0.98
8 802.062 1.02
8 803.01 0.95
8 804.017 1.01
8 805.061 1.04
8 806.045 0.98
8 807.058 1.01
8 808.056 1.0
8 809.042 0.98
8 810.064 1.02
8 811.071 1.01
8 812.011 0.94
8 813.033 1.02
8 814.076 1.04
8 815.058 0.98
8 816.064 1.01
8 817.074 1.01
8 818.045 0.97
8 819.058 1.01
8 820.066 1.01
8 821.052 0.99
8 822.062 1.01
8 823.074 1.01
8 824.05 0.98
8 825.064 1.01
8 826.042 0.98
8 827.07 1.03
8 828.06 0.99
8 829.065 1.0
8 830.088 1.02
8 831.04 0.95
8 832.058 1.01
8 833.089 1.03
8 834.056 0.97
8 835.065 1.01
8 836.07 1.01
8 837.059 0.99
8 838.038 0.98
8 839.083 1.04
8 840.055 0.97
8 841.06 1.0
8 842.039 0.98
8 843.059 1.02
8 844.033 0.97
8 845.062 1.03
8 846.036 0.97
8 847.062 1.03
8 848.02 0.96
8 849.056 1.04
8 850.065 1.01
8 851.072 1.01
8 852.061 0.99
8 853.081 1.02
8 854.087 1.01
8 855.036 0.95
8 856.069 1.03
8 857.05 0.98
8 858.059 1.01
8 859.052 0.99
8 860.062 1.01
8 861.015 0.94
8 862.065 1.05
8 863.06 0.99
8 864.061 1.0
8 865.026 0.96
8 866.073 1.05
8 867.052 0.98
8 868.072 1.02
8 869.043 0.97
8 870.079 1.03
8 871.049 0.97
8 872.089 1.04
8 873.058 0.97
8 874.067 1.01
8 875.071 1.0
8 876.028 0.95
8 877.078 1.05
8 878.056 0.98
8 879.071 1.02
8 880.077 1.0
8 881.057 0.98
8 882.075 1.02
8 883.038 0.96
8 884.076 1.04
8 885.068 0.99
8 886.065 1.0
8 887.059 0.99
8 888.071 1.01
8 889.051 0.98
8 890.031 0.97
8 891.064 1.03
8 892.022 0.96
8 893.085 1.06
8 894.058 0.97
8 895.07 1.01
8 896.04 0.97
8 897.08 1.04
8 898.061 0.98
8 899.067 1.0
8 900.077 1.01
8 901.061 0.98
8 902.074 1.01
8 903.068 0.99
8 904.065 1.0
8 905.103 1.04
8 906.073 0.97
8 907.068 0.99
8 908.078 1.01
8 909.039 0.96
8 910.056 1.01
8 911.039 0.98
8 912.075 1.03
8 913.049 0.97
8 914.074 1.02
8 915.065 0.99
8 916.085 1.02
8 917.07 0.98
8 918.092 1.02
8 919.076 0.98
8 920.088 1.01
8 921.066 0.98
8 922.058 0.99
8 923.065 1.01
8 924.093 1.03
8 925.064 0.97
8 926.067 1.0
8 927.088 1.02
8 928.059 0.97
8 929.077 1.02
8 930.059 0.98
8 931.069 1.01
8 932.08 1.01
8 933.04 0.96
8 934.041 1.0
8 935.077 1.04
8 936.08 1.0
8 937.06 0.98
8 938.064 1.0
8 939.047 0.98
8 940.081 1.03
8 941.032 0.95
8 942.086 1.05
8 943.076 0.99
8 944.05 0.97
8 945.059 1.01
8 946.034 0.97
8 947.063 1.02
8 948.083 1.02
8 949.056 0.97
8 950.083 1.03
8 951.07 0.98
8 952.065 0.99
8 953.042 0.97
8 954.078 1.03
8 955.046 0.97
8 956.085 1.03
8 957.063 0.98
8 958.077 1.01
8 959.086 1.01
8 960.067 0.98
8 961.082 1.01
8 962.092 1.01
8 963.079 0.99
8 964.066 0.99
8 965.088 1.02
8 966.101 1.01
8 967.06 0.96
8 968.094 1.03
8 969.07 0.97
8 970.086 1.01
8 971.075 0.99
8 972.077 1.0
8 973.036 0.96
8 974.086 1.04
8 975.092 1.01
8 976.07 0.98
8 977.077 1.01
8 978.076 1.0
8 979.081 1.0
8 980.067 0.99
8 981.079 1.01
8 982.096 1.02
8 983.078 0.98
8 984.073 0.99
8 985.103 1.03
8 986.052 0.95
8 987.088 1.04
8 988.037 0.95
8 989.101 1.06
8 990.042 0.94
8 991.088 1.05
8 992.088 1.0
8 993.061 0.97
8 994.064 1.0
8 995.05 0.99
8 996.084 1.03
8 997.077 0.99
8 998.087 1.01
8 999.069 0.98
8 1000.087 1.02
8 1001.078 0.99
8 1002.077 1.0
8 1003.043 0.97
8 1004.096 1.05
8 1005.072 0.97
8 1006.095 1.02
8 1007.066 0.97
8 1008.096 1.03
8 1009.101 1.01
8 1010.088 0.99
8 1011.07 0.98
8 1012.09 1.01
8 1013.079 0.99
8 1014.087 1.01
8 1015.07 0.98
8 1016.087 1.01
8 1017.058 0.97
8 1018.092 1.03
8 1019.073 0.98
8 1020.084 1.01
8 1021.073 0.99
8 1022.07 1.0
8 1023.091 1.02
8 1024.108 1.02
8 1025.052 0.94
8 1026.103 1.05
8 1027.082 0.98
8 1028.077 0.99
8 1029.102 1.02
8 1030.047 0.94
8 1031.081 1.03
8 1032.053 0.97
8 1033.104 1.04
8 1034.043 0.94
8 1035.088 1.04
8 1036.063 0.97
8 1037.081 1.02
8 1038.065 0.98
8 1039.088 1.02
8 1040.074 0.98
8 1041.087 1.01
8 1042.082 0.99
8 1043.076 0.99
8 1044.089 1.01
8 1045.058 0.97
8 1046.082 1.02
8 1047.067 0.98
8 1048.095 1.03
8 1049.058 0.96
8 1050.095 1.03
8 1051.085 0.99
8 1052.097 1.01
8 1053.088 0.99
8 1054.055 0.97
8 1055.069 1.01
8 1056.064 1.0
8 1057.084 1.01
8 1058.071 0.99
8 1059.078 1.01
8 1060.068 0.99
8 1061.093 1.03
8 1062.1 1.01
8 1063.08 0.98
8 1064.082 1.0
8 1065.094 1.01
8 1066.075 0.98
8 1067.083 1.01
8 1068.094 1.01
8 1069.087 0.99
8 1070.08 0.99
8 1071.093 1.01
8 1072.082 0.99
8 1073.091 1.01
8 1074.093 1.0
8 1075.063 0.97
8 1076.09 1.03
8 1077.076 0.98
8 1078.079 1.0
8 1079.072 0.99
8 1080.067 0.99
8 1081.076 1.01
8 1082.095 1.02
8 1083.07 0.97
8 1084.088 1.02
8 1085.072 0.98
8 1086.097 1.02
8 1087.088 0.99
8 1088.082 0.99
8 1089.106 1.02
8 1090.06 0.95
8 1091.11 1.05
8 1092.06 0.95
8 1093.104 1.04
8 1094.068 0.96
8 1095.11 1.04
8 1096.073 0.96
8 1097.079 1.0
8 1098.113 1.03
8 1099.072 0.96
8 1100.093 1.02
8 1101.089 0.99
8 1102.099 1.01
8 1103.068 0.97
8 1104.051 0.98
8 1105.079 1.03
8 1106.096 1.02
8 1107.077 0.98
8 1108.078 1.0
8 1109.052 0.97
8 1110.096 1.04
8 1111.044 0.95
8 1112.073 1.02
8 1113.098 1.02
8 1114.083 0.98
8 1115.09 1.01
8 1116.083 0.99
8 1117.093 1.01
8 1118.058 0.95
8 1119.104 1.05
8 1120.095 0.99
8 1121.097 1.0
8 1122.079 0.98
8 1123.082 1.0
8 1124.097 1.01
8 1125.071 0.97
8 1126.09 1.01
8 1127.093 1.0
8 1128.101 1.01
8 1129.087 0.99
8 1130.094 1.01
8 1131.105 1.01
8 1132.11 1.0
8 1133.08 0.97
8 1134.101 1.02
8 1135.085 0.98
8 1136.086 1.0
8 1137.102 1.02
