ID TIME pos
14 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.414 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.718 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.821 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.031 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.239 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.452 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.75 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.964 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.365 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.761 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.882 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.991 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.294 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.498 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.612 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.817 [-0.43425, -0.5354] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4334100000000001, -0.5347200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43509, -0.5360799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.113 [-0.439705, -0.52634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43809999999999993, -0.52729], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4413100000000001, -0.52539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.222 [-0.4329333333333334, -0.5318766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43354000000000004, -0.5339], [0, 0], [-0.43222000000000005, -0.53077], [0, 0], [0, 0], [-0.4330400000000001, -0.5309600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.521 [-0.43571600000000005, -0.527222] [-0.48349351506034294, -0.4509051872567456] [[-0.4476199999999999, -0.5132099999999999], [0, 0], [0, 0], [-0.43352999999999997, -0.53392], [0, 0], [-0.4319900000000001, -0.5303800000000001], [0, 0], [0, 0], [-0.4328399999999999, -0.5306200000000001], [0, 0], [-0.4326000000000001, -0.5279799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.535 [-0.4329280000000001, -0.530702] [-0.48349351506034294, -0.4509051872567456] [[-0.43294999999999995, -0.53068], [0, 0], [0, 0], [-0.43352999999999997, -0.53392], [0, 0], [-0.43215000000000003, -0.5304199999999999], [0, 0], [0, 0], [-0.4332100000000001, -0.5303], [0, 0], [-0.4328000000000001, -0.5281899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.641 [-0.4343444383996768, -0.5333384510160065] [-0.48349351506034294, -0.4509051872567456] [[-0.4344699999999999, -0.53356], [0, 0], [0, 0], [-0.43352999999999997, -0.53392], [0, 0], [-0.43215000000000003, -0.53043], [0, 0], [0, 0], [-0.43656000000000006, -0.5365899999999999], [0, 0], [-0.4328000000000001, -0.5281899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 115.847 [-0.4352313816769679, -0.5314354045849657] [-0.48349351506034294, -0.4509051872567456] [[-0.44103000000000003, -0.5298099999999999], [0, 0], [0, 0], [-0.43352999999999997, -0.53392], [0, 0], [-0.43215000000000003, -0.53043], [0, 0], [0, 0], [-0.43504999999999994, -0.53386], [-0.43594, -0.5331300000000001], [-0.4328000000000001, -0.5281899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.053 [-0.4349517320986301, -0.5315466285122022] [-0.48349351506034294, -0.4509051872567456] [[-0.44103000000000003, -0.5298099999999999], [0, 0], [0, 0], [-0.43352999999999997, -0.53392], [0, 0], [-0.43215000000000003, -0.53043], [0, 0], [0, 0], [-0.43504999999999994, -0.53386], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.26 [-0.4349516666705598, -0.5315466666643964] [-0.48349351506034294, -0.4509051872567456] [[-0.44103000000000003, -0.5298099999999999], [0, 0], [0, 0], [-0.43352999999999997, -0.53392], [0, 0], [-0.43215000000000003, -0.53043], [0, 0], [0, 0], [-0.43504999999999994, -0.53386], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.365 [-0.4349516666666669, -0.5315466666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.44103000000000003, -0.5298099999999999], [0, 0], [0, 0], [-0.43352999999999997, -0.53392], [0, 0], [-0.43215000000000003, -0.53043], [0, 0], [0, 0], [-0.43504999999999994, -0.53386], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.475 [-0.4349689322916667, -0.5312707291666666] [-0.48349351506034294, -0.4509051872567456] [[-0.44103000000000003, -0.5298099999999999], [0, 0], [0, 0], [-0.43352999999999997, -0.53392], [0, 0], [-0.43215000000000003, -0.53043], [0, 0], [-0.4350400000000001, -0.5298], [-0.43504999999999994, -0.53386], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 141.591 [-0.4347489469581583, -0.5320175398521425] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [-0.43496, -0.5322899999999999], [-0.43352999999999997, -0.53392], [0, 0], [-0.43416999999999994, -0.5316399999999999], [0, 0], [-0.43531999999999993, -0.5317000000000001], [-0.43504999999999994, -0.53386], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 146.887 [-0.4345175084920483, -0.5322713777970812] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [-0.43496, -0.5322899999999999], [-0.43352999999999997, -0.53392], [0, 0], [-0.43415000000000004, -0.5317400000000001], [0, 0], [-0.43493000000000004, -0.53217], [-0.43504999999999994, -0.53386], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 151.999 [-0.4345175000001438, -0.5322712500021642] [-0.48349351506034294, -0.4509051872567456] [[-0.43557, -0.5329299999999999], [0, 0], [-0.43496, -0.5322899999999999], [-0.43352999999999997, -0.53392], [0, 0], [-0.43415000000000004, -0.5317400000000001], [0, 0], [-0.43493000000000004, -0.53217], [-0.43504999999999994, -0.53386], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.308 [-0.4329025067500001, -0.5331156831249999] [-0.48349351506034294, -0.4509051872567456] [[-0.4329700000000001, -0.5343], [0, 0], [-0.43496, -0.5322899999999999], [-0.43352999999999997, -0.53392], [0, 0], [-0.43415000000000004, -0.5317400000000001], [0, 0], [-0.4316500000000001, -0.53379], [-0.43504999999999994, -0.53386], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [0, 0], [-0.4275, -0.53607], [0, 0], [0, 0]]
14 162.504 [-0.43429053472506746, -0.5323765864568313] [-0.48349351506034294, -0.4509051872567456] [[-0.4345699999999999, -0.53345], [0, 0], [-0.43496, -0.5322899999999999], [-0.43352999999999997, -0.53392], [0, 0], [-0.43415000000000004, -0.5317400000000001], [0, 0], [-0.43446000000000007, -0.5323899999999999], [-0.43504999999999994, -0.53386], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [0, 0], [-0.4339900000000001, -0.5324599999999999], [0, 0], [0, 0]]
14 167.816 [-0.434312692913952, -0.5322632327871496] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43418, -0.53125], [-0.43496, -0.5322899999999999], [-0.43352999999999997, -0.53392], [0, 0], [-0.43415000000000004, -0.5317400000000001], [0, 0], [-0.43459000000000003, -0.5323599999999999], [-0.43504999999999994, -0.53386], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [0, 0], [-0.43409999999999993, -0.53241], [0, 0], [0, 0]]
14 173.125 [-0.4339476160155941, -0.5321865987269956] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43352999999999997, -0.53392], [0, 0], [-0.43415000000000004, -0.5317400000000001], [0, 0], [-0.43459000000000003, -0.5323599999999999], [-0.4347000000000001, -0.53277], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [-0.43259000000000003, -0.53247], [-0.4328000000000001, -0.53247], [0, 0], [0, 0]]
14 178.433 [-0.434236719785301, -0.5319882693005673] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [0, 0], [-0.43415000000000004, -0.5317400000000001], [0, 0], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [-0.43411, -0.53213], [-0.43394, -0.5322800000000001], [0, 0], [0, 0]]
14 183.531 [-0.43424271937178416, -0.5319845523014296] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [-0.43401, -0.5312699999999999], [-0.43496, -0.5322899999999999], [-0.43391, -0.5323800000000001], [0, 0], [-0.43415000000000004, -0.5317400000000001], [0, 0], [-0.43459000000000003, -0.5323599999999999], [-0.43438, -0.5327200000000001], [-0.4351499999999999, -0.5330699999999999], [-0.4328000000000001, -0.5281899999999999], [-0.43416999999999994, -0.53209], [-0.43394, -0.5322800000000001], [0, 0], [0, 0]]
