ID TIME pos
9 1.21 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.5 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.508 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.516 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.524 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.531 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.539 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.546 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.554 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.561 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.569 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.577 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.585 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.592 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.6 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.607 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.615 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.722 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.727 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.735 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22147000000000006, 0.4298799999999998], [0, 0], [0, 0], [0, 0], [0.23765999999999998, 0.3831699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.743 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22838000000000003, 0.40957], [0.34642000000000017, 0.44933999999999985], [0, 0], [0, 0], [0.22641, 0.3843200000000002], [0, 0], [0.27344999999999997, 0.4724499999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.751 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22578999999999994, 0.40973000000000015], [0.2665899999999999, 0.4296899999999999], [0, 0], [0, 0], [0.2324799999999998, 0.3919299999999999], [0, 0], [0.2658499999999999, 0.4552299999999998], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.759 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0, 0], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.765 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 176.773 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 181.78 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 186.788 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 191.796 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 196.804 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 201.811 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 206.818 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 211.826 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 216.835 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 221.842 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 226.85 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 231.857 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 236.865 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 241.873 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0, 0], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 246.881 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 251.889 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 256.897 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2650899999999998, 0.4550700000000001], [0, 0], [0, 0], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 261.904 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2650899999999998, 0.4550700000000001], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 266.913 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.25246000000000013, 0.43127000000000004], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 271.92 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0, 0], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.30505000000000004, 0.47745000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
9 276.928 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 281.936 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2665899999999999, 0.4296899999999999], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.25183, 0.4309799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 286.944 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.25158000000000014, 0.43113], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.25199000000000016, 0.43108000000000013], [0, 0], [0, 0], [0, 0], [0, 0]]
9 291.952 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2516099999999999, 0.4311400000000001], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520600000000002, 0.4311099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 296.96 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.25161999999999995, 0.4311400000000001], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
9 301.968 [0.25174752777777776, 0.43099359606481474] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.2518600000000002, 0.43099], [0, 0]]
9 306.975 [0.2517539965956504, 0.4309999991764486] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
9 311.982 [0.25175399999956216, 0.4309999999998941] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
9 317.088 [0.25175399999999987, 0.431] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
9 322.296 [0.251754, 0.431] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.21557000000000004, 0.3541400000000001], [0.25203, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0]]
9 327.405 [0.2517306666666667, 0.4309983333333333] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.21557000000000004, 0.3541400000000001], [0.25192000000000014, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.2518600000000002, 0.43100000000000005], [0, 0]]
9 332.413 [0.25172400085733887, 0.43099800004286687] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.21557000000000004, 0.3541400000000001], [0.25192000000000014, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
9 337.421 [0.25172400000011025, 0.4309980000000055] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.21557000000000004, 0.3541400000000001], [0.25192000000000014, 0.43104999999999993], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
9 342.428 [0.2517180033436214, 0.43099400051440323] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.21557000000000004, 0.3541400000000001], [0.25188999999999995, 0.4310299999999998], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
9 347.436 [0.25171800000043, 0.43099400000006605] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.21557000000000004, 0.3541400000000001], [0.25188999999999995, 0.4310299999999998], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
9 352.444 [0.2517466976854882, 0.43099666650800256] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.21557000000000004, 0.3541400000000001], [0.25188999999999995, 0.4310299999999998], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
9 357.451 [0.25186966958396423, 0.43097343051505366] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.22645999999999988, 0.41039000000000003], [0.2515900000000002, 0.43065], [0.2519300000000002, 0.43103999999999987], [0.25188999999999995, 0.4310299999999998], [0.2328199999999998, 0.39225999999999983], [0.28622000000000014, 0.43438], [0.2644899999999999, 0.4317099999999998], [0, 0], [0.2511899999999998, 0.4311799999999999], [0.2520699999999998, 0.4311099999999999], [0, 0], [0, 0], [0.25185000000000013, 0.43100000000000005], [0, 0]]
