ID TIME TPS RAM CPU
0 8.178 10 7.1 29.0
0 8.279 10 7.1 29.0
0 8.379 10 7.1 29.0
0 8.497 9 7.1 29.0
0 8.577 12 7.1 29.0
0 8.673 11 7.1 29.0
0 8.775 10 7.1 29.0
0 8.879 10 7.1 29.0
0 8.996 9 7.1 29.0
0 9.077 12 7.1 29.0
0 9.179 10 7.1 29.0
0 9.279 10 7.1 29.0
0 9.38 10 7.1 29.0
0 9.479 10 7.1 29.0
0 9.595 9 7.1 29.0
0 9.677 12 7.1 29.0
0 9.774 10 7.1 29.0
0 9.878 10 7.1 29.0
0 9.978 10 7.1 29.0
0 10.071 11 5.2 28.4
0 10.191 8 5.2 28.4
0 10.277 12 5.2 28.4
0 10.379 10 5.2 28.4
0 10.48 10 5.2 28.4
0 10.579 10 5.2 28.4
0 10.698 8 5.2 28.4
0 10.932 4 5.2 28.4
0 10.952 49 5.2 28.4
0 10.973 47 5.2 28.4
0 11.071 10 5.2 28.4
0 11.191 8 5.2 28.4
0 11.272 12 5.2 28.4
0 11.37 10 5.2 28.4
0 11.474 10 5.2 28.4
0 11.581 9 5.2 28.4
0 11.677 10 5.2 28.4
0 11.796 8 5.2 28.4
0 11.88 12 5.2 28.4
0 11.978 10 5.2 28.4
0 12.082 10 5.2 28.4
0 12.17 11 5.2 28.4
0 12.275 9 5.2 28.4
0 12.396 8 5.2 28.4
0 12.47 14 5.2 28.4
0 12.575 10 5.2 28.4
0 12.679 10 5.2 28.4
0 12.78 10 5.2 28.4
0 12.882 10 5.2 28.4
0 12.993 9 5.2 28.4
0 13.08 12 5.2 28.4
0 13.179 10 5.2 28.4
0 13.282 10 5.2 28.4
0 13.38 10 5.2 28.4
0 13.491 9 5.2 28.4
0 13.584 11 5.2 28.4
0 13.677 11 5.2 28.4
0 13.78 10 5.2 28.4
0 13.88 10 5.2 28.4
0 13.978 10 5.2 28.4
0 14.093 9 5.2 28.4
0 14.179 12 5.2 28.4
0 14.281 10 5.2 28.4
0 14.379 10 5.2 28.4
0 14.479 10 5.2 28.4
0 14.579 10 5.2 28.4
0 14.695 9 5.2 28.4
0 14.781 12 5.2 28.4
0 14.879 10 5.2 28.4
0 14.979 10 5.2 28.4
0 15.079 10 5.2 28.4
0 15.181 10 5.2 28.4
0 15.295 9 5.2 28.4
0 15.38 12 5.2 28.4
0 15.481 10 5.2 28.4
0 15.581 10 5.2 28.4
0 15.67 11 5.2 28.4
0 15.775 9 5.2 28.4
0 16.017 4 5.2 28.4
0 16.041 41 5.2 28.4
0 16.076 29 5.2 28.4
0 16.18 10 5.2 28.4
0 16.28 10 5.2 28.4
0 16.374 11 5.2 28.4
0 16.476 10 5.2 28.4
0 16.581 10 5.2 28.4
0 16.679 10 5.2 28.4
0 16.78 10 5.2 28.4
0 16.879 10 5.2 28.4
0 16.978 10 5.2 28.4
0 17.091 9 5.2 28.4
0 17.181 11 5.2 28.4
0 17.282 10 5.2 28.4
0 17.381 10 5.2 28.4
0 17.489 9 5.2 28.4
0 17.582 11 5.2 28.4
0 17.68 10 5.2 28.4
0 17.781 10 5.2 28.4
0 17.88 10 5.2 28.4
0 17.98 10 5.2 28.4
0 18.09 9 5.2 28.4
0 18.186 10 5.2 28.4
0 18.28 11 5.2 28.4
0 18.381 10 5.2 28.4
0 18.481 10 5.2 28.4
0 18.591 9 5.2 28.4
0 18.678 12 5.2 28.4
0 18.788 9 5.2 28.4
0 18.879 11 5.2 28.4
0 18.98 10 5.2 28.4
0 19.081 10 5.2 28.4
0 19.191 9 5.2 28.4
0 19.28 11 5.2 28.4
0 19.387 9 5.2 28.4
0 19.481 11 5.2 28.4
0 19.58 10 5.2 28.4
0 19.678 10 5.2 28.4
0 19.791 9 5.2 28.4
0 19.88 11 5.2 28.4
0 19.984 10 5.2 28.4
0 20.081 10 4.4 28.4
0 20.179 10 4.4 28.4
0 20.279 10 4.4 28.4
0 20.388 9 4.4 28.4
0 20.486 10 4.4 28.4
0 20.579 11 4.4 28.4
0 20.679 10 4.4 28.4
0 20.781 10 4.4 28.4
0 20.89 9 4.4 28.4
0 21.132 4 4.4 28.4
0 21.155 45 4.4 28.4
0 21.169 69 4.4 28.4
0 21.28 9 4.4 28.4
0 21.384 10 4.4 28.4
0 21.483 10 4.4 28.4
0 21.581 10 4.4 28.4
0 21.682 10 4.4 28.4
0 21.78 10 4.4 28.4
0 21.88 10 4.4 28.4
0 21.991 9 4.4 28.4
0 22.079 11 4.4 28.4
0 22.188 9 4.4 28.4
0 22.281 11 4.4 28.4
0 22.38 10 4.4 28.4
0 22.492 9 4.4 28.4
0 22.581 11 4.4 28.4
0 22.679 10 4.4 28.4
0 22.788 9 4.4 28.4
0 22.879 11 4.4 28.4
0 22.98 10 4.4 28.4
0 23.091 9 4.4 28.4
0 23.179 11 4.4 28.4
0 23.289 9 4.4 28.4
0 23.381 11 4.4 28.4
0 23.481 10 4.4 28.4
0 23.58 10 4.4 28.4
0 23.688 9 4.4 28.4
0 23.78 11 4.4 28.4
0 23.887 9 4.4 28.4
0 23.981 11 4.4 28.4
0 24.079 10 4.4 28.4
0 24.179 10 4.4 28.4
0 24.29 9 4.4 28.4
0 24.388 10 4.4 28.4
0 24.48 11 4.4 28.4
0 24.578 10 4.4 28.4
0 24.676 10 4.4 28.4
0 24.78 10 4.4 28.4
0 24.897 9 4.4 28.4
0 24.981 12 4.4 28.4
0 25.078 10 4.4 28.4
0 25.179 10 4.4 28.4
0 25.281 10 4.4 28.4
0 25.381 10 4.4 28.4
0 25.497 9 4.4 28.4
0 25.581 12 4.4 28.4
0 25.679 10 4.4 28.4
0 25.781 10 4.4 28.4
0 25.88 10 4.4 28.4
0 25.979 10 4.4 28.4
0 26.214 4 4.4 28.4
0 26.24 40 4.4 28.4
0 26.278 26 4.4 28.4
0 26.379 10 4.4 28.4
0 26.479 10 4.4 28.4
0 26.58 10 4.4 28.4
0 26.69 9 4.4 28.4
0 26.785 11 4.4 28.4
0 26.88 11 4.4 28.4
0 26.98 10 4.4 28.4
0 27.078 10 4.4 28.4
0 27.194 9 4.4 28.4
0 27.278 12 4.4 28.4
0 27.384 9 4.4 28.4
0 27.481 10 4.4 28.4
0 27.579 10 4.4 28.4
0 27.67 11 4.4 28.4
0 27.791 8 4.4 28.4
0 27.885 11 4.4 28.4
0 27.98 11 4.4 28.4
0 28.079 10 4.4 28.4
0 28.175 10 4.4 28.4
0 28.275 10 4.4 28.4
0 28.396 8 4.4 28.4
0 28.481 12 4.4 28.4
0 28.58 10 4.4 28.4
0 28.681 10 4.4 28.4
0 28.781 10 4.4 28.4
0 28.879 10 4.4 28.4
0 28.997 8 4.4 28.4
0 29.079 12 4.4 28.4
0 29.18 10 4.4 28.4
0 29.279 10 4.4 28.4
0 29.38 10 4.4 28.4
0 29.48 10 4.4 28.4
0 29.595 9 4.4 28.4
0 29.679 12 4.4 28.4
0 29.77 11 4.4 28.4
0 29.879 9 4.4 28.4
0 29.978 10 4.4 28.4
0 30.1 8 3.6 28.4
0 30.18 12 3.6 28.4
0 30.279 10 3.6 28.4
0 30.38 10 3.6 28.4
0 30.48 10 3.6 28.4
0 30.581 10 3.6 28.4
0 30.696 9 3.6 28.4
0 30.779 12 3.6 28.4
0 30.881 10 3.6 28.4
0 30.98 10 3.6 28.4
0 31.08 10 3.6 28.4
0 31.347 4 3.6 28.4
0 31.367 51 3.6 28.4
0 31.406 25 3.6 28.4
0 31.479 14 3.6 28.4
0 31.581 10 3.6 28.4
0 31.679 10 3.6 28.4
0 31.791 9 3.6 28.4
0 31.887 10 3.6 28.4
0 31.98 11 3.6 28.4
0 32.081 10 3.6 28.4
0 32.18 10 3.6 28.4
0 32.292 9 3.6 28.4
0 32.38 11 3.6 28.4
0 32.487 9 3.6 28.4
0 32.58 11 3.6 28.4
0 32.679 10 3.6 28.4
0 32.781 10 3.6 28.4
0 32.89 9 3.6 28.4
0 32.979 11 3.6 28.4
0 33.088 9 3.6 28.4
0 33.18 11 3.6 28.4
0 33.281 10 3.6 28.4
0 33.391 9 3.6 28.4
0 33.479 11 3.6 28.4
0 33.581 10 3.6 28.4
0 33.687 9 3.6 28.4
0 33.78 11 3.6 28.4
0 33.88 10 3.6 28.4
0 33.989 9 3.6 28.4
0 34.079 11 3.6 28.4
0 34.182 10 3.6 28.4
0 34.284 10 3.6 28.4
0 34.38 10 3.6 28.4
0 34.478 10 3.6 28.4
0 34.59 9 3.6 28.4
0 34.683 11 3.6 28.4
0 34.785 10 3.6 28.4
0 34.88 11 3.6 28.4
0 34.978 10 3.6 28.4
0 35.08 10 3.6 28.4
0 35.192 9 3.6 28.4
0 35.28 11 3.6 28.4
0 35.385 9 3.6 28.4
0 35.48 11 3.6 28.4
0 35.582 10 3.6 28.4
0 35.679 10 3.6 28.4
0 35.794 9 3.6 28.4
0 35.88 12 3.6 28.4
0 35.982 10 3.6 28.4
0 36.079 10 3.6 28.4
0 36.169 11 3.6 28.4
0 36.366 5 3.6 28.4
0 36.385 55 3.6 28.4
0 36.479 11 3.6 28.4
0 36.585 9 3.6 28.4
0 36.678 11 3.6 28.4
0 36.78 10 3.6 28.4
0 36.893 9 3.6 28.4
0 36.98 11 3.6 28.4
0 37.085 10 3.6 28.4
0 37.18 11 3.6 28.4
0 37.281 10 3.6 28.4
0 37.381 10 3.6 28.4
0 37.49 9 3.6 28.4
0 37.58 11 3.6 28.4
0 37.683 10 3.6 28.4
0 37.781 10 3.6 28.4
0 37.879 10 3.6 28.4
0 37.981 10 3.6 28.4
0 38.089 9 3.6 28.4
0 38.185 10 3.6 28.4
0 38.281 10 3.6 28.4
0 38.381 10 3.6 28.4
0 38.479 10 3.6 28.4
0 38.592 9 3.6 28.4
0 38.682 11 3.6 28.4
0 38.783 10 3.6 28.4
0 38.881 10 3.6 28.4
0 38.98 10 3.6 28.4
0 39.08 10 3.6 28.4
0 39.192 9 3.6 28.4
0 39.283 11 3.6 28.4
0 39.381 10 3.6 28.4
0 39.48 10 3.6 28.4
0 39.581 10 3.6 28.4
0 39.68 10 3.6 28.4
0 39.787 9 3.6 28.4
0 39.88 11 3.6 28.4
0 39.973 11 3.6 28.4
0 40.08 9 3.6 28.4
0 40.18 10 3.5 28.4
0 40.294 9 3.5 28.4
0 40.38 12 3.5 28.4
0 40.473 11 3.5 28.4
0 40.58 9 3.5 28.4
0 40.679 10 3.5 28.4
0 40.776 10 3.5 28.4
0 40.894 9 3.5 28.4
0 40.981 11 3.5 28.4
0 41.079 10 3.5 28.4
0 41.178 10 3.5 28.4
0 41.278 10 3.5 28.4
0 41.494 5 3.5 28.4
0 41.512 54 3.5 28.4
0 41.58 15 3.5 28.4
0 41.679 10 3.5 28.4
0 41.779 10 3.5 28.4
0 41.879 10 3.5 28.4
0 41.98 10 3.5 28.4
0 42.077 10 3.5 28.4
0 42.18 10 3.5 28.4
0 42.278 10 3.5 28.4
0 42.379 10 3.5 28.4
0 42.476 10 3.5 28.4
0 42.573 10 3.5 28.4
0 42.683 9 3.5 28.4
0 42.778 10 3.5 28.4
0 42.879 10 3.5 28.4
0 42.979 10 3.5 28.4
0 43.077 10 3.5 28.4
0 43.178 10 3.5 28.4
0 43.272 11 3.5 28.4
0 43.379 9 3.5 28.4
0 43.48 10 3.5 28.4
0 43.593 9 3.5 28.4
0 43.679 12 3.5 28.4
0 43.776 10 3.5 28.4
0 43.871 10 3.5 28.4
0 43.979 9 3.5 28.4
0 44.079 10 3.5 28.4
0 44.184 10 3.5 28.4
0 44.272 11 3.5 28.4
0 44.383 9 3.5 28.4
0 44.477 11 3.5 28.4
0 44.58 10 3.5 28.4
0 44.686 9 3.5 28.4
0 44.783 10 3.5 28.4
0 44.883 10 3.5 28.4
0 44.978 11 3.5 28.4
0 45.079 10 3.5 28.4
0 45.188 9 3.5 28.4
0 45.283 10 3.5 28.4
0 45.379 10 3.5 28.4
0 45.483 10 3.5 28.4
0 45.579 10 3.5 28.4
0 45.671 11 3.5 28.4
0 45.787 9 3.5 28.4
0 45.883 10 3.5 28.4
0 45.984 10 3.5 28.4
0 46.079 11 3.5 28.4
0 46.17 11 3.5 28.4
0 46.288 8 3.5 28.4
0 46.38 11 3.5 28.4
0 46.628 4 3.5 28.4
0 46.648 49 3.5 28.4
0 46.67 46 3.5 28.4
0 46.779 9 3.5 28.4
0 46.886 9 3.5 28.4
0 46.978 11 3.5 28.4
0 47.085 9 3.5 28.4
0 47.185 10 3.5 28.4
0 47.28 11 3.5 28.4
0 47.388 9 3.5 28.4
0 47.481 11 3.5 28.4
0 47.58 10 3.5 28.4
0 47.688 9 3.5 28.4
0 47.773 12 3.5 28.4
0 47.87 10 3.5 28.4
0 47.985 9 3.5 28.4
0 48.074 11 3.5 28.4
0 48.18 10 3.5 28.4
0 48.275 10 3.5 28.4
0 48.38 10 3.5 28.4
0 48.489 9 3.5 28.4
0 48.57 12 3.5 28.4
0 48.681 9 3.5 28.4
0 48.784 10 3.5 28.4
0 48.886 10 3.5 28.4
0 48.98 11 3.5 28.4
0 49.086 9 3.5 28.4
0 49.181 11 3.5 28.4
0 49.284 10 3.5 28.4
0 49.386 10 3.5 28.4
0 49.48 11 3.5 28.4
0 49.588 9 3.5 28.4
0 49.681 11 3.5 28.4
0 49.783 10 3.5 28.4
0 49.879 10 3.5 28.4
0 49.986 9 3.5 28.4
0 50.08 11 3.5 28.4
0 50.189 9 3.5 28.5
0 50.28 11 3.5 28.5
0 50.383 10 3.5 28.5
0 50.479 10 3.5 28.5
0 50.585 9 3.5 28.5
0 50.681 10 3.5 28.5
0 50.788 9 3.5 28.5
0 50.884 10 3.5 28.5
0 50.982 10 3.5 28.5
0 51.079 10 3.5 28.5
0 51.186 9 3.5 28.5
0 51.287 10 3.5 28.5
0 51.385 10 3.5 28.5
0 51.471 12 3.5 28.5
0 51.72 4 3.5 28.5
0 51.745 39 3.5 28.5
0 51.773 36 3.5 28.5
0 51.891 8 3.5 28.5
0 51.975 12 3.5 28.5
0 52.075 10 3.5 28.5
0 52.18 10 3.5 28.5
0 52.285 10 3.5 28.5
0 52.391 9 3.5 28.5
0 52.48 11 3.5 28.5
0 52.58 10 3.5 28.5
0 52.68 10 3.5 28.5
0 52.786 9 3.5 28.5
0 52.883 10 3.5 28.5
0 52.988 10 3.5 28.5
0 53.078 11 3.5 28.5
0 53.18 10 3.5 28.5
0 53.285 10 3.5 28.5
0 53.38 10 3.5 28.5
0 53.49 9 3.5 28.5
0 53.58 11 3.5 28.5
0 53.681 10 3.5 28.5
0 53.78 10 3.5 28.5
0 53.887 9 3.5 28.5
0 53.979 11 3.5 28.5
0 54.09 9 3.5 28.5
0 54.18 11 3.5 28.5
0 54.279 10 3.5 28.5
0 54.384 10 3.5 28.5
0 54.481 10 3.5 28.5
0 54.591 9 3.5 28.5
0 54.68 11 3.5 28.5
0 54.779 10 3.5 28.5
0 54.878 10 3.5 28.5
0 54.984 9 3.5 28.5
0 55.08 10 3.5 28.5
0 55.189 9 3.5 28.5
0 55.28 11 3.5 28.5
0 55.38 10 3.5 28.5
0 55.479 10 3.5 28.5
0 55.585 9 3.5 28.5
0 55.691 9 3.5 28.5
0 55.778 11 3.5 28.5
0 55.88 10 3.5 28.5
0 55.981 10 3.5 28.5
0 56.08 10 3.5 28.5
0 56.191 9 3.5 28.5
0 56.28 11 3.5 28.5
0 56.38 10 3.5 28.5
0 56.477 10 3.5 28.5
0 56.582 10 3.5 28.5
0 56.773 5 3.5 28.5
0 56.799 39 3.5 28.5
0 56.88 12 3.5 28.5
0 56.98 10 3.5 28.5
0 57.073 11 3.5 28.5
0 57.18 9 3.5 28.5
0 57.295 9 3.5 28.5
0 57.381 12 3.5 28.5
0 57.481 10 3.5 28.5
0 57.581 10 3.5 28.5
0 57.681 10 3.5 28.5
0 57.779 10 3.5 28.5
0 57.891 9 3.5 28.5
0 57.98 11 3.5 28.5
0 58.081 10 3.5 28.5
0 58.17 11 3.5 28.5
0 58.279 9 3.5 28.5
0 58.378 10 3.5 28.5
0 58.49 9 3.5 28.5
0 58.581 11 3.5 28.5
0 58.681 10 3.5 28.5
0 58.779 10 3.5 28.5
0 58.885 9 3.5 28.5
0 58.969 12 3.5 28.5
0 59.092 8 3.5 28.5
0 59.181 11 3.5 28.5
0 59.281 10 3.5 28.5
0 59.385 10 3.5 28.5
0 59.479 11 3.5 28.5
0 59.581 10 3.5 28.5
0 59.69 9 3.5 28.5
0 59.779 11 3.5 28.5
0 59.877 10 3.5 28.5
0 59.984 9 3.5 28.5
0 60.081 10 3.5 28.5
0 60.18 10 3.5 28.5
0 60.282 10 3.4 28.6
0 60.38 10 3.4 28.6
0 60.48 10 3.4 28.6
0 60.586 9 3.4 28.6
0 60.68 11 3.4 28.6
0 60.779 10 3.4 28.6
0 60.889 9 3.4 28.6
0 60.982 11 3.4 28.6
0 61.079 10 3.4 28.6
0 61.186 9 3.4 28.6
0 61.279 11 3.4 28.6
0 61.388 9 3.4 28.6
0 61.485 10 3.4 28.6
0 61.581 10 3.4 28.6
0 61.68 10 3.4 28.6
0 61.935 4 3.4 28.6
0 61.962 36 3.4 28.6
0 61.988 39 3.4 28.6
0 62.081 11 3.4 28.6
0 62.18 10 3.4 28.6
0 62.279 10 3.4 28.6
0 62.386 9 3.4 28.6
0 62.491 10 3.4 28.6
0 62.581 11 3.4 28.6
0 62.68 10 3.4 28.6
0 62.78 10 3.4 28.6
0 62.879 10 3.4 28.6
0 62.995 9 3.4 28.6
0 63.079 12 3.4 28.6
0 63.181 10 3.4 28.6
0 63.279 10 3.4 28.6
0 63.381 10 3.4 28.6
0 63.497 9 3.4 28.6
0 63.58 12 3.4 28.6
0 63.681 10 3.4 28.6
0 63.78 10 3.4 28.6
0 63.882 10 3.4 28.6
0 63.981 10 3.4 28.6
0 64.094 9 3.4 28.6
0 64.18 12 3.4 28.6
0 64.279 10 3.4 28.6
0 64.382 10 3.4 28.6
0 64.481 10 3.4 28.6
0 64.58 10 3.4 28.6
0 64.694 9 3.4 28.6
0 64.78 12 3.4 28.6
0 64.88 10 3.4 28.6
0 64.981 10 3.4 28.6
0 65.079 10 3.4 28.6
0 65.18 10 3.4 28.6
0 65.296 9 3.4 28.6
0 65.381 12 3.4 28.6
0 65.48 10 3.4 28.6
0 65.581 10 3.4 28.6
0 65.679 10 3.4 28.6
0 65.783 10 3.4 28.6
0 65.897 9 3.4 28.6
0 65.981 12 3.4 28.6
0 66.08 10 3.4 28.6
0 66.179 10 3.4 28.6
0 66.283 10 3.4 28.6
0 66.379 10 3.4 28.6
0 66.496 9 3.4 28.6
0 66.579 12 3.4 28.6
0 66.68 10 3.4 28.6
0 66.776 10 3.4 28.6
0 67.009 4 3.4 28.6
0 67.031 44 3.4 28.6
0 67.077 22 3.4 28.6
0 67.18 10 3.4 28.6
0 67.281 10 3.4 28.6
0 67.381 10 3.4 28.6
0 67.48 10 3.4 28.6
0 67.593 9 3.4 28.6
0 67.68 11 3.4 28.6
0 67.781 10 3.4 28.6
0 67.881 10 3.4 28.6
0 67.979 10 3.4 28.6
0 68.084 10 3.4 28.6
0 68.174 11 3.4 28.6
0 68.281 9 3.4 28.6
0 68.381 10 3.4 28.6
0 68.48 10 3.4 28.6
0 68.583 10 3.4 28.6
0 68.691 9 3.4 28.6
0 68.781 11 3.4 28.6
0 68.881 10 3.4 28.6
0 68.981 10 3.4 28.6
0 69.085 10 3.4 28.6
0 69.18 10 3.4 28.6
0 69.289 9 3.4 28.6
0 69.381 11 3.4 28.6
0 69.481 10 3.4 28.6
0 69.58 10 3.4 28.6
0 69.687 9 3.4 28.6
0 69.788 10 3.4 28.6
0 69.887 10 3.4 28.6
0 69.972 12 3.4 28.6
0 70.082 9 3.4 28.6
0 70.17 11 3.4 28.6
0 70.292 8 3.5 28.6
0 70.381 11 3.5 28.6
0 70.486 9 3.5 28.6
0 70.582 10 3.5 28.6
0 70.679 10 3.5 28.6
0 70.781 10 3.5 28.6
0 70.874 11 3.5 28.6
0 70.982 9 3.5 28.6
0 71.085 10 3.5 28.6
0 71.181 10 3.5 28.6
0 71.28 10 3.5 28.6
0 71.37 11 3.5 28.6
0 71.491 8 3.5 28.6
0 71.584 11 3.5 28.6
0 71.683 10 3.5 28.6
0 71.782 10 3.5 28.6
0 71.881 10 3.5 28.6
0 72.122 4 3.5 28.6
0 72.142 50 3.5 28.6
0 72.17 36 3.5 28.6
0 72.283 9 3.5 28.6
0 72.382 10 3.5 28.6
0 72.481 10 3.5 28.6
0 72.594 9 3.5 28.6
0 72.677 12 3.5 28.6
0 72.781 10 3.5 28.6
0 72.882 10 3.5 28.6
0 72.981 10 3.5 28.6
0 73.074 11 3.5 28.6
0 73.195 8 3.5 28.6
0 73.281 12 3.5 28.6
0 73.382 10 3.5 28.6
0 73.479 10 3.5 28.6
0 73.581 10 3.5 28.6
0 73.68 10 3.5 28.6
0 73.795 9 3.5 28.6
0 73.88 12 3.5 28.6
0 73.982 10 3.5 28.6
0 74.08 10 3.5 28.6
0 74.181 10 3.5 28.6
0 74.282 10 3.5 28.6
0 74.393 9 3.5 28.6
0 74.482 11 3.5 28.6
0 74.575 11 3.5 28.6
0 74.674 10 3.5 28.6
0 74.781 9 3.5 28.6
0 74.895 9 3.5 28.6
0 74.98 12 3.5 28.6
0 75.081 10 3.5 28.6
0 75.176 11 3.5 28.6
0 75.282 10 3.5 28.6
0 75.379 10 3.5 28.6
0 75.493 9 3.5 28.6
0 75.583 11 3.5 28.6
0 75.68 10 3.5 28.6
0 75.781 10 3.5 28.6
0 75.88 10 3.5 28.6
0 75.994 9 3.5 28.6
0 76.081 12 3.5 28.6
0 76.182 10 3.5 28.6
0 76.281 10 3.5 28.6
0 76.38 10 3.5 28.6
0 76.479 10 3.5 28.6
0 76.596 9 3.5 28.6
0 76.682 12 3.5 28.6
0 76.781 10 3.5 28.6
0 76.879 10 3.5 28.6
0 76.98 10 3.5 28.6
0 77.187 5 3.5 28.6
0 77.207 50 3.5 28.6
0 77.28 14 3.5 28.6
0 77.38 10 3.5 28.6
0 77.479 10 3.5 28.6
0 77.569 11 3.5 28.6
0 77.692 8 3.5 28.6
0 77.781 11 3.5 28.6
0 77.879 10 3.5 28.6
0 77.98 10 3.5 28.6
0 78.081 10 3.5 28.6
0 78.181 10 3.5 28.6
0 78.295 9 3.5 28.6
0 78.379 12 3.5 28.6
0 78.481 10 3.5 28.6
0 78.58 10 3.5 28.6
0 78.684 10 3.5 28.6
0 78.786 10 3.5 28.6
0 78.889 10 3.5 28.6
0 78.981 11 3.5 28.6
0 79.08 10 3.5 28.6
0 79.183 10 3.5 28.6
0 79.281 10 3.5 28.6
0 79.378 10 3.5 28.6
0 79.481 10 3.5 28.6
0 79.582 10 3.5 28.6
0 79.683 10 3.5 28.6
0 79.78 10 3.5 28.6
0 79.888 9 3.5 28.6
0 79.971 12 3.5 28.6
0 80.088 8 3.5 28.6
0 80.181 11 3.5 28.6
0 80.285 10 3.5 28.6
0 80.373 11 3.6 28.7
0 80.488 9 3.6 28.7
0 80.581 11 3.6 28.7
0 80.685 10 3.6 28.7
0 80.781 10 3.6 28.7
0 80.879 10 3.6 28.7
0 80.983 10 3.6 28.7
0 81.08 10 3.6 28.7
0 81.187 9 3.6 28.7
0 81.281 11 3.6 28.7
0 81.386 10 3.6 28.7
0 81.483 10 3.6 28.7
0 81.586 10 3.6 28.7
0 81.68 11 3.6 28.7
0 81.788 9 3.6 28.7
0 81.881 11 3.6 28.7
0 81.985 10 3.6 28.7
0 82.081 10 3.6 28.7
0 82.345 4 3.6 28.7
0 82.371 38 3.6 28.7
0 82.415 23 3.6 28.7
0 82.484 15 3.6 28.7
0 82.584 10 3.6 28.7
0 82.682 10 3.6 28.7
0 82.788 9 3.6 28.7
0 82.889 10 3.6 28.7
0 82.986 10 3.6 28.7
0 83.08 11 3.6 28.7
0 83.184 10 3.6 28.7
0 83.282 10 3.6 28.7
0 83.393 9 3.6 28.7
0 83.481 11 3.6 28.7
0 83.585 10 3.6 28.7
0 83.682 10 3.6 28.7
0 83.784 10 3.6 28.7
0 83.877 11 3.6 28.7
0 83.993 9 3.6 28.7
0 84.079 12 3.6 28.7
0 84.184 10 3.6 28.7
0 84.28 10 3.6 28.7
0 84.384 10 3.6 28.7
0 84.481 10 3.6 28.7
0 84.591 9 3.6 28.7
0 84.681 11 3.6 28.7
0 84.782 10 3.6 28.7
0 84.88 10 3.6 28.7
0 84.985 10 3.6 28.7
0 85.087 10 3.6 28.7
0 85.187 10 3.6 28.7
0 85.283 10 3.6 28.7
0 85.381 10 3.6 28.7
0 85.482 10 3.6 28.7
0 85.59 9 3.6 28.7
0 85.686 10 3.6 28.7
0 85.781 10 3.6 28.7
0 85.883 10 3.6 28.7
0 85.981 10 3.6 28.7
0 86.08 10 3.6 28.7
0 86.193 9 3.6 28.7
0 86.28 12 3.6 28.7
0 86.381 10 3.6 28.7
0 86.483 10 3.6 28.7
0 86.581 10 3.6 28.7
0 86.694 9 3.6 28.7
0 86.781 12 3.6 28.7
0 86.881 10 3.6 28.7
0 86.981 10 3.6 28.7
0 87.082 10 3.6 28.7
0 87.181 10 3.6 28.7
0 87.435 4 3.6 28.7
0 87.448 78 3.6 28.7
0 87.47 45 3.6 28.7
0 87.58 9 3.6 28.7
0 87.682 10 3.6 28.7
0 87.78 10 3.6 28.7
0 87.887 9 3.6 28.7
