ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.092 26.717881753602963 26.717881753602963 0 0 0 0 0 0 0
0 4.178 28.011265252834757 28.011265252834757 0 0 0 0 0 0 0
0 4.278 29.33093031279575 29.33093031279575 0 0 0 0 0 0 0
0 4.375 30.675863885468594 30.675863885468594 0 0 0 0 0 0 0
0 4.478 32.050995756136025 32.050995756136025 0 0 0 0 0 0 0
0 4.595 33.45436057505095 33.45436057505095 0 0 0 0 0 0 0
0 4.677 34.88238937159189 34.88238937159189 0 0 0 0 0 0 0
0 4.779 36.333461122024524 36.333461122024524 0 0 0 0 0 0 0
0 4.878 37.80959555262319 37.80959555262319 0 0 0 0 0 0 0
0 4.98 39.306483756732185 39.306483756732185 0 0 0 0 0 0 0
0 5.095 40.82538817766816 40.82538817766816 0 0 0 0 0 0 0
0 5.18 42.36494989420913 42.36494989420913 0 0 0 0 0 0 0
0 5.279 43.92152674163219 43.92152674163219 0 0 0 0 0 0 0
0 5.377 45.49145790120697 45.49145790120697 0 0 0 0 0 0 0
0 5.48 47.07313366372446 47.07313366372446 0 0 0 0 0 0 0
0 5.578 48.66911756703845 48.66911756703845 0 0 0 0 0 0 0
0 5.851 50.28044193700531 50.28044193700531 0 0 0 0 0 0 0
0 5.875 51.90572329123688 51.90572329123688 0 0 0 0 0 0 0
0 5.979 53.54519889350109 53.54519889350109 0 0 0 0 0 0 0
0 6.079 55.201225371880106 55.201225371880106 0 0 0 0 0 0 0
0 6.177 56.87673588202735 56.87673588202735 0 0 0 0 0 0 0
0 6.29 58.57088909303317 58.57088909303317 0 0 0 0 0 0 0
0 6.386 60.284176789329734 60.284176789329734 0 0 0 0 0 0 0
0 6.479 62.01541578055695 62.01541578055695 0 0 0 0 0 0 0
0 6.579 63.76510331651752 63.76510331651752 0 0 0 0 0 0 0
0 6.679 65.53390977163728 65.53390977163728 0 0 0 0 0 0 0
0 6.791 67.32239255762536 67.32239255762536 0 0 0 0 0 0 0
0 6.889 69.13124457360358 69.13124457360358 0 0 0 0 0 0 0
0 6.979 70.95780805072765 70.95780805072765 0 0 0 0 0 0 0
0 7.078 72.80014427612481 72.80014427612481 0 0 0 0 0 0 0
0 7.179 74.65879979818453 74.65879979818453 0 0 0 0 0 0 0
0 7.279 76.53120204388851 76.53120204388851 0 0 0 0 0 0 0
0 7.396 78.41968148672382 78.41968148672382 0 0 0 0 0 0 0
0 7.48 80.3233324979964 80.3233324979964 0 0 0 0 0 0 0
0 7.578 82.24192304402817 82.24192304402817 0 0 0 0 0 0 0
0 7.677 84.1733811075935 84.1733811075935 0 0 0 0 0 0 0
0 7.779 86.11878518221374 86.11878518221374 0 0 0 0 0 0 0
0 7.89 88.08180384235737 88.08180384235737 0 0 0 0 0 0 0
0 7.988 90.06662391834972 90.06662391834972 0 0 0 0 0 0 0
0 8.073 92.07649338835029 92.07649338835029 0 0 0 0 0 0 0
0 8.178 94.11231002179417 94.11231002179417 0 0 0 0 0 0 0
0 8.279 96.17103739822483 96.17103739822483 0 0 0 0 0 0 0
0 8.379 98.2511989655537 98.2511989655537 0 0 0 0 0 0 0
0 8.497 100.35344728133651 100.35344728133651 0 0 0 0 0 0 0
0 8.577 102.48084308466969 102.48084308466969 0 0 0 0 0 0 0
0 8.673 104.6348383362595 104.6348383362595 0 0 0 0 0 0 0
0 8.775 106.81684904798168 106.81684904798168 0 0 0 0 0 0 0
0 8.88 109.02771921331487 109.02771921331487 0 0 0 0 0 0 0
0 8.996 111.26535610854792 111.26535610854792 0 0 0 0 0 0 0
0 9.077 113.53315512136864 113.53315512136864 0 0 0 0 0 0 0
0 9.179 115.82212855545377 115.82212855545377 0 0 0 0 0 0 0
0 9.279 118.13220406810365 118.13220406810365 0 0 0 0 0 0 0
0 9.38 120.46425022450829 120.46425022450829 0 0 0 0 0 0 0
0 9.479 122.8211694944932 122.8211694944932 0 0 0 0 0 0 0
0 9.595 125.19615606864592 125.19615606864592 0 0 0 0 0 0 0
0 9.677 127.59302632122198 127.59302632122198 0 0 0 0 0 0 0
0 9.774 130.00967955275414 130.00967955275414 0 0 0 0 0 0 0
0 9.878 132.44883837577234 132.44883837577234 0 0 0 0 0 0 0
0 9.978 134.9113121061328 134.9113121061328 0 0 0 0 0 0 0
0 10.071 137.39253301907797 137.39253301907797 0 0 0 0 0 0 0
0 10.191 139.88989819448253 139.88989819448253 0 0 0 0 0 0 0
0 10.277 142.40362191958698 142.40362191958698 0 0 0 0 0 0 0
0 10.379 144.93459425047283 144.93459425047283 0 0 0 0 0 0 0
0 10.48 147.48320892975622 147.48320892975622 0 0 0 0 0 0 0
0 10.579 150.05229027173024 150.05229027173024 0 0 0 0 0 0 0
0 10.698 152.64168777154956 152.64168777154956 0 0 0 0 0 0 0
0 10.932 155.24941683270706 155.24941683270706 0 0 0 0 0 0 0
0 10.952 157.87384396691496 157.87384396691496 0 0 0 0 0 0 0
0 10.973 160.5138692221867 160.5138692221867 0 0 0 0 0 0 0
0 11.071 163.17107685980602 163.17107685980602 0 0 0 0 0 0 0
0 11.191 165.84887642084175 165.84887642084175 0 0 0 0 0 0 0
0 11.272 168.54470848817988 168.54470848817988 0 0 0 0 0 0 0
0 11.369 171.25082050520822 171.25082050520822 0 0 0 0 0 0 0
0 11.474 173.96818486515878 173.96818486515878 0 0 0 0 0 0 0
0 11.581 176.69794183430201 176.69794183430201 0 0 0 0 0 0 0
0 11.677 179.4436852030285 179.4436852030285 0 0 0 0 0 0 0
0 11.796 182.20884433364606 182.20884433364606 0 0 0 0 0 0 0
0 11.88 184.98823603785803 184.98823603785803 0 0 0 0 0 0 0
0 11.978 187.7837141962951 187.7837141962951 0 0 0 0 0 0 0
0 12.082 190.59582446202648 190.59582446202648 0 0 0 0 0 0 0
0 12.17 193.4161552291032 193.4161552291032 0 0 0 0 0 0 0
0 12.275 196.24740896191383 196.24740896191383 0 0 0 0 0 0 0
0 12.396 199.09057485687674 199.09057485687674 0 0 0 0 0 0 0
0 12.47 201.95080933364136 201.95080933364136 0 0 0 0 0 0 0
0 12.575 204.83208990533868 204.83208990533868 0 0 0 0 0 0 0
0 12.679 207.73501514858947 207.73501514858947 0 0 0 0 0 0 0
0 12.78 210.66203742500335 210.66203742500335 0 0 0 0 0 0 0
0 12.882 213.6090713262162 213.6090713262162 0 0 0 0 0 0 0
0 12.993 216.57472185814157 216.57472185814157 0 0 0 0 0 0 0
0 13.08 219.562902563934 219.562902563934 0 0 0 0 0 0 0
0 13.179 222.57296777749602 222.57296777749602 0 0 0 0 0 0 0
0 13.282 225.60467192957626 225.60467192957626 0 0 0 0 0 0 0
0 13.38 228.65961491895195 228.65961491895195 0 0 0 0 0 0 0
0 13.491 231.73837381299086 231.73837381299086 0 0 0 0 0 0 0
0 13.584 234.83292652332278 234.83292652332278 0 0 0 0 0 0 0
0 13.677 237.94255943378246 237.94255943378246 0 0 0 0 0 0 0
0 13.781 241.0713528015446 241.0713528015446 0 0 0 0 0 0 0
0 13.88 244.22137581401068 244.22137581401068 0 0 0 0 0 0 0
0 13.978 247.39316734032647 247.39316734032647 0 0 0 0 0 0 0
0 14.093 250.58742315261506 250.58742315261506 0 0 0 0 0 0 0
0 14.179 253.80404682923964 253.80404682923964 0 0 0 0 0 0 0
0 14.281 257.043882344596 257.043882344596 0 0 0 0 0 0 0
0 14.379 260.29850946417343 260.29850946417343 0 0 0 0 0 0 0
0 14.479 263.5641827184493 263.5641827184493 0 0 0 0 0 0 0
0 14.579 266.84399813100254 266.84399813100254 0 0 0 0 0 0 0
0 14.695 270.14172584505474 270.14172584505474 0 0 0 0 0 0 0
0 14.781 273.45789748960937 273.45789748960937 0 0 0 0 0 0 0
0 14.879 276.7934910603414 276.7934910603414 0 0 0 0 0 0 0
0 14.979 280.1517215985007 280.1517215985007 0 0 0 0 0 0 0
0 15.079 283.53049255236925 283.53049255236925 0 0 0 0 0 0 0
0 15.181 286.92758426447426 286.92758426447426 0 0 0 0 0 0 0
0 15.295 290.343896817405 290.343896817405 0 0 0 0 0 0 0
0 15.38 293.77622435758445 293.77622435758445 0 0 0 0 0 0 0
0 15.481 297.2244198304309 297.2244198304309 0 0 0 0 0 0 0
0 15.581 300.69091405060016 300.69091405060016 0 0 0 0 0 0 0
0 15.67 304.1749097113372 304.1749097113372 0 0 0 0 0 0 0
0 15.775 307.67516486033287 307.67516486033287 0 0 0 0 0 0 0
0 16.017 311.19191542737605 311.19191542737605 0 0 0 0 0 0 0
0 16.041 314.7283246780773 314.7283246780773 0 0 0 0 0 0 0
0 16.076 318.28361349491405 318.28361349491405 0 0 0 0 0 0 0
0 16.18 321.85595491045706 321.85595491045706 0 0 0 0 0 0 0
0 16.28 325.44762869367634 325.44762869367634 0 0 0 0 0 0 0
0 16.374 329.0569342855623 329.0569342855623 0 0 0 0 0 0 0
0 16.476 332.68286566193814 332.68286566193814 0 0 0 0 0 0 0
0 16.581 336.3231041175198 336.3231041175198 0 0 0 0 0 0 0
0 16.679 339.9798256079986 339.9798256079986 0 0 0 0 0 0 0
0 16.78 343.6553888866861 343.6553888866861 0 0 0 0 0 0 0
0 16.879 347.34757218047497 347.34757218047497 0 0 0 0 0 0 0
0 16.978 351.05752719111103 351.05752719111103 0 0 0 0 0 0 0
0 17.091 354.78330625007845 354.78330625007845 0 0 0 0 0 0 0
0 17.181 358.52852076382084 358.52852076382084 0 0 0 0 0 0 0
0 17.282 362.29597007278284 362.29597007278284 0 0 0 0 0 0 0
0 17.382 366.0864159963638 366.0864159963638 0 0 0 0 0 0 0
0 17.489 369.8948834937935 369.8948834937935 0 0 0 0 0 0 0
0 17.582 373.7205827568598 373.7205827568598 0 0 0 0 0 0 0
0 17.68 377.5636958883839 377.5636958883839 0 0 0 0 0 0 0
0 17.781 381.425199953793 381.425199953793 0 0 0 0 0 0 0
0 17.88 385.3061094099771 385.3061094099771 0 0 0 0 0 0 0
0 17.98 389.2065705540677 389.2065705540677 0 0 0 0 0 0 0
0 18.09 393.12317886063244 393.12317886063244 0 0 0 0 0 0 0
0 18.186 397.05671567143895 397.05671567143895 0 0 0 0 0 0 0
0 18.28 401.0081590829305 401.0081590829305 0 0 0 0 0 0 0
0 18.381 404.97916287722154 404.97916287722154 0 0 0 0 0 0 0
0 18.481 408.9700504525764 408.9700504525764 0 0 0 0 0 0 0
0 18.591 412.984186728135 412.984186728135 0 0 0 0 0 0 0
0 18.678 417.0226449652063 417.0226449652063 0 0 0 0 0 0 0
0 18.788 421.0807867852939 421.0807867852939 0 0 0 0 0 0 0
0 18.879 425.1646338245485 425.1646338245485 0 0 0 0 0 0 0
0 18.98 429.27247469574314 429.27247469574314 0 0 0 0 0 0 0
0 19.081 433.40755736488546 433.40755736488546 0 0 0 0 0 0 0
0 19.191 437.5676621357144 437.5676621357144 0 0 0 0 0 0 0
0 19.28 441.75113447644753 441.75113447644753 0 0 0 0 0 0 0
0 19.387 445.9577548455808 445.9577548455808 0 0 0 0 0 0 0
0 19.481 450.1912267210413 450.1912267210413 0 0 0 0 0 0 0
0 19.58 454.4507687209337 454.4507687209337 0 0 0 0 0 0 0
0 19.678 458.7361773515617 458.7361773515617 0 0 0 0 0 0 0
0 19.791 463.0472546156636 463.0472546156636 0 0 0 0 0 0 0
0 19.88 467.38806986080175 467.38806986080175 0 0 0 0 0 0 0
0 19.984 471.75937958604294 471.75937958604294 0 0 0 0 0 0 0
0 20.081 476.15968601858856 476.15968601858856 0 0 0 0 0 0 0
0 20.179 480.59126561003615 480.59126561003615 0 0 0 0 0 0 0
0 20.279 485.05093689591894 485.05093689591894 0 0 0 0 0 0 0
0 20.388 489.5408714700658 489.5408714700658 0 0 0 0 0 0 0
0 20.486 494.06041442679174 494.06041442679174 0 0 0 0 0 0 0
0 20.579 498.61307496901594 498.61307496901594 0 0 0 0 0 0 0
0 20.679 503.19649446172156 503.19649446172156 0 0 0 0 0 0 0
0 20.781 507.8086041453152 507.8086041453152 0 0 0 0 0 0 0
0 20.89 512.4516187984648 512.4516187984648 0 0 0 0 0 0 0
0 21.132 517.1224673097394 517.1224673097394 0 0 0 0 0 0 0
0 21.155 521.8241042236224 521.8241042236224 0 0 0 0 0 0 0
0 21.169 526.5530834305087 526.5530834305087 0 0 0 0 0 0 0
0 21.28 531.3090980521029 531.3090980521029 0 0 0 0 0 0 0
0 21.384 536.0917922496524 536.0917922496524 0 0 0 0 0 0 0
0 21.483 540.9013130983296 540.9013130983296 0 0 0 0 0 0 0
0 21.581 545.737254899655 545.737254899655 0 0 0 0 0 0 0
0 21.682 550.5988277446609 550.5988277446609 0 0 0 0 0 0 0
0 21.78 555.4872406575553 555.4872406575553 0 0 0 0 0 0 0
0 21.88 560.4027277047879 560.4027277047879 0 0 0 0 0 0 0
0 21.991 565.3490366588114 565.3490366588114 0 0 0 0 0 0 0
0 22.079 570.3254912094741 570.3254912094741 0 0 0 0 0 0 0
0 22.188 575.3318568241475 575.3318568241475 0 0 0 0 0 0 0
0 22.281 580.3673331562574 580.3673331562574 0 0 0 0 0 0 0
0 22.38 585.4317930290035 585.4317930290035 0 0 0 0 0 0 0
0 22.492 590.525371930747 590.525371930747 0 0 0 0 0 0 0
0 22.581 595.6488744664048 595.6488744664048 0 0 0 0 0 0 0
0 22.679 600.7991365917885 600.7991365917885 0 0 0 0 0 0 0
0 22.788 605.9769206588461 605.9769206588461 0 0 0 0 0 0 0
0 22.879 611.1813152085264 611.1813152085264 0 0 0 0 0 0 0
0 22.98 616.4158991304445 616.4158991304445 0 0 0 0 0 0 0
0 23.091 621.6794520867222 621.6794520867222 0 0 0 0 0 0 0
0 23.179 626.9698029941374 626.9698029941374 0 0 0 0 0 0 0
0 23.289 632.2894795900407 632.2894795900407 0 0 0 0 0 0 0
0 23.381 637.6380194191777 637.6380194191777 0 0 0 0 0 0 0
0 23.481 643.0166736570693 643.0166736570693 0 0 0 0 0 0 0
0 23.58 648.4242519951131 648.4242519951131 0 0 0 0 0 0 0
0 23.688 653.8618968232724 653.8618968232724 0 0 0 0 0 0 0
0 23.78 659.3290501479594 659.3290501479594 0 0 0 0 0 0 0
0 23.887 664.8232896168396 664.8232896168396 0 0 0 0 0 0 0
0 23.981 670.346419684817 670.346419684817 0 0 0 0 0 0 0
0 24.079 675.8998424648302 675.8998424648302 0 0 0 0 0 0 0
0 24.179 681.4793250291984 681.4793250291984 0 0 0 0 0 0 0
0 24.29 687.0857529972398 687.0857529972398 0 0 0 0 0 0 0
0 24.388 692.7219613286557 692.7219613286557 0 0 0 0 0 0 0
0 24.48 698.3875120528578 698.3875120528578 0 0 0 0 0 0 0
0 24.578 704.0816839906881 704.0816839906881 0 0 0 0 0 0 0
0 24.676 709.8031740508636 709.8031740508636 0 0 0 0 0 0 0
0 24.78 715.5487366926205 715.5487366926205 0 0 0 0 0 0 0
0 24.897 721.3201525751655 721.3201525751655 0 0 0 0 0 0 0
0 24.981 727.1183885465474 727.1183885465474 0 0 0 0 0 0 0
0 25.078 732.9446287997202 732.9446287997202 0 0 0 0 0 0 0
0 25.179 738.7957104673021 738.7957104673021 0 0 0 0 0 0 0
0 25.281 744.6729744059782 744.6729744059782 0 0 0 0 0 0 0
0 25.381 750.5757566297999 750.5757566297999 0 0 0 0 0 0 0
0 25.497 756.5051283674868 756.5051283674868 0 0 0 0 0 0 0
0 25.581 762.461934186895 762.461934186895 0 0 0 0 0 0 0
0 25.679 768.4458792972523 768.4458792972523 0 0 0 0 0 0 0
0 25.781 774.4567110144412 774.4567110144412 0 0 0 0 0 0 0
0 25.881 780.4917836398671 780.4917836398671 0 0 0 0 0 0 0
0 25.979 786.5496789496949 786.5496789496949 0 0 0 0 0 0 0
0 26.214 792.6307034440935 792.6307034440935 0 0 0 0 0 0 0
0 26.24 798.7355622904439 798.7355622904439 0 0 0 0 0 0 0
0 26.278 804.8645948199321 804.8645948199321 0 0 0 0 0 0 0
0 26.379 811.0230575683067 811.0230575683067 0 0 0 0 0 0 0
0 26.479 817.2123882173453 817.2123882173453 0 0 0 0 0 0 0
0 26.58 823.4290647725901 823.4290647725901 0 0 0 0 0 0 0
0 26.69 829.6703336118705 829.6703336118705 0 0 0 0 0 0 0
0 26.785 835.9329306709701 835.9329306709701 0 0 0 0 0 0 0
0 26.88 842.2196574793691 842.2196574793691 0 0 0 0 0 0 0
0 26.98 848.5296059440052 848.5296059440052 0 0 0 0 0 0 0
0 27.078 854.8596082305771 854.8596082305771 0 0 0 0 0 0 0
0 27.194 861.2084513735621 861.2084513735621 0 0 0 0 0 0 0
0 27.278 867.5723386571145 867.5723386571145 0 0 0 0 0 0 0
0 27.384 873.9522082035683 873.9522082035683 0 0 0 0 0 0 0
0 27.481 880.3477055378773 880.3477055378773 0 0 0 0 0 0 0
0 27.579 886.7633915854472 886.7633915854472 0 0 0 0 0 0 0
0 27.67 893.2013579801979 893.2013579801979 0 0 0 0 0 0 0
0 27.791 899.6663857675301 899.6663857675301 0 0 0 0 0 0 0
0 27.885 906.1559251216952 906.1559251216952 0 0 0 0 0 0 0
0 27.98 912.6704218955038 912.6704218955038 0 0 0 0 0 0 0
0 28.079 919.2064268219517 919.2064268219517 0 0 0 0 0 0 0
0 28.175 925.7599651184865 925.7599651184865 0 0 0 0 0 0 0
0 28.275 932.3313472212726 932.3313472212726 0 0 0 0 0 0 0
0 28.396 938.9205125825579 938.9205125825579 0 0 0 0 0 0 0
0 28.481 945.5250143433526 945.5250143433526 0 0 0 0 0 0 0
0 28.58 952.1467388375388 952.1467388375388 0 0 0 0 0 0 0
0 28.681 958.7832092530748 958.7832092530748 0 0 0 0 0 0 0
0 28.781 965.4333883463046 965.4333883463046 0 0 0 0 0 0 0
0 28.879 972.0956232255502 972.0956232255502 0 0 0 0 0 0 0
0 28.997 978.7652064738909 978.7652064738909 0 0 0 0 0 0 0
0 29.079 985.4455702861073 985.4455702861073 0 0 0 0 0 0 0
0 29.18 992.1329715176335 992.1329715176335 0 0 0 0 0 0 0
0 29.279 998.826452961914 998.826452961914 0 0 0 0 0 0 0
0 29.38 1005.5277148999774 1005.5277148999774 0 0 0 0 0 0 0
0 29.48 1012.2345000429235 1012.2345000429235 0 0 0 0 0 0 0
0 29.595 1018.9490535008864 1018.9490535008864 0 0 0 0 0 0 0
0 29.679 1025.668618132392 1025.668618132392 0 0 0 0 0 0 0
0 29.77 1032.3930629275774 1032.3930629275774 0 0 0 0 0 0 0
0 29.879 1039.1246324718452 1039.1246324718452 0 0 0 0 0 0 0
0 29.978 1045.8607487704712 1045.8607487704712 0 0 0 0 0 0 0
0 30.1 1052.5991577096931 1052.5991577096931 0 0 0 0 0 0 0
0 30.18 1059.340478156215 1059.340478156215 0 0 0 0 0 0 0
0 30.279 1066.0828395115668 1066.0828395115668 0 0 0 0 0 0 0
0 30.38 1072.8252690310064 1072.8252690310064 0 0 0 0 0 0 0
0 30.48 1079.5675792135964 1079.5675792135964 0 0 0 0 0 0 0
0 30.581 1086.3123375353432 1086.3123375353432 0 0 0 0 0 0 0
0 30.696 1093.0619217133624 1093.0619217133624 0 0 0 0 0 0 0
0 30.779 1099.8198320591598 1099.8198320591598 0 0 0 0 0 0 0
0 30.881 1106.586663224538 1106.586663224538 0 0 0 0 0 0 0
0 30.98 1113.3615035300782 1113.3615035300782 0 0 0 0 0 0 0
0 31.08 1120.142349506587 1120.142349506587 0 0 0 0 0 0 0
0 31.347 1126.9283231932154 1126.9283231932154 0 0 0 0 0 0 0
0 31.367 1133.720107124502 1133.720107124502 0 0 0 0 0 0 0
0 31.406 1140.5177171075456 1140.5177171075456 0 0 0 0 0 0 0
0 31.479 1147.3171822940867 1147.3171822940867 0 0 0 0 0 0 0
0 31.581 1154.1199140085412 1154.1199140085412 0 0 0 0 0 0 0
0 31.68 1160.9275343017202 1160.9275343017202 0 0 0 0 0 0 0
0 31.791 1167.7433312052112 1167.7433312052112 0 0 0 0 0 0 0
0 31.887 1174.5684519117467 1174.5684519117467 0 0 0 0 0 0 0
0 31.98 1181.4028715122204 1181.4028715122204 0 0 0 0 0 0 0
0 32.081 1188.2459226784113 1188.2459226784113 0 0 0 0 0 0 0
0 32.18 1195.0967594003928 1195.0967594003928 0 0 0 0 0 0 0
0 32.292 1201.9538342048884 1201.9538342048884 0 0 0 0 0 0 0
0 32.38 1208.8155911375918 1208.8155911375918 0 0 0 0 0 0 0
0 32.487 1215.6858908867507 1215.6858908867507 0 0 0 0 0 0 0
0 32.58 1222.564588666581 1222.564588666581 0 0 0 0 0 0 0
0 32.679 1229.4543837726392 1229.4543837726392 0 0 0 0 0 0 0
0 32.781 1236.3570769679407 1236.3570769679407 0 0 0 0 0 0 0
0 32.89 1243.2708112198354 1243.2708112198354 0 0 0 0 0 0 0
0 32.979 1250.2005079802177 1250.2005079802177 0 0 0 0 0 0 0
0 33.088 1257.1364874017954 1257.1364874017954 0 0 0 0 0 0 0
0 33.18 1264.0780017479944 1264.0780017479944 0 0 0 0 0 0 0
0 33.281 1271.0226669857861 1271.0226669857861 0 0 0 0 0 0 0
0 33.391 1277.9703189980953 1277.9703189980953 0 0 0 0 0 0 0
0 33.479 1284.9210276513425 1284.9210276513425 0 0 0 0 0 0 0
0 33.581 1291.8768644984486 1291.8768644984486 0 0 0 0 0 0 0
0 33.687 1298.8396096067236 1298.8396096067236 0 0 0 0 0 0 0
0 33.78 1305.8126056922104 1305.8126056922104 0 0 0 0 0 0 0
0 33.88 1312.7972392302113 1312.7972392302113 0 0 0 0 0 0 0
0 33.989 1319.793602885609 1319.793602885609 0 0 0 0 0 0 0
0 34.079 1326.799207159833 1326.799207159833 0 0 0 0 0 0 0
0 34.182 1333.8160575168545 1333.8160575168545 0 0 0 0 0 0 0
0 34.284 1340.8435239720116 1340.8435239720116 0 0 0 0 0 0 0
0 34.38 1347.879866940311 1347.879866940311 0 0 0 0 0 0 0
0 34.478 1354.9257135392747 1354.9257135392747 0 0 0 0 0 0 0
0 34.59 1361.978309264429 1361.978309264429 0 0 0 0 0 0 0
0 34.683 1369.040377755425 1369.040377755425 0 0 0 0 0 0 0
0 34.785 1376.110356504756 1376.110356504756 0 0 0 0 0 0 0
0 34.88 1383.1835581429286 1383.1835581429286 0 0 0 0 0 0 0
0 34.978 1390.262246461675 1390.262246461675 0 0 0 0 0 0 0
0 35.08 1397.347112078581 1397.347112078581 0 0 0 0 0 0 0
0 35.192 1404.4390298427195 1404.4390298427195 0 0 0 0 0 0 0
0 35.28 1411.5345359633482 1411.5345359633482 0 0 0 0 0 0 0
0 35.386 1418.638296616453 1418.638296616453 0 0 0 0 0 0 0
0 35.48 1425.7484781045757 1425.7484781045757 0 0 0 0 0 0 0
0 35.582 1432.8637931896362 1432.8637931896362 0 0 0 0 0 0 0
0 35.679 1439.985415452773 1439.985415452773 0 0 0 0 0 0 0
0 35.794 1447.1095700832982 1447.1095700832982 0 0 0 0 0 0 0
0 35.88 1454.2408662241016 1454.2408662241016 0 0 0 0 0 0 0
0 35.982 1461.3806889078398 1461.3806889078398 0 0 0 0 0 0 0
0 36.079 1468.5303602406966 1468.5303602406966 0 0 0 0 0 0 0
0 36.169 1475.6924444025722 1475.6924444025722 0 0 0 0 0 0 0
0 36.366 1482.8665269020064 1482.8665269020064 0 0 0 0 0 0 0
0 36.385 1490.0523277136404 1490.0523277136404 0 0 0 0 0 0 0
0 36.479 1497.2502728832842 1497.2502728832842 0 0 0 0 0 0 0
0 36.585 1504.4554604639638 1504.4554604639638 0 0 0 0 0 0 0
0 36.678 1511.6730153994754 1511.6730153994754 0 0 0 0 0 0 0
0 36.78 1518.8957347239739 1518.8957347239739 0 0 0 0 0 0 0
0 36.893 1526.122058401192 1526.122058401192 0 0 0 0 0 0 0
0 36.98 1533.3522903597698 1533.3522903597698 0 0 0 0 0 0 0
0 37.085 1540.591375301631 1540.591375301631 0 0 0 0 0 0 0
0 37.18 1547.8404724512434 1547.8404724512434 0 0 0 0 0 0 0
0 37.281 1555.0964691663519 1555.0964691663519 0 0 0 0 0 0 0
0 37.381 1562.3546665702083 1562.3546665702083 0 0 0 0 0 0 0
0 37.49 1569.6231516335015 1569.6231516335015 0 0 0 0 0 0 0
0 37.58 1576.9009960096655 1576.9009960096655 0 0 0 0 0 0 0
0 37.683 1584.1886564319207 1584.1886564319207 0 0 0 0 0 0 0
0 37.781 1591.4885926840159 1591.4885926840159 0 0 0 0 0 0 0
0 37.879 1598.7968590061632 1598.7968590061632 0 0 0 0 0 0 0
0 37.981 1606.1146449121875 1606.1146449121875 0 0 0 0 0 0 0
0 38.089 1613.4401967288247 1613.4401967288247 0 0 0 0 0 0 0
0 38.185 1620.7748713535211 1620.7748713535211 0 0 0 0 0 0 0
0 38.281 1628.122980182428 1628.122980182428 0 0 0 0 0 0 0
0 38.381 1635.4832147594834 1635.4832147594834 0 0 0 0 0 0 0
0 38.479 1642.850931027584 1642.850931027584 0 0 0 0 0 0 0
0 38.592 1650.2195951786994 1650.2195951786994 0 0 0 0 0 0 0
0 38.682 1657.58888814432 1657.58888814432 0 0 0 0 0 0 0
0 38.783 1664.9682680819856 1664.9682680819856 0 0 0 0 0 0 0
