ID TIME pos
14 1.214 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.182 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.394 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.401 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.408 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 78.515 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 83.523 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 88.531 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 93.538 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 98.744 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 103.842 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 108.953 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 114.16 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 119.264 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 124.566 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 129.97 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 135.074 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 140.476 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 145.687 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 151.093 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 156.299 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 161.504 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 166.606 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 171.622 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 176.818 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 181.833 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 187.03 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 192.137 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 197.155 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
14 202.163 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07303000000000015, -0.55691]]
14 207.269 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.55863]]
14 212.277 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 217.284 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 222.292 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 227.3 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.07740999999999998, -0.60574], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 232.407 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.1016499999999998, -0.591], [0.1016499999999998, -0.591], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 237.414 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.10353000000000012, -0.59056], [0.1016499999999998, -0.591], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 242.522 [0.19761973277631978, -0.6046671141832178] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.10353000000000012, -0.59056], [0.09410000000000007, -0.5805499999999999], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 247.529 [0.19761973277631978, -0.6046671141832178] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.10353000000000012, -0.59056], [0.09210999999999991, -0.57849], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 252.537 [0.15838505842933734, -0.6023992236318917] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0.13741000000000003, -0.5907100000000001], [0, 0], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0, 0], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 257.544 [0.1219074271239093, -0.5891031105719666] [0.26606462304218337, -0.43328391651638465] [[0.07629000000000019, -0.56149], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07814999999999994, -0.5613900000000001], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07414999999999994, -0.55914], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 262.552 [0.07496393742632766, -0.559742338362985] [0.26606462304218337, -0.43328391651638465] [[0.0759599999999998, -0.56003], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0, 0], [0.1778900000000001, -0.6146100000000001], [0.07530999999999999, -0.55972], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07418000000000013, -0.55945], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 267.56 [0.07388084214538146, -0.559023361238672] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07426000000000021, -0.5591200000000001], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 272.567 [0.0738583412174775, -0.559021666767492] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 277.574 [0.07385833333380239, -0.5590216666666726] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 282.581 [0.07385833333333332, -0.5590216666666666] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 287.589 [0.07385833333333328, -0.5590216666666666] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0, 0], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 292.596 [0.07401575520833327, -0.5591737760416666] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0.07480999999999982, -0.5598399999999999], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 297.703 [0.0739486033860842, -0.5590628947075207] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0.07448999999999995, -0.55931], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 302.911 [0.07394857142954664, -0.5590628571440035] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0.07448999999999995, -0.55931], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 307.919 [0.0739485714285714, -0.5590628571428571] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0.07448999999999995, -0.55931], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 312.927 [0.07394857142857138, -0.5590628571428571] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0.07448999999999995, -0.55931], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 317.935 [0.07394857142857138, -0.5590628571428571] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0.07448999999999995, -0.55931], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 322.942 [0.07394857142857138, -0.5590628571428571] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0.07448999999999995, -0.55931], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 327.95 [0.07394857142857138, -0.5590628571428571] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0.07448999999999995, -0.55931], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 332.958 [0.07394857142857138, -0.5590628571428571] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.13741000000000003, -0.5907100000000001], [0.09091000000000005, -0.5663800000000001], [0.07279999999999998, -0.5586599999999999], [0.07414999999999994, -0.55911], [0.1778900000000001, -0.6146100000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0.07448999999999995, -0.55931], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 337.965 [0.0743132308523995, -0.5590389933122907] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.08048000000000011, -0.57321], [0.09091000000000005, -0.5663800000000001], [0.07410000000000005, -0.5581400000000001], [0.07414999999999994, -0.55911], [0.07407999999999992, -0.5590200000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0.07448999999999995, -0.55931], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 342.973 [0.07424348612154692, -0.559141663482462] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07408999999999999, -0.5591200000000001], [0.09091000000000005, -0.5663800000000001], [0.07420999999999989, -0.5591200000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07473000000000019, -0.55941], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07419999999999982, -0.55914], [0.07448999999999995, -0.55931], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 347.981 [0.07420256144671991, -0.55909241002391] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.09091000000000005, -0.5663800000000001], [0.07414999999999994, -0.55905], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07426999999999984, -0.55917], [0.10353000000000012, -0.59056], [0.09148999999999985, -0.5778399999999999], [0, 0], [0, 0], [0.07413999999999987, -0.5590900000000001], [0.07448999999999995, -0.55931], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 352.989 [0.07413885963627453, -0.5590661911746224] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.09091000000000005, -0.5663800000000001], [0.07412999999999981, -0.5590299999999999], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.0741900000000002, -0.5590900000000001], [0.10353000000000012, -0.59056], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07450000000000001, -0.5593300000000001], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 357.995 [0.07412884487486669, -0.5590668861752678] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591299999999999], [0.07412999999999981, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07412999999999981, -0.55905], [0.10353000000000012, -0.59056], [0.07412999999999981, -0.55908], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07426999999999984, -0.55907], [0, 0], [0.07279999999999998, -0.5586599999999999]]
14 363.003 [0.07412428768447496, -0.5590828307155205] [0.26606462304218337, -0.43328391651638465] [[0.07446999999999981, -0.55915], [0.07413999999999987, -0.55905], [0.07406999999999986, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07414999999999994, -0.55911], [0.07408999999999999, -0.5590200000000001], [0.07410000000000005, -0.55908], [0.10353000000000012, -0.59056], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0, 0], [0.07279999999999998, -0.5586599999999999]]
