ID TIME FPS
11 24.327 0.1
11 24.427 0.1
11 24.526 0.1
11 24.626 0.1
11 24.727 0.1
11 24.826 0.1
11 24.927 0.1
11 25.026 0.1
11 25.128 0.1
11 25.227 0.1
11 25.327 0.1
11 25.427 0.1
11 25.528 0.1
11 25.627 0.1
11 25.728 0.1
11 25.827 0.1
11 25.928 0.1
11 26.028 0.1
11 26.138 0.11
11 26.23 0.09
11 26.328 0.1
11 26.43 0.1
11 26.528 0.1
11 26.629 0.1
11 26.729 0.1
11 26.831 0.1
11 26.929 0.1
11 27.03 0.1
11 27.13 0.1
11 27.231 0.1
11 27.33 0.1
11 27.431 0.1
11 27.531 0.1
11 27.63 0.1
11 27.738 0.11
11 27.831 0.09
11 27.93 0.1
11 28.031 0.1
11 28.13 0.1
11 28.231 0.1
11 28.33 0.1
11 28.431 0.1
11 28.531 0.1
11 28.632 0.1
11 28.731 0.1
11 28.832 0.1
11 28.931 0.1
11 29.032 0.1
11 29.136 0.1
11 29.233 0.1
11 29.331 0.1
11 29.432 0.1
11 29.531 0.1
11 29.631 0.1
11 29.732 0.1
11 29.832 0.1
11 29.932 0.1
11 30.032 0.1
11 30.132 0.1
11 30.233 0.1
11 30.333 0.1
11 30.433 0.1
11 30.534 0.1
11 30.634 0.1
11 30.741 0.11
11 30.834 0.09
11 30.933 0.1
11 31.034 0.1
11 31.134 0.1
11 31.234 0.1
11 31.334 0.1
11 31.434 0.1
11 31.534 0.1
11 31.636 0.1
11 31.734 0.1
11 31.835 0.1
11 31.938 0.1
11 32.036 0.1
11 32.135 0.1
11 32.235 0.1
11 32.335 0.1
11 32.436 0.1
11 32.535 0.1
11 32.637 0.1
11 32.735 0.1
11 32.835 0.1
11 32.936 0.1
11 33.036 0.1
11 33.136 0.1
11 33.237 0.1
11 33.336 0.1
11 33.437 0.1
11 33.537 0.1
11 33.638 0.1
11 33.738 0.1
11 33.846 0.11
11 33.938 0.09
11 34.037 0.1
11 34.138 0.1
11 34.237 0.1
11 34.34 0.1
11 34.437 0.1
11 34.546 0.11
11 34.639 0.09
11 34.738 0.1
11 34.838 0.1
11 34.938 0.1
11 35.039 0.1
11 35.138 0.1
11 35.239 0.1
11 35.338 0.1
11 35.441 0.1
11 35.538 0.1
11 35.649 0.11
11 35.74 0.09
11 35.839 0.1
11 35.94 0.1
11 36.039 0.1
11 36.141 0.1
11 36.24 0.1
11 36.34 0.1
11 36.44 0.1
11 36.541 0.1
11 36.64 0.1
11 36.741 0.1
11 36.84 0.1
11 36.949 0.11
11 37.042 0.09
11 37.14 0.1
11 37.242 0.1
11 37.34 0.1
11 37.442 0.1
11 37.541 0.1
11 37.641 0.1
11 37.741 0.1
11 37.842 0.1
11 37.941 0.1
11 38.042 0.1
11 38.141 0.1
11 38.241 0.1
11 38.341 0.1
11 38.442 0.1
11 38.542 0.1
11 38.643 0.1
11 38.742 0.1
11 38.842 0.1
11 38.942 0.1
11 39.043 0.1
11 39.142 0.1
11 39.243 0.1
11 39.347 0.1
11 39.443 0.1
11 39.543 0.1
11 39.643 0.1
11 39.743 0.1
11 39.845 0.1
11 39.943 0.1
11 40.052 0.11
11 40.145 0.09
11 40.244 0.1
11 40.345 0.1
11 40.444 0.1
11 40.546 0.1
11 40.645 0.1
11 40.745 0.1
11 40.846 0.1
11 40.947 0.1
11 41.045 0.1
11 41.146 0.1
11 41.245 0.1
11 41.346 0.1
11 41.446 0.1
11 41.555 0.11
11 41.648 0.09
11 41.746 0.1
11 41.848 0.1
11 41.946 0.1
11 42.054 0.11
11 42.147 0.09
11 42.246 0.1
11 42.347 0.1
11 42.447 0.1
11 42.547 0.1
11 42.648 0.1
11 42.748 0.1
11 42.848 0.1
11 42.949 0.1
11 43.048 0.1
11 43.158 0.11
11 43.25 0.09
11 43.348 0.1
11 43.449 0.1
11 43.549 0.1
11 43.65 0.1
11 43.749 0.1
11 43.85 0.1
11 43.949 0.1
11 44.051 0.1
11 44.149 0.1
11 44.252 0.1
11 44.349 0.1
11 44.45 0.1
11 44.551 0.1
11 44.65 0.1
11 44.751 0.1
11 44.852 0.1
11 44.95 0.1
11 45.051 0.1
11 45.151 0.1
11 45.253 0.1
11 45.351 0.1
11 45.453 0.1
11 45.551 0.1
11 45.651 0.1
11 45.752 0.1
11 45.853 0.1
11 45.953 0.1
11 46.052 0.1
11 46.16 0.11
11 46.253 0.09
11 46.352 0.1
11 46.453 0.1
11 46.552 0.1
11 46.654 0.1
11 46.753 0.1
11 46.854 0.1
11 46.953 0.1
11 47.054 0.1
11 47.153 0.1
11 47.255 0.1
11 47.353 0.1
11 47.455 0.1
11 47.554 0.1
11 47.654 0.1
11 47.754 0.1
11 47.863 0.11
11 47.955 0.09
11 48.054 0.1
11 48.154 0.1
11 48.254 0.1
11 48.356 0.1
11 48.454 0.1
11 48.556 0.1
11 48.655 0.1
11 48.756 0.1
11 48.855 0.1
11 48.957 0.1
11 49.057 0.1
11 49.155 0.1
11 49.256 0.1
11 49.357 0.1
11 49.456 0.1
11 49.557 0.1
11 49.656 0.1
11 49.758 0.1
11 49.856 0.1
11 49.957 0.1
11 50.057 0.1
11 50.158 0.1
11 50.256 0.1
11 50.357 0.1
11 50.457 0.1
11 50.558 0.1
11 50.657 0.1
11 50.757 0.1
11 50.857 0.1
11 50.96 0.1
11 51.058 0.1
11 51.159 0.1
11 51.258 0.1
11 51.359 0.1
11 51.458 0.1
11 51.559 0.1
11 51.659 0.1
11 51.76 0.1
11 51.859 0.1
11 51.959 0.1
11 52.06 0.1
11 52.161 0.1
11 52.261 0.1
11 52.369 0.11
11 52.461 0.09
11 52.56 0.1
11 52.661 0.1
11 52.76 0.1
11 52.863 0.1
11 52.96 0.1
11 53.064 0.1
11 53.16 0.1
11 53.264 0.1
11 53.36 0.1
11 53.471 0.11
11 53.563 0.09
11 53.662 0.1
11 53.762 0.1
11 53.862 0.1
11 53.962 0.1
11 54.062 0.1
11 54.163 0.1
11 54.262 0.1
11 54.363 0.1
11 54.462 0.1
11 54.564 0.1
11 54.662 0.1
11 54.763 0.1
11 54.863 0.1
11 54.965 0.1
11 55.069 0.1
11 55.165 0.1
11 55.265 0.1
11 55.373 0.11
11 55.475 0.1
11 55.566 0.09
11 55.664 0.1
11 55.766 0.1
11 55.863 0.1
11 55.972 0.11
11 56.067 0.1
11 56.164 0.1
11 56.265 0.1
11 56.365 0.1
11 56.466 0.1
11 56.565 0.1
11 56.665 0.1
11 56.765 0.1
11 56.866 0.1
11 56.966 0.1
11 57.067 0.1
11 57.166 0.1
11 57.268 0.1
11 57.366 0.1
11 57.466 0.1
11 57.566 0.1
11 57.667 0.1
11 57.766 0.1
11 57.867 0.1
11 57.967 0.1
11 58.066 0.1
11 58.167 0.1
11 58.268 0.1
11 58.368 0.1
11 58.473 0.11
11 58.57 0.1
11 58.667 0.1
11 58.769 0.1
11 58.868 0.1
11 58.969 0.1
11 59.068 0.1
11 59.17 0.1
11 59.269 0.1
11 59.37 0.1
11 59.469 0.1
11 59.571 0.1
11 59.669 0.1
11 59.77 0.1
11 59.87 0.1
11 59.969 0.1
11 60.069 0.1
11 60.17 0.1
11 60.269 0.1
11 60.37 0.1
11 60.47 0.1
11 60.571 0.1
11 60.67 0.1
11 60.77 0.1
11 60.87 0.1
11 60.972 0.1
11 61.071 0.1
11 61.173 0.1
11 61.272 0.1
11 61.371 0.1
11 61.472 0.1
11 61.581 0.11
11 61.672 0.09
11 61.771 0.1
11 61.872 0.1
11 61.971 0.1
11 62.074 0.1
11 62.171 0.1
11 62.272 0.1
11 62.372 0.1
11 62.472 0.1
11 62.572 0.1
11 62.674 0.1
11 62.772 0.1
11 62.873 0.1
11 62.972 0.1
11 63.073 0.1
11 63.174 0.1
11 63.274 0.1
11 63.373 0.1
11 63.473 0.1
11 63.574 0.1
11 63.675 0.1
11 63.773 0.1
11 63.874 0.1
11 63.974 0.1
11 64.075 0.1
11 64.173 0.1
11 64.275 0.1
11 64.374 0.1
11 64.475 0.1
11 64.574 0.1
11 64.685 0.11
11 64.775 0.09
11 64.874 0.1
11 64.975 0.1
11 65.075 0.1
11 65.175 0.1
11 65.275 0.1
11 65.375 0.1
11 65.475 0.1
11 65.576 0.1
11 65.675 0.1
11 65.777 0.1
11 65.876 0.1
11 65.976 0.1
11 66.076 0.1
11 66.188 0.11
11 66.277 0.09
11 66.376 0.1
11 66.477 0.1
11 66.576 0.1
11 66.676 0.1
11 66.776 0.1
11 66.877 0.1
11 66.977 0.1
11 67.078 0.1
11 67.177 0.1
11 67.279 0.1
11 67.377 0.1
11 67.477 0.1
11 67.578 0.1
11 67.678 0.1
11 67.787 0.11
11 67.879 0.09
11 67.978 0.1
11 68.08 0.1
11 68.178 0.1
11 68.279 0.1
11 68.378 0.1
11 68.479 0.1
11 68.579 0.1
11 68.68 0.1
11 68.779 0.1
11 68.88 0.1
11 68.979 0.1
11 69.081 0.1
11 69.181 0.1
11 69.291 0.11
11 69.381 0.09
11 69.48 0.1
11 69.589 0.11
11 69.683 0.09
11 69.78 0.1
11 69.888 0.11
11 69.982 0.09
11 70.081 0.1
11 70.182 0.1
11 70.281 0.1
11 70.382 0.1
11 70.481 0.1
11 70.582 0.1
11 70.682 0.1
11 70.782 0.1
11 70.882 0.1
11 70.983 0.1
11 71.082 0.1
11 71.182 0.1
11 71.282 0.1
11 71.384 0.1
11 71.483 0.1
11 71.583 0.1
11 71.683 0.1
11 71.783 0.1
11 71.883 0.1
11 71.984 0.1
11 72.083 0.1
11 72.184 0.1
11 72.284 0.1
11 72.392 0.11
11 72.486 0.09
11 72.584 0.1
11 72.695 0.11
11 72.784 0.09
11 72.893 0.11
11 72.986 0.09
11 73.084 0.1
11 73.185 0.1
11 73.285 0.1
11 73.387 0.1
11 73.485 0.1
11 73.585 0.1
11 73.686 0.1
11 73.787 0.1
11 73.885 0.1
11 73.995 0.11
11 74.097 0.1
11 74.187 0.09
11 74.286 0.1
11 74.387 0.1
11 74.486 0.1
11 74.587 0.1
11 74.686 0.1
11 74.787 0.1
11 74.887 0.1
11 74.987 0.1
11 75.087 0.1
11 75.188 0.1
11 75.287 0.1
11 75.387 0.1
11 75.487 0.1
11 75.588 0.1
11 75.687 0.1
11 75.788 0.1
11 75.888 0.1
11 75.988 0.1
11 76.088 0.1
11 76.189 0.1
11 76.288 0.1
11 76.39 0.1
11 76.489 0.1
11 76.589 0.1
11 76.689 0.1
11 76.79 0.1
11 76.89 0.1
11 76.989 0.1
11 77.099 0.11
11 77.191 0.09
11 77.289 0.1
11 77.389 0.1
11 77.49 0.1
11 77.59 0.1
11 77.69 0.1
11 77.792 0.1
11 77.89 0.1
11 77.992 0.1
11 78.09 0.1
11 78.19 0.1
11 78.3 0.11
11 78.391 0.09
11 78.491 0.1
11 78.6 0.11
11 78.692 0.09
11 78.791 0.1
11 78.893 0.1
11 78.991 0.1
11 79.101 0.11
11 79.192 0.09
11 79.291 0.1
11 79.392 0.1
11 79.492 0.1
11 79.593 0.1
11 79.692 0.1
11 79.792 0.1
11 79.892 0.1
11 79.993 0.1
11 80.092 0.1
11 80.196 0.1
11 80.293 0.1
11 80.394 0.1
11 80.493 0.1
11 80.593 0.1
11 80.693 0.1
11 80.794 0.1
11 80.894 0.1
11 80.994 0.1
11 81.094 0.1
11 81.194 0.1
11 81.294 0.1
11 81.395 0.1
11 81.494 0.1
11 81.595 0.1
11 81.695 0.1
11 81.795 0.1
11 81.895 0.1
11 81.996 0.1
11 82.095 0.1
11 82.195 0.1
11 82.295 0.1
11 82.396 0.1
11 82.495 0.1
11 82.597 0.1
11 82.695 0.1
11 82.797 0.1
11 82.896 0.1
11 82.996 0.1
11 83.096 0.1
11 83.206 0.11
11 83.297 0.09
11 83.396 0.1
11 83.497 0.1
11 83.597 0.1
11 83.697 0.1
11 83.797 0.1
11 83.898 0.1
11 83.997 0.1
11 84.098 0.1
11 84.198 0.1
11 84.299 0.1
11 84.398 0.1
11 84.499 0.1
11 84.599 0.1
11 84.699 0.1
11 84.798 0.1
11 84.908 0.11
11 85.0 0.09
11 85.098 0.1
11 85.199 0.1
11 85.299 0.1
11 85.402 0.1
11 85.499 0.1
11 85.599 0.1
11 85.699 0.1
11 85.801 0.1
11 85.899 0.1
11 85.999 0.1
11 86.101 0.1
11 86.2 0.1
11 86.308 0.11
11 86.402 0.09
11 86.507 0.11
11 86.6 0.09
11 86.701 0.1
11 86.802 0.1
11 86.901 0.1
11 87.002 0.1
11 87.101 0.1
11 87.202 0.1
11 87.301 0.1
11 87.402 0.1
11 87.502 0.1
11 87.602 0.1
11 87.702 0.1
11 87.802 0.1
11 87.906 0.1
11 88.003 0.1
11 88.102 0.1
11 88.202 0.1
11 88.303 0.1
11 88.404 0.1
11 88.502 0.1
11 88.604 0.1
11 88.703 0.1
11 88.803 0.1
11 88.903 0.1
11 89.004 0.1
11 89.104 0.1
11 89.204 0.1
11 89.309 0.1
11 89.405 0.1
11 89.504 0.1
11 89.605 0.1
11 89.704 0.1
11 89.804 0.1
11 89.905 0.1
11 90.006 0.1
11 90.105 0.1
11 90.206 0.1
11 90.305 0.1
11 90.406 0.1
11 90.505 0.1
11 90.606 0.1
11 90.706 0.1
11 90.806 0.1
11 90.915 0.11
11 91.008 0.09
11 91.106 0.1
11 91.209 0.1
11 91.306 0.1
11 91.407 0.1
11 91.513 0.11
11 91.608 0.09
11 91.707 0.1
11 91.808 0.1
11 91.908 0.1
11 92.007 0.1
11 92.107 0.1
11 92.208 0.1
11 92.307 0.1
11 92.418 0.11
11 92.509 0.09
11 92.608 0.1
11 92.709 0.1
11 92.808 0.1
11 92.909 0.1
11 93.008 0.1
11 93.109 0.1
11 93.208 0.1
11 93.31 0.1
11 93.409 0.1
11 93.51 0.1
11 93.609 0.1
11 93.709 0.1
11 93.809 0.1
11 93.909 0.1
11 94.009 0.1
11 94.112 0.1
11 94.209 0.1
11 94.31 0.1
11 94.41 0.1
11 94.51 0.1
11 94.61 0.1
11 94.711 0.1
11 94.81 0.1
11 94.911 0.1
11 95.01 0.1
11 95.112 0.1
11 95.211 0.1
11 95.311 0.1
11 95.412 0.1
11 95.522 0.11
11 95.613 0.09
11 95.711 0.1
11 95.821 0.11
11 95.915 0.09
11 96.011 0.1
11 96.122 0.11
11 96.212 0.09
11 96.312 0.1
11 96.413 0.1
11 96.513 0.1
11 96.613 0.1
11 96.713 0.1
11 96.815 0.1
11 96.914 0.1
11 97.013 0.1
11 97.113 0.1
11 97.214 0.1
11 97.313 0.1
11 97.413 0.1
11 97.514 0.1
11 97.616 0.1
11 97.713 0.1
11 97.815 0.1
11 97.914 0.1
11 98.015 0.1
11 98.114 0.1
11 98.215 0.1
11 98.322 0.11
11 98.414 0.09
11 98.515 0.1
11 98.625 0.11
11 98.715 0.09
11 98.815 0.1
11 98.916 0.1
11 99.015 0.1
11 99.117 0.1
11 99.215 0.1
11 99.316 0.1
11 99.416 0.1
11 99.518 0.1
11 99.616 0.1
11 99.718 0.1
11 99.816 0.1
11 99.917 0.1
11 100.017 0.1
11 100.125 0.11
11 100.218 0.09
11 100.317 0.1
11 100.417 0.1
11 100.517 0.1
11 100.617 0.1
11 100.718 0.1
11 100.819 0.1
11 100.917 0.1
11 101.019 0.1
11 101.118 0.1
11 101.218 0.1
11 101.318 0.1
11 101.42 0.1
11 101.518 0.1
11 101.628 0.11
11 101.719 0.09
11 101.819 0.1
11 101.919 0.1
11 102.019 0.1
11 102.121 0.1
11 102.219 0.1
11 102.319 0.1
11 102.419 0.1
11 102.528 0.11
11 102.621 0.09
11 102.719 0.1
11 102.82 0.1
11 102.92 0.1
11 103.021 0.1
11 103.12 0.1
11 103.222 0.1
11 103.328 0.11
11 103.422 0.09
11 103.52 0.1
11 103.623 0.1
11 103.721 0.1
11 103.822 0.1
11 103.921 0.1
11 104.022 0.1
11 104.122 0.1
11 104.223 0.1
11 104.322 0.1
11 104.424 0.1
11 104.522 0.1
11 104.622 0.1
11 104.727 0.1
11 104.824 0.1
11 104.922 0.1
11 105.025 0.1
11 105.122 0.1
11 105.233 0.11
11 105.324 0.09
11 105.423 0.1
11 105.524 0.1
11 105.623 0.1
11 105.725 0.1
11 105.823 0.1
11 105.924 0.1
11 106.024 0.1
11 106.124 0.1
11 106.234 0.11
11 106.326 0.09
11 106.424 0.1
11 106.527 0.1
11 106.624 0.1
11 106.735 0.11
11 106.826 0.09
11 106.925 0.1
11 107.027 0.1
11 107.126 0.1
11 107.226 0.1
11 107.326 0.1
11 107.428 0.1
11 107.525 0.1
11 107.627 0.1
11 107.726 0.1
11 107.828 0.1
11 107.926 0.1
11 108.027 0.1
11 108.13 0.1
11 108.228 0.1
11 108.326 0.1
11 108.428 0.1
11 108.526 0.1
11 108.629 0.1
11 108.727 0.1
11 108.828 0.1
11 108.927 0.1
11 109.027 0.1
11 109.129 0.1
11 109.228 0.1
11 109.327 0.1
11 109.428 0.1
11 109.527 0.1
11 109.628 0.1
11 109.728 0.1
11 109.835 0.11
11 109.929 0.09
11 110.029 0.1
11 110.13 0.1
11 110.229 0.1
11 110.329 0.1
11 110.429 0.1
11 110.53 0.1
11 110.629 0.1
11 110.73 0.1
11 110.83 0.1
11 110.933 0.1
11 111.03 0.1
11 111.141 0.11
11 111.23 0.09
11 111.331 0.1
11 111.432 0.1
11 111.531 0.1
11 111.633 0.1
11 111.731 0.1
11 111.832 0.1
11 111.932 0.1
11 112.034 0.1
11 112.132 0.1
11 112.233 0.1
11 112.334 0.1
11 112.432 0.1
11 112.532 0.1
11 112.634 0.1
11 112.732 0.1
11 112.834 0.1
11 112.932 0.1
11 113.034 0.1
11 113.133 0.1
11 113.233 0.1
11 113.333 0.1
11 113.434 0.1
11 113.533 0.1
11 113.633 0.1
11 113.733 0.1
11 113.835 0.1
11 113.934 0.1
11 114.035 0.1
11 114.133 0.1
11 114.235 0.1
11 114.334 0.1
11 114.435 0.1
11 114.534 0.1
11 114.635 0.1
11 114.734 0.1
11 114.835 0.1
11 114.934 0.1
11 115.036 0.1
11 115.134 0.1
11 115.235 0.1
11 115.335 0.1
11 115.435 0.1
11 115.544 0.11
11 115.645 0.1
11 115.736 0.09
11 115.835 0.1
11 115.935 0.1
11 116.036 0.1
11 116.137 0.1
11 116.235 0.1
11 116.336 0.1
11 116.436 0.1
11 116.538 0.1
11 116.636 0.1
11 116.737 0.1
11 116.837 0.1
11 116.937 0.1
11 117.037 0.1
11 117.139 0.1
11 117.237 0.1
11 117.338 0.1
11 117.437 0.1
11 117.538 0.1
11 117.638 0.1
11 117.739 0.1
11 117.838 0.1
11 117.939 0.1
11 118.038 0.1
11 118.139 0.1
11 118.238 0.1
11 118.339 0.1
11 118.439 0.1
11 118.538 0.1
11 118.638 0.1
11 118.739 0.1
11 118.839 0.1
11 118.939 0.1
11 119.039 0.1
11 119.141 0.1
11 119.239 0.1
11 119.34 0.1
11 119.44 0.1
11 119.541 0.1
11 119.64 0.1
11 119.741 0.1
11 119.84 0.1
11 119.941 0.1
11 120.04 0.1
11 120.141 0.1
11 120.24 0.1
11 120.34 0.1
11 120.44 0.1
11 120.542 0.1
11 120.641 0.1
11 120.742 0.1
11 120.84 0.1
11 120.941 0.1
11 121.041 0.1
11 121.142 0.1
11 121.241 0.1
11 121.343 0.1
11 121.443 0.1
11 121.543 0.1
11 121.651 0.11
11 121.743 0.09
11 121.842 0.1
11 121.942 0.1
11 122.042 0.1
11 122.144 0.1
11 122.242 0.1
11 122.345 0.1
11 122.443 0.1
11 122.543 0.1
11 122.643 0.1
11 122.743 0.1
11 122.844 0.1
11 122.944 0.1
11 123.044 0.1
11 123.143 0.1
11 123.246 0.1
11 123.344 0.1
11 123.444 0.1
11 123.544 0.1
11 123.644 0.1
11 123.746 0.1
11 123.844 0.1
11 123.945 0.1
11 124.045 0.1
11 124.146 0.1
11 124.245 0.1
11 124.347 0.1
11 124.445 0.1
11 124.546 0.1
11 124.645 0.1
11 124.756 0.11
11 124.856 0.1
11 124.947 0.09
11 125.046 0.1
11 125.146 0.1
11 125.246 0.1
11 125.346 0.1
11 125.446 0.1
11 125.548 0.1
11 125.646 0.1
11 125.747 0.1
11 125.847 0.1
11 125.949 0.1
11 126.047 0.1
11 126.147 0.1
11 126.247 0.1
11 126.348 0.1
11 126.448 0.1
11 126.549 0.1
11 126.648 0.1
11 126.749 0.1
11 126.848 0.1
11 126.949 0.1
11 127.048 0.1
11 127.15 0.1
11 127.248 0.1
11 127.35 0.1
11 127.449 0.1
11 127.55 0.1
11 127.65 0.1
11 127.757 0.11
11 127.851 0.09
11 127.949 0.1
11 128.052 0.1
11 128.149 0.1
11 128.26 0.11
11 128.351 0.09
11 128.45 0.1
11 128.551 0.1
11 128.65 0.1
11 128.751 0.1
11 128.85 0.1
11 128.95 0.1
11 129.05 0.1
11 129.151 0.1
11 129.251 0.1
11 129.351 0.1
11 129.451 0.1
11 129.552 0.1
11 129.651 0.1
11 129.752 0.1
11 129.851 0.1
11 129.952 0.1
11 130.052 0.1
11 130.152 0.1
11 130.252 0.1
11 130.353 0.1
11 130.452 0.1
11 130.554 0.1
11 130.653 0.1
11 130.752 0.1
11 130.852 0.1
11 130.952 0.1
11 131.053 0.1
11 131.154 0.1
11 131.252 0.1
11 131.363 0.11
11 131.454 0.09
11 131.553 0.1
11 131.654 0.1
11 131.753 0.1
11 131.854 0.1
11 131.954 0.1
11 132.055 0.1
11 132.154 0.1
11 132.254 0.1
11 132.358 0.1
11 132.455 0.1
11 132.555 0.1
11 132.655 0.1
11 132.755 0.1
11 132.855 0.1
11 132.955 0.1
11 133.056 0.1
11 133.155 0.1
11 133.256 0.1
11 133.355 0.1
11 133.456 0.1
11 133.556 0.1
11 133.656 0.1
11 133.756 0.1
11 133.856 0.1
11 133.964 0.11
11 134.057 0.09
11 134.156 0.1
11 134.257 0.1
11 134.357 0.1
11 134.457 0.1
11 134.557 0.1
11 134.658 0.1
11 134.757 0.1
11 134.858 0.1
11 134.963 0.1
11 135.058 0.09
11 135.158 0.1
11 135.259 0.1
11 135.359 0.1
11 135.459 0.1
11 135.558 0.1
11 135.659 0.1
11 135.758 0.1
11 135.859 0.1
11 135.959 0.1
11 136.06 0.1
11 136.159 0.1
11 136.259 0.1
11 136.36 0.1
11 136.461 0.1
11 136.56 0.1
11 136.66 0.1
11 136.767 0.11
11 136.861 0.09
11 136.96 0.1
11 137.062 0.1
11 137.16 0.1
11 137.261 0.1
11 137.361 0.1
11 137.462 0.1
11 137.561 0.1
11 137.662 0.1
11 137.762 0.1
11 137.863 0.1
11 137.961 0.1
11 138.063 0.1
11 138.162 0.1
11 138.263 0.1
11 138.362 0.1
11 138.465 0.1
11 138.564 0.1
11 138.662 0.1
11 138.763 0.1
11 138.872 0.11
11 138.964 0.09
11 139.063 0.1
11 139.163 0.1
11 139.263 0.1
11 139.365 0.1
11 139.463 0.1
11 139.564 0.1
11 139.664 0.1
11 139.764 0.1
11 139.865 0.1
11 139.964 0.1
