ID TIME TPS RAM CPU
0 21.142 11 2.1 31.8
0 21.242 10 2.1 31.8
0 21.343 10 2.1 31.8
0 21.441 10 2.1 31.8
0 21.554 9 2.1 31.8
0 21.644 11 2.1 31.8
0 21.743 10 2.1 31.8
0 21.841 10 2.1 31.8
0 21.942 10 2.1 31.8
0 22.043 10 2.1 31.8
0 22.155 9 2.1 31.8
0 22.244 11 2.1 31.8
0 22.344 10 2.1 31.8
0 22.443 10 2.1 31.8
0 22.544 10 2.1 31.8
0 22.656 9 2.1 31.8
0 22.739 12 2.1 31.8
0 22.841 10 2.1 31.8
0 22.943 10 2.1 31.8
0 23.044 10 2.1 31.8
0 23.145 10 2.1 31.8
0 23.255 9 2.1 31.8
0 23.344 11 2.1 31.8
0 23.444 10 2.1 31.8
0 23.543 10 2.1 31.8
0 23.645 10 2.1 31.8
0 23.757 9 2.1 31.8
0 23.844 11 2.1 31.8
0 23.945 10 2.1 31.8
0 24.044 10 2.1 31.8
0 24.146 10 2.1 31.8
0 24.252 9 2.1 31.8
0 24.349 10 2.1 31.8
0 24.445 10 2.1 31.8
0 24.545 10 2.1 31.8
0 24.647 10 2.1 31.8
0 24.754 9 2.1 31.8
0 24.851 10 2.1 31.8
0 24.947 10 2.1 31.8
0 25.046 10 2.1 31.8
0 25.147 10 2.1 31.8
0 25.255 9 2.1 31.8
0 25.345 11 2.1 31.8
0 25.451 9 2.1 31.8
0 25.547 10 2.1 31.8
0 25.648 10 2.1 31.8
0 25.747 10 2.1 31.8
0 25.852 10 2.1 31.8
0 25.953 10 2.1 31.8
0 26.048 11 2.1 31.8
0 26.148 10 2.1 31.8
0 26.25 10 2.1 31.8
0 26.353 10 2.1 31.8
0 26.454 10 2.1 31.8
0 26.548 11 2.1 31.8
0 26.649 10 2.1 31.8
0 26.75 10 2.1 31.8
0 26.854 10 2.1 31.8
0 26.954 10 2.1 31.8
0 27.039 12 2.1 31.8
0 27.139 10 2.1 31.8
0 27.252 9 2.1 31.8
0 27.356 10 2.1 31.8
0 27.451 10 2.1 31.8
0 27.552 10 2.1 31.8
0 27.651 10 2.1 31.8
0 27.753 10 2.1 31.8
0 27.854 10 2.1 31.8
0 27.954 10 2.1 31.8
0 28.053 10 2.1 31.8
0 28.152 10 2.1 31.8
0 28.253 10 2.1 31.8
0 28.355 10 2.1 31.8
0 28.453 10 2.1 31.8
0 28.554 10 2.1 31.8
0 28.652 10 2.1 31.8
0 28.754 10 2.1 31.8
0 28.85 10 2.1 31.8
0 28.959 9 2.1 31.8
0 29.055 10 2.1 31.8
0 29.152 10 2.1 31.8
0 29.254 10 2.1 31.8
0 29.353 10 2.1 31.8
0 29.459 9 2.1 31.8
0 29.553 11 2.1 31.8
0 29.653 10 2.1 31.8
0 29.755 10 2.1 31.8
0 29.853 10 2.1 31.8
0 29.961 9 2.1 31.8
0 30.048 11 2.5 31.5
0 30.159 9 2.5 31.5
0 30.256 10 2.5 31.5
0 30.356 10 2.5 31.5
0 30.461 10 2.5 31.5
0 30.554 11 2.5 31.5
0 30.66 9 2.5 31.5
0 30.758 10 2.5 31.5
0 30.855 10 2.5 31.5
0 30.963 9 2.5 31.5
0 31.054 11 2.5 31.5
0 31.153 10 2.5 31.5
0 31.263 9 2.5 31.5
0 31.357 11 2.5 31.5
0 31.463 9 2.5 31.5
0 31.554 11 2.5 31.5
0 31.656 10 2.5 31.5
0 31.759 10 2.5 31.5
0 31.86 10 2.5 31.5
0 31.965 10 2.5 31.5
0 32.055 11 2.5 31.5
0 32.157 10 2.5 31.5
0 32.261 10 2.5 31.5
0 32.362 10 2.5 31.5
0 32.461 10 2.5 31.5
0 32.561 10 2.5 31.5
0 32.657 10 2.5 31.5
0 32.762 10 2.5 31.5
0 32.856 11 2.5 31.5
0 32.965 9 2.5 31.5
0 33.062 10 2.5 31.5
0 33.157 10 2.5 31.5
0 33.261 10 2.5 31.5
0 33.358 10 2.5 31.5
0 33.465 9 2.5 31.5
0 33.559 11 2.5 31.5
0 33.661 10 2.5 31.5
0 33.762 10 2.5 31.5
0 33.858 10 2.5 31.5
0 33.966 9 2.5 31.5
0 34.061 11 2.5 31.5
0 34.161 10 2.5 31.5
0 34.263 10 2.5 31.5
0 34.359 10 2.5 31.5
0 34.468 9 2.5 31.5
0 34.561 11 2.5 31.5
0 34.662 10 2.5 31.5
0 34.764 10 2.5 31.5
0 34.86 11 2.5 31.5
0 34.968 9 2.5 31.5
0 35.063 11 2.5 31.5
0 35.163 10 2.5 31.5
0 35.265 10 2.5 31.5
0 35.36 11 2.5 31.5
0 35.469 9 2.5 31.5
0 35.562 11 2.5 31.5
0 35.664 10 2.5 31.5
0 35.762 10 2.5 31.5
0 35.861 10 2.5 31.5
0 35.964 10 2.5 31.5
0 36.065 10 2.5 31.5
0 36.164 10 2.5 31.5
0 36.265 10 2.5 31.5
0 36.361 10 2.5 31.5
0 36.465 10 2.5 31.5
0 36.567 10 2.5 31.5
0 36.665 10 2.5 31.5
0 36.766 10 2.5 31.5
0 36.862 10 2.5 31.5
0 36.966 10 2.5 31.5
0 37.06 11 2.5 31.5
0 37.169 9 2.5 31.5
0 37.266 10 2.5 31.5
0 37.362 10 2.5 31.5
0 37.466 10 2.5 31.5
0 37.563 10 2.5 31.5
0 37.67 9 2.5 31.5
0 37.767 10 2.5 31.5
0 37.863 10 2.5 31.5
0 37.966 10 2.5 31.5
0 38.063 10 2.5 31.5
0 38.171 9 2.5 31.5
0 38.266 10 2.5 31.5
0 38.364 10 2.5 31.5
0 38.466 10 2.5 31.5
0 38.564 10 2.5 31.5
0 38.671 9 2.5 31.5
0 38.768 10 2.5 31.5
0 38.865 10 2.5 31.5
0 38.968 10 2.5 31.5
0 39.064 10 2.5 31.5
0 39.172 9 2.5 31.5
0 39.269 10 2.5 31.5
0 39.366 10 2.5 31.5
0 39.468 10 2.5 31.5
0 39.565 10 2.5 31.5
0 39.672 9 2.5 31.5
0 39.768 10 2.5 31.5
0 39.865 10 2.5 31.5
0 39.969 10 2.5 31.5
0 40.066 10 1.9 31.5
0 40.175 9 1.9 31.5
0 40.269 11 1.9 31.5
0 40.367 10 1.9 31.5
0 40.469 10 1.9 31.5
0 40.566 10 1.9 31.5
0 40.666 10 1.9 31.5
0 40.779 9 1.9 31.5
0 40.867 11 1.9 31.5
0 40.97 10 1.9 31.5
0 41.066 10 1.9 31.5
0 41.161 11 1.9 31.5
0 41.28 8 1.9 31.5
0 41.368 11 1.9 31.5
0 41.471 10 1.9 31.5
0 41.564 11 1.9 31.5
0 41.664 10 1.9 31.5
0 41.775 9 1.9 31.5
0 41.874 10 1.9 31.5
0 41.972 10 1.9 31.5
0 42.069 10 1.9 31.5
0 42.169 10 1.9 31.5
0 42.275 9 1.9 31.5
0 42.374 10 1.9 31.5
0 42.474 10 1.9 31.5
0 42.569 10 1.9 31.5
0 42.669 10 1.9 31.5
0 42.777 9 1.9 31.5
0 42.868 11 1.9 31.5
0 42.98 9 1.9 31.5
0 43.071 11 1.9 31.5
0 43.17 10 1.9 31.5
0 43.274 10 1.9 31.5
0 43.374 10 1.9 31.5
0 43.473 10 1.9 31.5
0 43.578 10 1.9 31.5
0 43.671 11 1.9 31.5
0 43.774 10 1.9 31.5
0 43.875 10 1.9 31.5
0 43.974 10 1.9 31.5
0 44.076 10 1.9 31.5
0 44.165 11 1.9 31.5
0 44.274 9 1.9 31.5
0 44.375 10 1.9 31.5
0 44.474 10 1.9 31.5
0 44.575 10 1.9 31.5
0 44.668 11 1.9 31.5
0 44.774 9 1.9 31.5
0 44.876 10 1.9 31.5
0 44.975 10 1.9 31.5
0 45.074 10 1.9 31.5
0 45.175 10 1.9 31.5
0 45.277 10 1.9 31.5
0 45.378 10 1.9 31.5
0 45.476 10 1.9 31.5
0 45.575 10 1.9 31.5
0 45.679 10 1.9 31.5
0 45.769 11 1.9 31.5
0 45.879 9 1.9 31.5
0 45.976 10 1.9 31.5
0 46.072 10 1.9 31.5
0 46.181 9 1.9 31.5
0 46.277 10 1.9 31.5
0 46.38 10 1.9 31.5
0 46.478 10 1.9 31.5
0 46.575 10 1.9 31.5
0 46.683 9 1.9 31.5
0 46.779 10 1.9 31.5
0 46.874 11 1.9 31.5
0 46.973 10 1.9 31.5
0 47.078 10 1.9 31.5
0 47.178 10 1.9 31.5
0 47.283 10 1.9 31.5
0 47.377 11 1.9 31.5
0 47.475 10 1.9 31.5
0 47.579 10 1.9 31.5
0 47.679 10 1.9 31.5
0 47.785 9 1.9 31.5
0 47.877 11 1.9 31.5
0 47.976 10 1.9 31.5
0 48.08 10 1.9 31.5
0 48.183 10 1.9 31.5
0 48.285 10 1.9 31.5
0 48.377 11 1.9 31.5
0 48.478 10 1.9 31.5
0 48.583 10 1.9 31.5
0 48.683 10 1.9 31.5
0 48.785 10 1.9 31.5
0 48.877 11 1.9 31.5
0 48.98 10 1.9 31.5
0 49.084 10 1.9 31.5
0 49.179 10 1.9 31.5
0 49.289 9 1.9 31.5
0 49.379 11 1.9 31.5
0 49.481 10 1.9 31.5
0 49.584 10 1.9 31.5
0 49.68 10 1.9 31.5
0 49.79 9 1.9 31.5
0 49.88 11 1.9 31.5
0 49.982 10 1.9 31.5
0 50.088 9 2.0 31.6
0 50.182 11 2.0 31.6
0 50.291 9 2.0 31.6
0 50.381 11 2.0 31.6
0 50.479 10 2.0 31.6
0 50.585 9 2.0 31.6
0 50.68 11 2.0 31.6
0 50.791 9 2.0 31.6
0 50.882 11 2.0 31.6
0 50.982 10 2.0 31.6
0 51.086 10 2.0 31.6
0 51.183 10 2.0 31.6
0 51.293 9 2.0 31.6
0 51.382 11 2.0 31.6
0 51.482 10 2.0 31.6
0 51.58 10 2.0 31.6
0 51.684 10 2.0 31.6
0 51.794 9 2.0 31.6
0 51.882 11 2.0 31.6
0 51.972 11 2.0 31.6
0 52.082 9 2.0 31.6
0 52.186 10 2.0 31.6
0 52.292 9 2.0 31.6
0 52.385 11 2.0 31.6
0 52.482 10 2.0 31.6
0 52.583 10 2.0 31.6
0 52.687 10 2.0 31.6
0 52.786 10 2.0 31.6
0 52.891 9 2.0 31.6
0 52.984 11 2.0 31.6
0 53.084 10 2.0 31.6
0 53.188 10 2.0 31.6
0 53.287 10 2.0 31.6
0 53.394 9 2.0 31.6
0 53.484 11 2.0 31.6
0 53.583 10 2.0 31.6
0 53.689 9 2.0 31.6
0 53.787 10 2.0 31.6
0 53.895 9 2.0 31.6
0 53.985 11 2.0 31.6
0 54.085 10 2.0 31.6
0 54.189 10 2.0 31.6
0 54.288 10 2.0 31.6
0 54.396 9 2.0 31.6
0 54.485 11 2.0 31.6
0 54.585 10 2.0 31.6
0 54.69 10 2.0 31.6
0 54.789 10 2.0 31.6
0 54.891 10 2.0 31.6
0 54.985 11 2.0 31.6
0 55.087 10 2.0 31.6
0 55.19 10 2.0 31.6
0 55.288 10 2.0 31.6
0 55.393 9 2.0 31.6
0 55.491 10 2.0 31.6
0 55.588 10 2.0 31.6
0 55.692 10 2.0 31.6
0 55.789 10 2.0 31.6
0 55.893 10 2.0 31.6
0 55.992 10 2.0 31.6
0 56.087 10 2.0 31.6
0 56.192 10 2.0 31.6
0 56.291 10 2.0 31.6
0 56.394 10 2.0 31.6
0 56.493 10 2.0 31.6
0 56.586 11 2.0 31.6
0 56.687 10 2.0 31.6
0 56.794 9 2.0 31.6
0 56.895 10 2.0 31.6
0 56.98 12 2.0 31.6
0 57.091 9 2.0 31.6
0 57.188 10 2.0 31.6
0 57.297 9 2.0 31.6
0 57.383 12 2.0 31.6
0 57.485 10 2.0 31.6
0 57.591 9 2.0 31.6
0 57.687 10 2.0 31.6
0 57.797 9 2.0 31.6
0 57.888 11 2.0 31.6
0 57.99 10 2.0 31.6
0 58.099 9 2.0 31.6
0 58.19 11 2.0 31.6
0 58.298 9 2.0 31.6
0 58.394 10 2.0 31.6
0 58.491 10 2.0 31.6
0 58.599 9 2.0 31.6
0 58.691 11 2.0 31.6
0 58.792 10 2.0 31.6
0 58.898 9 2.0 31.6
0 58.991 11 2.0 31.6
0 59.096 10 2.0 31.6
0 59.194 10 2.0 31.6
0 59.295 10 2.0 31.6
0 59.401 9 2.0 31.6
0 59.493 11 2.0 31.6
0 59.597 10 2.0 31.6
0 59.696 10 2.0 31.6
0 59.794 10 2.0 31.6
0 59.901 9 2.0 31.6
0 59.993 11 2.0 31.6
0 60.099 9 2.0 31.6
0 60.197 10 2.0 31.6
0 60.296 10 2.0 31.6
0 60.396 10 2.0 31.6
0 60.499 10 2.0 31.6
0 60.596 10 2.0 31.6
0 60.701 10 2.0 31.6
0 60.795 11 2.0 31.6
0 60.896 10 2.0 31.6
0 60.999 10 2.0 31.6
0 61.097 10 2.0 31.6
0 61.193 10 2.0 31.6
0 61.302 9 2.0 31.6
0 61.398 10 2.0 31.6
0 61.5 10 2.0 31.6
0 61.598 10 2.0 31.6
0 61.695 10 2.0 31.6
0 61.798 10 2.0 31.6
0 61.901 10 2.0 31.6
0 62.001 10 2.0 31.6
0 62.097 10 2.0 31.6
0 62.195 10 2.0 31.6
0 62.303 9 2.0 31.6
0 62.399 10 2.0 31.6
0 62.504 10 2.0 31.6
0 62.598 11 2.0 31.6
0 62.694 10 2.0 31.6
0 62.786 11 2.0 31.6
0 62.905 8 2.0 31.6
0 63.002 10 2.0 31.6
0 63.098 10 2.0 31.6
0 63.196 10 2.0 31.6
0 63.297 10 2.0 31.6
0 63.406 9 2.0 31.6
0 63.503 10 2.0 31.6
0 63.601 10 2.0 31.6
0 63.698 10 2.0 31.6
0 63.793 10 2.0 31.6
0 63.906 9 2.0 31.6
0 64.003 10 2.0 31.6
0 64.103 10 2.0 31.6
0 64.198 10 2.0 31.6
0 64.3 10 2.0 31.6
0 64.406 9 2.0 31.6
0 64.505 10 2.0 31.6
0 64.603 10 2.0 31.6
0 64.7 10 2.0 31.6
0 64.801 10 2.0 31.6
0 64.908 9 2.0 31.6
0 64.998 11 2.0 31.6
0 65.099 10 2.0 31.6
0 65.205 9 2.0 31.6
0 65.3 11 2.0 31.6
0 65.408 9 2.0 31.6
0 65.5 11 2.0 31.6
0 65.605 10 2.0 31.6
0 65.702 10 2.0 31.6
0 65.803 10 2.0 31.6
0 65.909 9 2.0 31.6
0 66.001 11 2.0 31.6
0 66.103 10 2.0 31.6
0 66.206 10 2.0 31.6
0 66.304 10 2.0 31.6
0 66.408 10 2.0 31.6
0 66.503 11 2.0 31.6
0 66.604 10 2.0 31.6
0 66.707 10 2.0 31.6
0 66.801 11 2.0 31.6
0 66.912 9 2.0 31.6
0 67.003 11 2.0 31.6
0 67.104 10 2.0 31.6
0 67.203 10 2.0 31.6
0 67.306 10 2.0 31.6
0 67.407 10 2.0 31.6
0 67.509 10 2.0 31.6
0 67.602 11 2.0 31.6
0 67.706 10 2.0 31.6
0 67.807 10 2.0 31.6
0 67.908 10 2.0 31.6
0 68.009 10 2.0 31.6
0 68.102 11 2.0 31.6
0 68.207 10 2.0 31.6
0 68.309 10 2.0 31.6
0 68.409 10 2.0 31.6
0 68.51 10 2.0 31.6
0 68.606 10 2.0 31.6
0 68.707 10 2.0 31.6
0 68.809 10 2.0 31.6
0 68.91 10 2.0 31.6
0 69.012 10 2.0 31.6
0 69.106 11 2.0 31.6
0 69.205 10 2.0 31.6
0 69.311 9 2.0 31.6
0 69.41 10 2.0 31.6
0 69.512 10 2.0 31.6
0 69.606 11 2.0 31.6
0 69.706 10 2.0 31.6
0 69.804 10 2.0 31.6
0 69.916 9 2.0 31.6
0 70.012 10 2.0 31.6
0 70.108 10 2.2 31.7
0 70.21 10 2.2 31.7
0 70.306 10 2.2 31.7
0 70.417 9 2.2 31.7
0 70.504 11 2.2 31.7
0 70.614 9 2.2 31.7
0 70.709 10 2.2 31.7
0 70.808 10 2.2 31.7
0 70.917 9 2.2 31.7
0 71.008 11 2.2 31.7
0 71.098 11 2.2 31.7
0 71.215 9 2.2 31.7
0 71.308 11 2.2 31.7
0 71.419 9 2.2 31.7
0 71.509 11 2.2 31.7
0 71.61 10 2.2 31.7
0 71.717 9 2.2 31.7
0 71.81 11 2.2 31.7
0 71.916 9 2.2 31.7
0 72.012 10 2.2 31.7
0 72.11 10 2.2 31.7
0 72.217 9 2.2 31.7
0 72.31 11 2.2 31.7
0 72.417 9 2.2 31.7
0 72.502 12 2.2 31.7
0 72.605 10 2.2 31.7
0 72.718 9 2.2 31.7
0 72.8 12 2.2 31.7
0 72.915 9 2.2 31.7
0 73.013 10 2.2 31.7
0 73.111 10 2.2 31.7
0 73.219 9 2.2 31.7
0 73.301 12 2.2 31.7
0 73.412 9 2.2 31.7
0 73.517 10 2.2 31.7
0 73.614 10 2.2 31.7
0 73.72 9 2.2 31.7
0 73.812 11 2.2 31.7
0 73.914 10 2.2 31.7
0 74.017 10 2.2 31.7
0 74.114 10 2.2 31.7
0 74.214 10 2.2 31.7
0 74.319 10 2.2 31.7
0 74.415 10 2.2 31.7
0 74.518 10 2.2 31.7
0 74.614 10 2.2 31.7
0 74.715 10 2.2 31.7
0 74.821 9 2.2 31.7
0 74.908 11 2.2 31.7
0 75.018 9 2.2 31.7
0 75.112 11 2.2 31.7
0 75.219 9 2.2 31.7
0 75.321 10 2.2 31.7
0 75.416 10 2.2 31.7
0 75.515 10 2.2 31.7
0 75.618 10 2.2 31.7
0 75.714 10 2.2 31.7
0 75.824 9 2.2 31.7
0 75.916 11 2.2 31.7
0 76.016 10 2.2 31.7
0 76.119 10 2.2 31.7
0 76.214 11 2.2 31.7
0 76.327 9 2.2 31.7
0 76.411 12 2.2 31.7
0 76.504 11 2.2 31.7
0 76.621 9 2.2 31.7
0 76.716 10 2.2 31.7
0 76.825 9 2.2 31.7
0 76.918 11 2.2 31.7
0 77.005 12 2.2 31.7
0 77.118 9 2.2 31.7
0 77.218 10 2.2 31.7
0 77.328 9 2.2 31.7
0 77.419 11 2.2 31.7
0 77.518 10 2.2 31.7
0 77.616 10 2.2 31.7
0 77.72 10 2.2 31.7
0 77.826 9 2.2 31.7
0 77.923 10 2.2 31.7
0 78.018 11 2.2 31.7
0 78.12 10 2.2 31.7
0 78.221 10 2.2 31.7
0 78.326 9 2.2 31.7
0 78.423 10 2.2 31.7
0 78.517 11 2.2 31.7
0 78.62 10 2.2 31.7
0 78.722 10 2.2 31.7
0 78.82 10 2.2 31.7
0 78.929 9 2.2 31.7
0 79.019 11 2.2 31.7
0 79.122 10 2.2 31.7
0 79.222 10 2.2 31.7
0 79.322 10 2.2 31.7
0 79.429 9 2.2 31.7
0 79.518 11 2.2 31.7
0 79.623 9 2.2 31.7
0 79.722 10 2.2 31.7
0 79.823 10 2.2 31.7
0 79.929 9 2.2 31.7
0 80.02 11 2.2 31.7
0 80.123 10 2.4 31.7
0 80.224 10 2.4 31.7
0 80.319 11 2.4 31.7
0 80.433 9 2.4 31.7
0 80.511 13 2.4 31.7
0 80.623 9 2.4 31.7
0 80.722 10 2.4 31.7
0 80.822 10 2.4 31.7
0 80.934 9 2.4 31.7
0 81.01 13 2.4 31.7
0 81.124 9 2.4 31.7
0 81.221 10 2.4 31.7
0 81.324 10 2.4 31.7
0 81.429 9 2.4 31.7
0 81.528 10 2.4 31.7
0 81.625 10 2.4 31.7
0 81.721 10 2.4 31.7
0 81.824 10 2.4 31.7
0 81.93 9 2.4 31.7
0 82.021 11 2.4 31.7
0 82.129 9 2.4 31.7
0 82.222 11 2.4 31.7
0 82.325 10 2.4 31.7
0 82.426 10 2.4 31.7
0 82.53 10 2.4 31.7
0 82.631 10 2.4 31.7
0 82.723 11 2.4 31.7
0 82.825 10 2.4 31.7
0 82.913 11 2.4 31.7
0 83.033 8 2.4 31.7
0 83.126 11 2.4 31.7
0 83.228 10 2.4 31.7
0 83.326 10 2.4 31.7
0 83.417 11 2.4 31.7
0 83.534 9 2.4 31.7
0 83.628 11 2.4 31.7
0 83.728 10 2.4 31.7
0 83.827 10 2.4 31.7
0 83.924 10 2.4 31.7
0 84.035 9 2.4 31.7
0 84.129 11 2.4 31.7
0 84.221 11 2.4 31.7
0 84.332 9 2.4 31.7
0 84.426 11 2.4 31.7
0 84.524 10 2.4 31.7
0 84.638 9 2.4 31.7
0 84.728 11 2.4 31.7
0 84.833 10 2.4 31.7
0 84.927 11 2.4 31.7
0 85.027 10 2.4 31.7
0 85.132 10 2.4 31.7
0 85.235 10 2.4 31.7
0 85.334 10 2.4 31.7
0 85.426 11 2.4 31.7
0 85.525 10 2.4 31.7
0 85.634 9 2.4 31.7
0 85.727 11 2.4 31.7
0 85.84 9 2.4 31.7
0 85.926 12 2.4 31.7
0 86.028 10 2.4 31.7
0 86.134 9 2.4 31.7
0 86.228 11 2.4 31.7
0 86.328 10 2.4 31.7
0 86.439 9 2.4 31.7
0 86.527 11 2.4 31.7
0 86.633 9 2.4 31.7
0 86.729 10 2.4 31.7
0 86.829 10 2.4 31.7
0 86.918 11 2.4 31.7
0 87.04 8 2.4 31.7
0 87.135 11 2.4 31.7
0 87.227 11 2.4 31.7
0 87.33 10 2.4 31.7
