ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.528 227.32349554121566 227.32349554121566 0 0 0 0 0 0 0
0 12.64 231.08861866118502 231.08861866118502 0 0 0 0 0 0 0
0 12.733 234.88602840791378 234.88602840791378 0 0 0 0 0 0 0
0 12.83 238.7160071580525 238.7160071580525 0 0 0 0 0 0 0
0 12.931 242.57815057837453 242.57815057837453 0 0 0 0 0 0 0
0 13.029 246.47295865323426 246.47295865323426 0 0 0 0 0 0 0
0 13.128 250.40089965130946 250.40089965130946 0 0 0 0 0 0 0
0 13.242 254.35974664507086 254.35974664507086 0 0 0 0 0 0 0
0 13.332 258.3494807124644 258.3494807124644 0 0 0 0 0 0 0
0 13.432 262.3666398550797 262.3666398550797 0 0 0 0 0 0 0
0 13.529 266.4074060042553 266.4074060042553 0 0 0 0 0 0 0
0 13.63 270.47320100358115 270.47320100358115 0 0 0 0 0 0 0
0 13.743 274.56667216749065 274.56667216749065 0 0 0 0 0 0 0
0 13.833 278.6882595812525 278.6882595812525 0 0 0 0 0 0 0
0 13.932 282.8352980569898 282.8352980569898 0 0 0 0 0 0 0
0 14.028 287.0034994796353 287.0034994796353 0 0 0 0 0 0 0
0 14.131 291.19305177759264 291.19305177759264 0 0 0 0 0 0 0
0 14.245 295.40431854667355 295.40431854667355 0 0 0 0 0 0 0
0 14.333 299.6318843576176 299.6318843576176 0 0 0 0 0 0 0
0 14.434 303.87776623267746 303.87776623267746 0 0 0 0 0 0 0
0 14.531 308.14583042802553 308.14583042802553 0 0 0 0 0 0 0
0 14.631 312.43726062259293 312.43726062259293 0 0 0 0 0 0 0
0 14.734 316.7488191690613 316.7488191690613 0 0 0 0 0 0 0
0 14.845 321.079877288857 321.079877288857 0 0 0 0 0 0 0
0 14.935 325.429034324468 325.429034324468 0 0 0 0 0 0 0
0 15.032 329.7979737121957 329.7979737121957 0 0 0 0 0 0 0
0 15.132 334.18523548772237 334.18523548772237 0 0 0 0 0 0 0
0 15.235 338.590764717833 338.590764717833 0 0 0 0 0 0 0
0 15.337 343.01517668614605 343.01517668614605 0 0 0 0 0 0 0
0 15.443 347.45861618523077 347.45861618523077 0 0 0 0 0 0 0
0 15.532 351.92125829205304 351.92125829205304 0 0 0 0 0 0 0
0 15.633 356.4013323166287 356.4013323166287 0 0 0 0 0 0 0
0 15.736 360.8988297148866 360.8988297148866 0 0 0 0 0 0 0
0 15.839 365.41664973466925 365.41664973466925 0 0 0 0 0 0 0
0 15.924 369.9550797892347 369.9550797892347 0 0 0 0 0 0 0
0 16.039 374.5138601535175 374.5138601535175 0 0 0 0 0 0 0
0 16.134 379.0931096013806 379.0931096013806 0 0 0 0 0 0 0
0 16.237 383.6933835833613 383.6933835833613 0 0 0 0 0 0 0
0 16.34 388.3149496693446 388.3149496693446 0 0 0 0 0 0 0
0 16.434 392.9563495575743 392.9563495575743 0 0 0 0 0 0 0
0 16.545 397.6162465163099 397.6162465163099 0 0 0 0 0 0 0
0 16.634 402.29466566574666 402.29466566574666 0 0 0 0 0 0 0
0 16.732 406.9919054874351 406.9919054874351 0 0 0 0 0 0 0
0 16.836 411.70810085936733 411.70810085936733 0 0 0 0 0 0 0
0 16.934 416.44330042729877 416.44330042729877 0 0 0 0 0 0 0
0 17.037 421.1946729576113 421.1946729576113 0 0 0 0 0 0 0
0 17.137 425.96637302660514 425.96637302660514 0 0 0 0 0 0 0
0 17.235 430.7606774228858 430.7606774228858 0 0 0 0 0 0 0
0 17.341 435.57802908537695 435.57802908537695 0 0 0 0 0 0 0
0 17.436 440.4180381416076 440.4180381416076 0 0 0 0 0 0 0
0 17.539 445.2809567037573 445.2809567037573 0 0 0 0 0 0 0
0 17.646 450.16775769389346 450.16775769389346 0 0 0 0 0 0 0
0 17.739 455.0788571871585 455.0788571871585 0 0 0 0 0 0 0
0 17.841 460.014628091507 460.014628091507 0 0 0 0 0 0 0
0 17.935 464.9776700844116 464.9776700844116 0 0 0 0 0 0 0
0 18.037 469.9664347196351 469.9664347196351 0 0 0 0 0 0 0
0 18.139 474.981023189117 474.981023189117 0 0 0 0 0 0 0
0 18.247 480.0215877708009 480.0215877708009 0 0 0 0 0 0 0
0 18.342 485.0886633216986 485.0886633216986 0 0 0 0 0 0 0
0 18.436 490.18273835430887 490.18273835430887 0 0 0 0 0 0 0
0 18.538 495.3043627529333 495.3043627529333 0 0 0 0 0 0 0
0 18.64 500.4540419856534 500.4540419856534 0 0 0 0 0 0 0
0 18.734 505.6320954162091 505.6320954162091 0 0 0 0 0 0 0
0 18.843 510.8365267128713 510.8365267128713 0 0 0 0 0 0 0
0 18.941 516.0678126374195 516.0678126374195 0 0 0 0 0 0 0
0 19.039 521.3264843273662 521.3264843273662 0 0 0 0 0 0 0
0 19.139 526.6129264673665 526.6129264673665 0 0 0 0 0 0 0
0 19.238 531.9246259770457 531.9246259770457 0 0 0 0 0 0 0
0 19.345 537.2617166413327 537.2617166413327 0 0 0 0 0 0 0
0 19.441 542.6245852124848 542.6245852124848 0 0 0 0 0 0 0
0 19.539 548.0126617608646 548.0126617608646 0 0 0 0 0 0 0
0 19.64 553.4283015682029 553.4283015682029 0 0 0 0 0 0 0
0 19.739 558.8711675159318 558.8711675159318 0 0 0 0 0 0 0
0 19.849 564.3435498000957 564.3435498000957 0 0 0 0 0 0 0
0 19.943 569.843496984916 569.843496984916 0 0 0 0 0 0 0
0 20.041 575.3680244012792 575.3680244012792 0 0 0 0 0 0 0
0 20.141 580.9203795777009 580.9203795777009 0 0 0 0 0 0 0
0 20.239 586.5015951549742 586.5015951549742 0 0 0 0 0 0 0
0 20.341 592.1091213635485 592.1091213635485 0 0 0 0 0 0 0
0 20.451 597.7430565777216 597.7430565777216 0 0 0 0 0 0 0
0 20.539 603.4038407140898 603.4038407140898 0 0 0 0 0 0 0
0 20.641 609.0942542246613 609.0942542246613 0 0 0 0 0 0 0
0 20.741 614.8148820609435 614.8148820609435 0 0 0 0 0 0 0
0 20.841 620.5628888480776 620.5628888480776 0 0 0 0 0 0 0
0 20.931 626.3383791281751 626.3383791281751 0 0 0 0 0 0 0
0 21.053 632.1447468032876 632.1447468032876 0 0 0 0 0 0 0
0 21.142 637.9828210902882 637.9828210902882 0 0 0 0 0 0 0
0 21.242 643.8529502041488 643.8529502041488 0 0 0 0 0 0 0
0 21.343 649.7532593780525 649.7532593780525 0 0 0 0 0 0 0
0 21.441 655.6837758579676 655.6837758579676 0 0 0 0 0 0 0
0 21.554 661.6447798986768 661.6447798986768 0 0 0 0 0 0 0
0 21.644 667.6395161818724 667.6395161818724 0 0 0 0 0 0 0
0 21.743 673.6684775529038 673.6684775529038 0 0 0 0 0 0 0
0 21.841 679.7319693485073 679.7319693485073 0 0 0 0 0 0 0
0 21.942 685.825912366169 685.825912366169 0 0 0 0 0 0 0
0 22.043 691.9514824325533 691.9514824325533 0 0 0 0 0 0 0
0 22.155 698.1103920167261 698.1103920167261 0 0 0 0 0 0 0
0 22.244 704.2992958451736 704.2992958451736 0 0 0 0 0 0 0
0 22.344 710.5213837248351 710.5213837248351 0 0 0 0 0 0 0
0 22.443 716.7739828957858 716.7739828957858 0 0 0 0 0 0 0
0 22.544 723.0559940752838 723.0559940752838 0 0 0 0 0 0 0
0 22.656 729.3647218804309 729.3647218804309 0 0 0 0 0 0 0
0 22.738 735.700703896409 735.700703896409 0 0 0 0 0 0 0
0 22.841 742.0611596031945 742.0611596031945 0 0 0 0 0 0 0
0 22.943 748.4423373786261 748.4423373786261 0 0 0 0 0 0 0
0 23.044 754.8446199067376 754.8446199067376 0 0 0 0 0 0 0
0 23.145 761.2681604194718 761.2681604194718 0 0 0 0 0 0 0
0 23.255 767.7163965502039 767.7163965502039 0 0 0 0 0 0 0
0 23.344 774.1895866678954 774.1895866678954 0 0 0 0 0 0 0
0 23.444 780.691535196938 780.691535196938 0 0 0 0 0 0 0
0 23.543 787.2227373605948 787.2227373605948 0 0 0 0 0 0 0
0 23.645 793.7802866893923 793.7802866893923 0 0 0 0 0 0 0
0 23.757 800.3629345404272 800.3629345404272 0 0 0 0 0 0 0
0 23.844 806.9694511191785 806.9694511191785 0 0 0 0 0 0 0
0 23.945 813.5971598413673 813.5971598413673 0 0 0 0 0 0 0
0 24.044 820.2470208870232 820.2470208870232 0 0 0 0 0 0 0
0 24.146 826.9205662834387 826.9205662834387 0 0 0 0 0 0 0
0 24.252 833.6127228831479 833.6127228831479 0 0 0 0 0 0 0
0 24.349 840.3243027363288 840.3243027363288 0 0 0 0 0 0 0
0 24.445 847.0608964784979 847.0608964784979 0 0 0 0 0 0 0
0 24.545 853.824109060889 853.824109060889 0 0 0 0 0 0 0
0 24.647 860.6107027379688 860.6107027379688 0 0 0 0 0 0 0
0 24.754 867.4214712330555 867.4214712330555 0 0 0 0 0 0 0
0 24.851 874.2597544774393 874.2597544774393 0 0 0 0 0 0 0
0 24.947 881.124061560816 881.124061560816 0 0 0 0 0 0 0
0 25.046 888.0133733024887 888.0133733024887 0 0 0 0 0 0 0
0 25.147 894.928602682174 894.928602682174 0 0 0 0 0 0 0
0 25.255 901.870104939128 901.870104939128 0 0 0 0 0 0 0
0 25.345 908.834452653294 908.834452653294 0 0 0 0 0 0 0
0 25.451 915.8235735262124 915.8235735262124 0 0 0 0 0 0 0
0 25.547 922.8375197244609 922.8375197244609 0 0 0 0 0 0 0
0 25.648 929.8767414203646 929.8767414203646 0 0 0 0 0 0 0
0 25.747 936.9384791322128 936.9384791322128 0 0 0 0 0 0 0
0 25.852 944.0226523189999 944.0226523189999 0 0 0 0 0 0 0
0 25.953 951.1244091760793 951.1244091760793 0 0 0 0 0 0 0
0 26.048 958.2436643380244 958.2436643380244 0 0 0 0 0 0 0
0 26.148 965.3820707764422 965.3820707764422 0 0 0 0 0 0 0
0 26.25 972.5387682530743 972.5387682530743 0 0 0 0 0 0 0
0 26.353 979.7123824022443 979.7123824022443 0 0 0 0 0 0 0
0 26.454 986.8998078265432 986.8998078265432 0 0 0 0 0 0 0
0 26.548 994.1037522115056 994.1037522115056 0 0 0 0 0 0 0
0 26.649 1001.3214294680599 1001.3214294680599 0 0 0 0 0 0 0
0 26.75 1008.5501335825309 1008.5501335825309 0 0 0 0 0 0 0
0 26.854 1015.7929716690757 1015.7929716690757 0 0 0 0 0 0 0
0 26.954 1023.0520155017505 1023.0520155017505 0 0 0 0 0 0 0
0 27.039 1030.325126789346 1030.325126789346 0 0 0 0 0 0 0
0 27.139 1037.6106977085954 1037.6106977085954 0 0 0 0 0 0 0
0 27.252 1044.908679927839 1044.908679927839 0 0 0 0 0 0 0
0 27.356 1052.2216265227012 1052.2216265227012 0 0 0 0 0 0 0
0 27.451 1059.5492124459697 1059.5492124459697 0 0 0 0 0 0 0
0 27.552 1066.8928947841232 1066.8928947841232 0 0 0 0 0 0 0
0 27.651 1074.2500836730624 1074.2500836730624 0 0 0 0 0 0 0
0 27.753 1081.6207400431335 1081.6207400431335 0 0 0 0 0 0 0
0 27.854 1089.0062777989383 1089.0062777989383 0 0 0 0 0 0 0
0 27.954 1096.4027220151643 1096.4027220151643 0 0 0 0 0 0 0
0 28.053 1103.8101432970645 1103.8101432970645 0 0 0 0 0 0 0
0 28.152 1111.2283049534394 1111.2283049534394 0 0 0 0 0 0 0
0 28.253 1118.6573879339312 1118.6573879339312 0 0 0 0 0 0 0
0 28.355 1126.0969227160142 1126.0969227160142 0 0 0 0 0 0 0
0 28.453 1133.5481576728475 1133.5481576728475 0 0 0 0 0 0 0
0 28.554 1141.013000153063 1141.013000153063 0 0 0 0 0 0 0
0 28.652 1148.4916229289906 1148.4916229289906 0 0 0 0 0 0 0
0 28.754 1155.9826295829457 1155.9826295829457 0 0 0 0 0 0 0
0 28.85 1163.4823106987737 1163.4823106987737 0 0 0 0 0 0 0
0 28.959 1170.990262660587 1170.990262660587 0 0 0 0 0 0 0
0 29.055 1178.5076433747777 1178.5076433747777 0 0 0 0 0 0 0
0 29.152 1186.037519915987 1186.037519915987 0 0 0 0 0 0 0
0 29.254 1193.5804281172348 1193.5804281172348 0 0 0 0 0 0 0
0 29.353 1201.136745056751 1201.136745056751 0 0 0 0 0 0 0
0 29.459 1208.7068224062075 1208.7068224062075 0 0 0 0 0 0 0
0 29.553 1216.2909243892748 1216.2909243892748 0 0 0 0 0 0 0
0 29.653 1223.8894148978732 1223.8894148978732 0 0 0 0 0 0 0
0 29.755 1231.5042120263872 1231.5042120263872 0 0 0 0 0 0 0
0 29.853 1239.1339565476846 1239.1339565476846 0 0 0 0 0 0 0
0 29.961 1246.7795959775233 1246.7795959775233 0 0 0 0 0 0 0
0 30.048 1254.440465057655 1254.440465057655 0 0 0 0 0 0 0
0 30.159 1262.1161068269291 1262.1161068269291 0 0 0 0 0 0 0
0 30.256 1269.807350963174 1269.807350963174 0 0 0 0 0 0 0
0 30.356 1277.5146445158289 1277.5146445158289 0 0 0 0 0 0 0
0 30.461 1285.2383838538497 1285.2383838538497 0 0 0 0 0 0 0
0 30.554 1292.9788549995442 1292.9788549995442 0 0 0 0 0 0 0
0 30.66 1300.7377023108818 1300.7377023108818 0 0 0 0 0 0 0
0 30.758 1308.515388697203 1308.515388697203 0 0 0 0 0 0 0
0 30.855 1316.3103585906897 1316.3103585906897 0 0 0 0 0 0 0
0 30.963 1324.1229049628175 1324.1229049628175 0 0 0 0 0 0 0
0 31.054 1331.9560419260172 1331.9560419260172 0 0 0 0 0 0 0
0 31.153 1339.8079127990056 1339.8079127990056 0 0 0 0 0 0 0
0 31.263 1347.6812540943029 1347.6812540943029 0 0 0 0 0 0 0
0 31.357 1355.5742342702606 1355.5742342702606 0 0 0 0 0 0 0
0 31.463 1363.4848312107351 1363.4848312107351 0 0 0 0 0 0 0
0 31.554 1371.4123407185332 1371.4123407185332 0 0 0 0 0 0 0
0 31.656 1379.3567286314674 1379.3567286314674 0 0 0 0 0 0 0
0 31.759 1387.3180791037203 1387.3180791037203 0 0 0 0 0 0 0
0 31.86 1395.2963113189105 1395.2963113189105 0 0 0 0 0 0 0
0 31.965 1403.295279469444 1403.295279469444 0 0 0 0 0 0 0
0 32.055 1411.3147346586657 1411.3147346586657 0 0 0 0 0 0 0
0 32.157 1419.3503177946397 1419.3503177946397 0 0 0 0 0 0 0
0 32.261 1427.3984507555922 1427.3984507555922 0 0 0 0 0 0 0
0 32.362 1435.4587954042324 1435.4587954042324 0 0 0 0 0 0 0
0 32.461 1443.5310054911567 1443.5310054911567 0 0 0 0 0 0 0
0 32.561 1451.6156402636163 1451.6156402636163 0 0 0 0 0 0 0
0 32.657 1459.7171493182811 1459.7171493182811 0 0 0 0 0 0 0
0 32.762 1467.8346228372488 1467.8346228372488 0 0 0 0 0 0 0
0 32.856 1475.9658268132741 1475.9658268132741 0 0 0 0 0 0 0
0 32.965 1484.10839634658 1484.10839634658 0 0 0 0 0 0 0
0 33.062 1492.267105611073 1492.267105611073 0 0 0 0 0 0 0
0 33.157 1500.4402805489292 1500.4402805489292 0 0 0 0 0 0 0
0 33.261 1508.6278453220589 1508.6278453220589 0 0 0 0 0 0 0
0 33.358 1516.8280736523816 1516.8280736523816 0 0 0 0 0 0 0
0 33.465 1525.0390013486715 1525.0390013486715 0 0 0 0 0 0 0
0 33.559 1533.263390576075 1533.263390576075 0 0 0 0 0 0 0
0 33.661 1541.5023486051214 1541.5023486051214 0 0 0 0 0 0 0
0 33.762 1549.7618077816755 1549.7618077816755 0 0 0 0 0 0 0
0 33.858 1558.042338055261 1558.042338055261 0 0 0 0 0 0 0
0 33.966 1566.3411520505058 1566.3411520505058 0 0 0 0 0 0 0
0 34.061 1574.663590026932 1574.663590026932 0 0 0 0 0 0 0
0 34.161 1583.0103988062197 1583.0103988062197 0 0 0 0 0 0 0
0 34.263 1591.3786810795818 1591.3786810795818 0 0 0 0 0 0 0
0 34.359 1599.768218101253 1599.768218101253 0 0 0 0 0 0 0
0 34.468 1608.1791567293992 1608.1791567293992 0 0 0 0 0 0 0
0 34.561 1616.6117261447548 1616.6117261447548 0 0 0 0 0 0 0
0 34.662 1625.0661045833647 1625.0661045833647 0 0 0 0 0 0 0
0 34.764 1633.5424012374692 1633.5424012374692 0 0 0 0 0 0 0
0 34.86 1642.043901321763 1642.043901321763 0 0 0 0 0 0 0
0 34.968 1650.570962429796 1650.570962429796 0 0 0 0 0 0 0
0 35.063 1659.121000443813 1659.121000443813 0 0 0 0 0 0 0
0 35.163 1667.6906965069734 1667.6906965069734 0 0 0 0 0 0 0
0 35.265 1676.2806339169106 1676.2806339169106 0 0 0 0 0 0 0
0 35.36 1684.8940805459129 1684.8940805459129 0 0 0 0 0 0 0
0 35.469 1693.525814915454 1693.525814915454 0 0 0 0 0 0 0
0 35.562 1702.1753233986171 1702.1753233986171 0 0 0 0 0 0 0
0 35.664 1710.8427841347125 1710.8427841347125 0 0 0 0 0 0 0
0 35.762 1719.5283536985837 1719.5283536985837 0 0 0 0 0 0 0
0 35.861 1728.2321872785028 1728.2321872785028 0 0 0 0 0 0 0
0 35.964 1736.9505863118427 1736.9505863118427 0 0 0 0 0 0 0
0 36.065 1745.6831891346117 1745.6831891346117 0 0 0 0 0 0 0
0 36.164 1754.4329539659 1754.4329539659 0 0 0 0 0 0 0
0 36.265 1763.1968415680085 1763.1968415680085 0 0 0 0 0 0 0
0 36.361 1771.97810508872 1771.97810508872 0 0 0 0 0 0 0
0 36.465 1780.7741078518445 1780.7741078518445 0 0 0 0 0 0 0
0 36.567 1789.5846002730993 1789.5846002730993 0 0 0 0 0 0 0
0 36.665 1798.4097194905007 1798.4097194905007 0 0 0 0 0 0 0
0 36.766 1807.2495643882246 1807.2495643882246 0 0 0 0 0 0 0
0 36.862 1816.1019405719599 1816.1019405719599 0 0 0 0 0 0 0
0 36.966 1824.9667163308263 1824.9667163308263 0 0 0 0 0 0 0
0 37.06 1833.8440093349016 1833.8440093349016 0 0 0 0 0 0 0
0 37.169 1842.7339619712816 1842.7339619712816 0 0 0 0 0 0 0
0 37.266 1851.6367221080861 1851.6367221080861 0 0 0 0 0 0 0
0 37.362 1860.5523354022766 1860.5523354022766 0 0 0 0 0 0 0
0 37.466 1869.4837752534902 1869.4837752534902 0 0 0 0 0 0 0
0 37.563 1878.4320426441773 1878.4320426441773 0 0 0 0 0 0 0
0 37.67 1887.3921209072928 1887.3921209072928 0 0 0 0 0 0 0
0 37.767 1896.363993339306 1896.363993339306 0 0 0 0 0 0 0
0 37.863 1905.347852707162 1905.347852707162 0 0 0 0 0 0 0
0 37.966 1914.3437801748964 1914.3437801748964 0 0 0 0 0 0 0
0 38.063 1923.3521638016657 1923.3521638016657 0 0 0 0 0 0 0
