1 245.377 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676604911, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (45806, 29915, 1676604883, 0, 4, 37152777777777778000, 27152777777777778000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 44289, 30393)]
1 250.419 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676604911, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (45806, 29915, 1676604883, 0, 4, 37152777777777778000, 27152777777777778000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 44289, 30393)]
1 255.432 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676604911, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (45806, 29915, 1676604883, 0, 4, 37152777777777778000, 27152777777777778000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 44289, 30393)]
1 260.529 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676604911, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (45806, 29915, 1676604883, 0, 4, 37152777777777778000, 27152777777777778000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 44289, 30393)]
1 265.594 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676604911, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (45806, 29915, 1676604883, 0, 4, 37152777777777778000, 27152777777777778000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 44289, 30393)]
1 270.627 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676604911, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (45806, 29915, 1676604883, 0, 4, 37152777777777778000, 27152777777777778000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 44289, 30393)]
1 275.687 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676604911, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (45806, 29915, 1676604883, 0, 4, 37152777777777778000, 27152777777777778000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 44289, 30393)]
1 280.795 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676604911, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (45806, 29915, 1676604883, 0, 4, 37152777777777778000, 27152777777777778000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 44289, 30393)]
1 285.867 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676604911, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (45806, 29915, 1676604883, 0, 4, 37152777777777778000, 27152777777777778000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 44289, 30393)]
1 290.913 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676604911, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (45806, 29915, 1676604883, 0, 4, 37152777777777778000, 27152777777777778000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 44289, 30393)]
1 296.012 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676604997, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (43451, 30666, 1676604997, 1, 9, 95208333333333333000, 85208333333333333000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 42692, 30907), (39906, 31196, 1676604997, 1, 10, 103472222222222223000, 62152777777777778000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 1, 42933, 30755), (-34592, -36394, 1676604955, 0, 1, 5000000000000000000, 5000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (38229, 23846, 1676604985, 0, 3, 30902777777777778000, 25000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 38804, 22798)]
1 318.372 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676605013, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (43451, 30666, 1676605013, 1, 9, 95208333333333333000, 85208333333333333000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 42692, 30907), (39906, 31196, 1676605013, 1, 10, 103472222222222223000, 62152777777777778000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 1, 42933, 30755), (-34061, -36199, 1676604955, 0, 2, 20943287037037038000, 5000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (38229, 23846, 1676604985, 0, 3, 30902777777777778000, 25000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 38804, 22798)]
1 384.067 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676605091, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (43451, 30666, 1676605091, 1, 9, 95208333333333333000, 85208333333333333000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 42692, 30907), (39906, 31196, 1676605091, 1, 10, 103472222222222223000, 62152777777777778000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 1, 42933, 30755), (-34509, -36658, 1676604955, 2, 10, 104924768518518518000, 5000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (41247, 25396, 1676604985, 0, 5, 45402199074074073000, 39499421296296295000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 41799, 25113)]
1 416.334 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676605123, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (43451, 30666, 1676605123, 1, 9, 95208333333333333000, 85208333333333333000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 42692, 30907), (39906, 31196, 1676605123, 1, 10, 103472222222222223000, 62152777777777778000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 1, 42933, 30755), (-34509, -36658, 1676604955, 2, 10, 104924768518518518000, 5000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (41481, 26919, 1676604985, 0, 7, 63776041666666663700, 55095486111111108000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 41865, 26939)]
1 502.742 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676605208, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (43451, 30666, 1676605208, 1, 9, 95208333333333333000, 85208333333333333000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 42692, 30907), (39906, 31196, 1676605208, 1, 10, 103472222222222223000, 62152777777777778000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 1, 42933, 30755), (-34509, -36658, 1676604955, 2, 10, 104924768518518518000, 5000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (43514, 28333, 1676605208, 1, 10, 102439236111111107700, 93758680555555552000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 43927, 28476), (49636, 33632, 1676605208, 1, 9, 106283275462962965000, 90978009259259261000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 49728, 33143), (-34592, -36394, 1676605155, 0, 1, 2500000000000000000, 2500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (49175, 41421, 1676605208, 0, 1, 2951388888888889000, 2951388888888889000, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 1, 49175, 41421)]
1 507.929 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676605212, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (43451, 30666, 1676605212, 1, 9, 95208333333333333000, 85208333333333333000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 42692, 30907), (39906, 31196, 1676605212, 1, 10, 103472222222222223000, 62152777777777778000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 1, 42933, 30755), (-34509, -36658, 1676604955, 2, 10, 104924768518518518000, 5000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (43514, 28333, 1676605212, 1, 10, 102439236111111107700, 93758680555555552000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 43927, 28476), (49636, 33632, 1676605212, 1, 9, 106283275462962965000, 90978009259259261000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 49728, 33143), (-34592, -36394, 1676605155, 0, 1, 2500000000000000000, 2500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (46470, 32303, 1676605208, 0, 2, 10021701388888889000, 10021701388888889000, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 1, 46470, 32303)]
1 533.351 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676605234, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (43451, 30666, 1676605234, 1, 9, 95208333333333333000, 85208333333333333000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 42692, 30907), (39906, 31196, 1676605234, 1, 10, 103472222222222223000, 62152777777777778000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 1, 42933, 30755), (-34509, -36658, 1676604955, 2, 10, 104924768518518518000, 5000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (43514, 28333, 1676605234, 1, 10, 102439236111111107700, 93758680555555552000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 43927, 28476), (49636, 33632, 1676605234, 1, 9, 106283275462962965000, 90978009259259261000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 49728, 33143), (-33709, -37180, 1676605155, 0, 3, 21565936053240742000, 2500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (44088, 34946, 1676605208, 0, 7, 65034993489583332800, 65034993489583332800, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 1, 44088, 34946)]
1 572.844 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676605274, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (43451, 30666, 1676605274, 1, 9, 95208333333333333000, 85208333333333333000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 42692, 30907), (39906, 31196, 1676605274, 1, 10, 103472222222222223000, 62152777777777778000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 1, 42933, 30755), (-34509, -36658, 1676604955, 2, 10, 104924768518518518000, 5000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (43514, 28333, 1676605274, 1, 10, 102439236111111107700, 93758680555555552000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 43927, 28476), (49636, 33632, 1676605274, 1, 9, 106283275462962965000, 90978009259259261000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 49728, 33143), (-33669, -37028, 1676605155, 0, 7, 55299117476851854300, 2500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (45070, 32627, 1676605208, 0, 8, 81435727719907405800, 81435727719907405800, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 1, 45070, 32627)]
1 623.604 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676605326, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (43451, 30666, 1676605326, 1, 9, 95208333333333333000, 85208333333333333000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 42692, 30907), (39906, 31196, 1676605326, 1, 10, 103472222222222223000, 62152777777777778000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 1, 42933, 30755), (-34509, -36658, 1676604955, 2, 10, 104924768518518518000, 5000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (43514, 28333, 1676605326, 1, 10, 102439236111111107700, 93758680555555552000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 43927, 28476), (49636, 33632, 1676605326, 1, 9, 106283275462962965000, 90978009259259261000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 49728, 33143), (-33945, -36774, 1676605155, 2, 11, 99053729021990739300, 2500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (44249, 31752, 1676605208, 0, 10, 94571985315393515800, 87365406177662034800, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 1, 44241, 31470)]
1 628.814 [0.4101739151510939, 0.31872542850075397] [(-34633, -36565, 1676604728, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (48429, 26730, 1676605326, 1, 10, 104444444444444440000, 83333333333333330000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47222, 27786), (43451, 30666, 1676605326, 1, 9, 95208333333333333000, 85208333333333333000, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 1, 42692, 30907), (39906, 31196, 1676605326, 1, 10, 103472222222222223000, 62152777777777778000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 1, 42933, 30755), (-34509, -36658, 1676604955, 2, 10, 104924768518518518000, 5000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (43514, 28333, 1676605326, 1, 10, 102439236111111107700, 93758680555555552000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 43927, 28476), (49636, 33632, 1676605326, 1, 9, 106283275462962965000, 90978009259259261000, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 49728, 33143), (-33945, -36774, 1676605155, 2, 11, 99053729021990739300, 2500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -34592, -36394), (44249, 31752, 1676605208, 0, 10, 94571985315393515800, 87365406177662034800, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 1, 44241, 31470)]
