ID TIME pos
1 1.205 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.297 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 66.304 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 71.312 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 76.32 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 81.328 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 86.335 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 91.343 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 96.351 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 101.359 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 106.465 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 111.473 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 116.481 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 121.489 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 126.496 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 131.504 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 136.511 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 141.519 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
1 146.527 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 151.535 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 156.542 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 161.55 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.39036000000000004, 0.2192099999999999], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 166.557 [-0.45168069024378493, 0.31943606168770944] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.39036000000000004, 0.2192099999999999], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 171.565 [-0.45168069024378493, 0.31943606168770944] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.3497300000000001, 0.3076699999999999], [0, 0], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 176.572 [-0.36727891445347344, 0.2666024467291744] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.29535, 0.274], [0, 0], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 181.579 [-0.25982960796152793, 0.2612956151650119] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 186.587 [-0.2585745601640249, 0.2611767828273095] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 191.595 [-0.26777650385925245, 0.2647573685705046] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2559100000000001, 0.24773999999999985], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 196.602 [-0.2671102132812349, 0.26472501035794244] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25456999999999996, 0.24760999999999989], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 201.609 [-0.2643658500788684, 0.26014595100441834] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.25414000000000003, 0.24234], [-0.25456999999999996, 0.24760999999999989], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 206.617 [-0.26502698249100803, 0.2606120095101599] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.25671, 0.24417], [-0.25456999999999996, 0.24760999999999989], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 211.624 [-0.2650339978115343, 0.2606179979436098] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 216.631 [-0.2650339999997185, 0.2606179999997355] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 221.638 [-0.26503399999999994, 0.2606179999999999] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 226.645 [-0.26503399999999994, 0.26061799999999996] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.63679, 0.36297999999999986], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 231.653 [-0.26503399999999994, 0.26061799999999996] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.1527400000000001, 0.12505999999999995], [0, 0], [-0.2782899999999999, 0.30957999999999997], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 236.661 [-0.25860987962962956, 0.247218324074074] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.20462000000000002, 0.20614], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 241.668 [-0.2585800038425449, 0.24715600801492718] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 246.676 [-0.2585800000004941, 0.24715600000103066] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 251.684 [-0.25858, 0.24715600000000007] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 256.691 [-0.25858, 0.24715599999999993] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 261.699 [-0.25858, 0.24715599999999993] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 266.707 [-0.25858, 0.24715599999999993] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [0, 0], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 271.715 [-0.2544077551020408, 0.24154951020408158] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.4280299999999999, 0.25251], [-0.17639000000000005, 0.13484000000000007], [-0.23312, 0.21284999999999998], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 276.723 [-0.24711632163712152, 0.23734793535492377] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.24547999999999992, 0.22858], [-0.17639000000000005, 0.13484000000000007], [-0.23330000000000006, 0.21292], [0, 0], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 281.731 [-0.24403356972223703, 0.23230848562714074] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.2455400000000001, 0.22887000000000013], [-0.17639000000000005, 0.13484000000000007], [-0.23330000000000006, 0.21292], [0, 0], [0, 0], [-0.23773, 0.2127699999999999], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 286.738 [-0.24261635440742613, 0.2292051248076739] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.2449300000000001, 0.2277300000000002], [-0.17639000000000005, 0.13484000000000007], [-0.23330000000000006, 0.21292], [0, 0], [-0.23588999999999993, 0.21241999999999983], [-0.23687999999999998, 0.21267000000000014], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 291.746 [-0.24192421802839378, 0.22837548050307638] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.24070999999999998, 0.22177999999999987], [-0.17639000000000005, 0.13484000000000007], [-0.23330000000000006, 0.21292], [0, 0], [-0.23564000000000007, 0.2123400000000002], [-0.2365600000000001, 0.21293000000000006], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 296.753 [-0.2415123893499154, 0.22719098008668517] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.2378499999999999, 0.21431999999999984], [-0.17639000000000005, 0.13484000000000007], [-0.23330000000000006, 0.21292], [0, 0], [-0.23609999999999998, 0.21275999999999984], [-0.2360899999999999, 0.21167999999999987], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2460199999999999, 0.24226999999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 301.761 [-0.23998642585416713, 0.2231517886651637] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.24665000000000004, 0.24875999999999987], [-0.2889299999999999, 0.2529499999999998], [-0.23771999999999993, 0.21396000000000015], [-0.17639000000000005, 0.13484000000000007], [-0.23330000000000006, 0.21292], [0, 0], [-0.23609999999999998, 0.21275999999999984], [-0.2360899999999999, 0.2116699999999998], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2354099999999999, 0.21424999999999983], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 306.769 [-0.23889078541338665, 0.21800052159999583] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2383200000000001, 0.21077000000000012], [-0.2889299999999999, 0.2529499999999998], [-0.23716000000000004, 0.21211000000000002], [-0.17639000000000005, 0.13484000000000007], [-0.23330000000000006, 0.21292], [0, 0], [-0.23609999999999998, 0.21275999999999984], [-0.2360899999999999, 0.2116699999999998], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.23558999999999997, 0.21313000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 311.777 [-0.23207088259232828, 0.21143443025273428] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23595999999999995, 0.2088700000000001], [-0.2889299999999999, 0.2529499999999998], [-0.23670999999999998, 0.21069000000000004], [-0.17639000000000005, 0.13484000000000007], [-0.23330000000000006, 0.21292], [0, 0], [-0.23609999999999998, 0.21275999999999984], [-0.2360899999999999, 0.2116699999999998], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2353099999999999, 0.21112999999999982], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
1 316.784 [-0.23084891085457127, 0.21054638166596223] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23470999999999997, 0.20863999999999994], [-0.2889299999999999, 0.2529499999999998], [-0.23563, 0.20983000000000018], [-0.17639000000000005, 0.13484000000000007], [-0.23330000000000006, 0.21292], [0, 0], [-0.23609999999999998, 0.21275999999999984], [-0.2360899999999999, 0.2116699999999998], [-0.25456999999999996, 0.24760999999999989], [-0.20479000000000003, 0.2068699999999999], [0, 0], [-0.2353099999999999, 0.21112999999999982], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
