ID TIME pos
5 1.207 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.304 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 66.312 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 71.32 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 76.328 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 81.336 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 86.345 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 91.352 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 96.36 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 101.369 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 106.377 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 111.386 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 116.394 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 121.402 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 126.41 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 131.419 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 136.427 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 141.435 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 146.442 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 151.45 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 156.458 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 161.466 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 166.574 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 171.581 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 176.589 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 181.596 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 186.604 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 191.612 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 196.62 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 201.629 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 206.736 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 211.744 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 216.752 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 221.76 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 226.768 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 231.777 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 236.783 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 241.791 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 246.799 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 251.808 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 256.815 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 261.823 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 266.831 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 271.839 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 276.847 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 281.855 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 286.864 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 291.872 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 296.88 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 301.887 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 306.896 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 311.904 [-0.40126935756838017, 0.3844971514647254] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09105999999999992, 0.20440000000000014], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 316.912 [-0.021735525493089936, 0.18195071890721015] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [-0.10783000000000009, 0.1712699999999998], [0, 0], [-0.04679000000000011, 0.1841499999999998], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 321.92 [0.005775858759512557, 0.15401768134449526] [-0.41113461962805803, 0.40437230660520673] [[-0.16253000000000006, 0.20567000000000002], [0, 0], [-0.04876999999999998, 0.16405000000000003], [-0.10101000000000004, 0.1676700000000002], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 326.929 [0.00738417070329316, 0.15356095797865066] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.048089999999999966, 0.16361999999999988], [-0.10136999999999996, 0.16757], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 331.937 [0.007392499858942598, 0.15355875003739228] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.048089999999999966, 0.16361999999999988], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 336.945 [0.00739249999999758, 0.1535587500000006] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.048089999999999966, 0.16361999999999988], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 342.053 [0.006140042041355436, 0.15451247910633542] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.058110000000000106, 0.17125000000000012], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 347.061 [0.009095861742655078, 0.15445000613861548] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 352.07 [0.0090962499934248, 0.15445000000010395] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 357.077 [0.009096249999999861, 0.15444999999999998] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.04193000000000002, 0.18179999999999996], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
5 362.085 [0.010421192844078612, 0.15314909465020576] [-0.41113461962805803, 0.40437230660520673] [[-0.14976999999999996, 0.2028500000000002], [0, 0], [-0.034459999999999935, 0.17074999999999996], [-0.10133999999999999, 0.16755999999999993], [0, 0], [-0.03133000000000008, 0.17139000000000015], [0, 0], [-0.1912100000000001, 0.23182999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
