ID TIME ETH
5 1620.312 8.738078014770723427 31.659343309082892
5 1625.507 8.738078014770723427 31.659343309082892
5 1630.707 8.738078014770723427 31.659343309082892
5 1635.834 8.738078014770723427 31.659343309082892
5 1641.061 8.738078014770723427 31.659343309082892
5 1646.266 8.738078014770723427 31.659343309082892
5 1651.482 8.738078014770723427 31.659343309082892
5 1656.672 8.738078014770723427 31.659343309082892
5 1661.799 8.738078014770723427 31.659343309082892
5 1666.971 8.738078014770723427 31.659343309082892
5 1672.203 8.738078014770723427 31.659343309082892
5 1677.395 8.738078014770723427 31.659343309082892
5 1682.54 8.738078014770723427 31.659343309082892
5 1687.847 16.85933959649960826 32.11576906354105
5 1693.015 16.85933959649960826 32.11576906354105
5 1698.179 16.85933959649960826 32.11576906354105
5 1703.365 16.85933959649960826 32.11576906354105
5 1708.509 24.81714417377033126 32.40873781354105
5 1713.595 32.40873781354105426 32.40873781354105
5 1718.919 32.40873781354105426 32.40873781354105
5 1724.048 32.40873781354105426 32.40873781354105
5 1729.161 32.40873781354105426 32.40873781354105
5 1734.23 32.40873781354105426 32.40873781354105
5 1739.317 32.40873781354105426 32.40873781354105
5 1744.433 32.40873781354105426 32.40873781354105
5 1749.539 32.40873781354105426 32.40873781354105
5 1754.599 32.40873781354105426 32.40873781354105
5 1759.782 32.40873781354105426 32.40873781354105
5 1764.935 32.40873781354105426 32.40873781354105
5 1770.081 32.40873781354105426 32.40873781354105
5 1775.176 32.40873781354105426 32.40873781354105
5 1780.368 32.40873781354105426 32.40873781354105
5 1785.483 32.40873781354105426 32.40873781354105
5 1790.629 32.40873781354105426 32.40873781354105
5 1795.752 32.40873781354105426 32.40873781354105
5 1800.885 32.40873781354105426 32.40873781354105
5 1806.121 32.40873781354105426 32.40873781354105
5 1811.292 32.40873781354105426 32.40873781354105
5 1816.513 32.40873781354105426 32.40873781354105
5 1821.782 24.55655336015579126 32.40873781354105
5 1826.921 24.55655336015579126 32.40873781354105
5 1832.077 24.55655336015579126 32.40873781354105
5 1837.314 24.55655336015579126 32.40873781354105
5 1842.438 24.55655336015579126 32.40873781354105
5 1847.674 24.55655336015579126 32.40873781354105
5 1852.85 24.55655336015579126 32.40873781354105
5 1857.991 24.55655336015579126 32.40873781354105
5 1863.168 24.55655336015579126 32.40873781354105
5 1868.423 24.55655336015579126 32.40873781354105
5 1873.529 24.55655336015579126 32.40873781354105
5 1878.663 24.55655336015579126 32.40873781354105
5 1883.765 24.55655336015579126 32.40873781354105
5 1888.889 24.55655336015579126 32.40873781354105
5 1894.062 24.55655336015579126 32.40873781354105
5 1899.215 24.55655336015579126 32.40873781354105
5 1904.331 24.55655336015579126 32.40873781354105
5 1909.531 16.70436890677052826 32.40873781354105
5 1914.687 16.70436890677052826 32.40873781354105
5 1919.825 16.70436890677052826 32.40873781354105
5 1924.969 16.70436890677052826 32.40873781354105
5 1930.137 16.70436890677052826 32.40873781354105
5 1935.248 16.70436890677052826 32.40873781354105
5 1940.43 16.70436890677052826 32.40873781354105
5 1945.616 16.70436890677052826 32.40873781354105
5 1950.704 16.70436890677052826 32.40873781354105
5 1955.947 16.70436890677052826 32.40873781354105
5 1961.099 16.70436890677052826 32.40873781354105
5 1966.262 16.70436890677052826 32.40873781354105
5 1971.411 16.70436890677052826 32.40873781354105
5 1976.535 16.70436890677052826 32.40873781354105
5 1981.764 16.70436890677052826 32.40873781354105
5 1986.906 16.70436890677052826 32.40873781354105
5 1992.118 16.70436890677052826 32.40873781354105
5 1997.233 8.85218445338526526 32.40873781354105
5 2002.458 8.85218445338526526 32.40873781354105
5 2007.595 8.85218445338526526 32.40873781354105
5 2012.78 8.85218445338526526 32.40873781354105
5 2017.983 8.85218445338526526 32.40873781354105
5 2023.12 8.85218445338526526 32.40873781354105
5 2028.257 8.85218445338526526 32.40873781354105
5 2033.455 8.85218445338526526 32.40873781354105
5 2038.607 8.85218445338526526 32.40873781354105
5 2043.767 8.85218445338526526 32.40873781354105
5 2048.962 8.85218445338526526 32.40873781354105
5 2054.138 8.85218445338526526 32.40873781354105
5 2059.274 16.70436890677052826 32.40873781354105
5 2064.455 16.70436890677052826 32.40873781354105
5 2069.639 16.70436890677052826 32.40873781354105
5 2074.83 24.55655336015579126 32.40873781354105
5 2079.973 24.55655336015579126 32.40873781354105
5 2085.055 24.55655336015579126 32.40873781354105
5 2090.154 24.55655336015579126 32.40873781354105
5 2095.218 24.55655336015579126 32.40873781354105
5 2100.32 32.55522218854105426 32.55522218854105
5 2105.453 32.55522218854105426 32.55522218854105
5 2110.555 32.55522218854105426 32.55522218854105
5 2115.657 32.55522218854105426 32.55522218854105
5 2120.832 32.55522218854105426 32.55522218854105
5 2125.996 32.55522218854105426 32.55522218854105
5 2131.19 32.55522218854105426 32.55522218854105
5 2136.261 32.55522218854105426 32.55522218854105
5 2141.361 32.55522218854105426 32.55522218854105
5 2146.487 32.55522218854105426 32.55522218854105
5 2151.58 32.55522218854105426 32.55522218854105
5 2156.684 32.55522218854105426 32.55522218854105
5 2161.83 32.55522218854105426 32.55522218854105
5 2166.946 32.55522218854105426 32.55522218854105
5 2172.119 32.55522218854105426 32.55522218854105
5 2177.199 24.66641664140579126 32.55522218854105
5 2182.325 24.66641664140579126 32.55522218854105
5 2187.501 24.66641664140579126 32.55522218854105
5 2192.76 24.66641664140579126 32.55522218854105
5 2197.865 24.66641664140579126 32.55522218854105
5 2203.014 24.66641664140579126 32.55522218854105
5 2208.156 24.66641664140579126 32.55522218854105
5 2213.338 24.66641664140579126 32.55522218854105
5 2218.469 24.66641664140579126 32.55522218854105
5 2223.598 24.66641664140579126 32.55522218854105
5 2228.714 24.66641664140579126 32.55522218854105
5 2233.877 24.66641664140579126 32.55522218854105
5 2239.013 16.77761109427052826 32.55522218854105
5 2244.228 16.77761109427052826 32.55522218854105
5 2249.331 16.77761109427052826 32.55522218854105
5 2254.414 16.77761109427052826 32.55522218854105
5 2259.531 16.77761109427052826 32.55522218854105
5 2264.632 16.77761109427052826 32.55522218854105
5 2269.85 16.77761109427052826 32.55522218854105
5 2274.988 25.337263695987654815 33.22606924312292
5 2280.114 25.337263695987654815 33.22606924312292
5 2285.192 25.337263695987654815 33.22606924312292
5 2290.34 25.337263695987654815 33.22606924312292
5 2295.499 25.337263695987654815 33.22606924312292
5 2300.607 17.280746385206924815 33.22606924312292
5 2305.704 17.280746385206924815 33.22606924312292
5 2310.831 17.280746385206924815 33.22606924312292
5 2315.982 17.280746385206924815 33.22606924312292
5 2321.164 25.279415213592187815 33.33593252437292
5 2326.251 25.279415213592187815 33.33593252437292
5 2331.536 25.279415213592187815 33.33593252437292
5 2336.612 25.279415213592187815 33.33593252437292
5 2341.729 25.279415213592187815 33.33593252437292
5 2346.923 25.279415213592187815 33.33593252437292
5 2352.01 25.279415213592187815 33.33593252437292
5 2357.175 25.279415213592187815 33.33593252437292
5 2362.293 25.279415213592187815 33.33593252437292
5 2367.414 25.279415213592187815 33.33593252437292
5 2372.586 25.279415213592187815 33.33593252437292
5 2377.695 25.279415213592187815 33.33593252437292
5 2382.827 25.279415213592187815 33.33593252437292
5 2387.951 25.279415213592187815 33.33593252437292
5 2393.036 25.279415213592187815 33.33593252437292
5 2398.149 25.279415213592187815 33.33593252437292
5 2403.305 25.279415213592187815 33.33593252437292
5 2408.38 25.279415213592187815 33.33593252437292
5 2413.491 17.195432082498957815 33.33593252437292
5 2418.635 17.195432082498957815 33.33593252437292
5 2423.951 17.195432082498957815 33.33593252437292
5 2429.024 25.755084684216085481 33.83906781530932
5 2434.102 25.755084684216085481 33.83906781530932
5 2439.206 25.755084684216085481 33.83906781530932
5 2444.358 25.755084684216085481 33.83906781530932
5 2449.457 25.755084684216085481 33.83906781530932
5 2454.582 25.755084684216085481 33.83906781530932
5 2459.734 25.755084684216085481 33.83906781530932
5 2464.898 25.755084684216085481 33.83906781530932
5 2470.01 25.755084684216085481 33.83906781530932
5 2475.156 25.755084684216085481 33.83906781530932
5 2480.373 17.545317730388755481 33.83906781530932
5 2485.561 17.545317730388755481 33.83906781530932
5 2490.686 17.545317730388755481 33.83906781530932
5 2495.819 17.545317730388755481 33.83906781530932
5 2500.899 17.545317730388755481 33.83906781530932
5 2506.079 17.545317730388755481 33.83906781530932
5 2511.183 17.545317730388755481 33.83906781530932
5 2516.289 17.545317730388755481 33.83906781530932
5 2521.369 17.545317730388755481 33.83906781530932
5 2526.58 17.545317730388755481 33.83906781530932
5 2532.017 17.545317730388755481 33.83906781530932
5 2537.371 17.545317730388755481 33.83906781530932
5 2542.5 17.545317730388755481 33.83906781530932
5 2547.885 17.545317730388755481 33.83906781530932
5 2553.092 17.545317730388755481 33.83906781530932
5 2558.288 17.545317730388755481 33.83906781530932
5 2563.424 17.545317730388755481 33.83906781530932
5 2568.543 17.545317730388755481 33.83906781530932
5 2573.693 17.545317730388755481 33.83906781530932
5 2578.862 17.545317730388755481 33.83906781530932
5 2584.062 17.545317730388755481 33.83906781530932
5 2589.33 17.545317730388755481 33.83906781530932
5 2594.468 17.545317730388755481 33.83906781530932
5 2599.627 17.545317730388755481 33.83906781530932
5 2604.819 17.545317730388755481 33.83906781530932
5 2609.931 17.545317730388755481 33.83906781530932
5 2615.105 17.545317730388755481 33.83906781530932
5 2620.218 17.545317730388755481 33.83906781530932
5 2625.317 17.545317730388755481 33.83906781530932
5 2630.557 17.545317730388755481 33.83906781530932
5 2635.747 26.077145307134189036 34.286912260961515
5 2640.829 26.077145307134189036 34.286912260961515
5 2645.894 26.077145307134189036 34.286912260961515
5 2651.19 34.369309721899019036 34.36930972189902
5 2656.325 34.369309721899019036 34.36930972189902
5 2661.494 34.369309721899019036 34.36930972189902
5 2666.598 34.369309721899019036 34.36930972189902
5 2671.661 34.369309721899019036 34.36930972189902
5 2676.825 34.369309721899019036 34.36930972189902
5 2682.026 34.369309721899019036 34.36930972189902
5 2687.155 26.026982291424264036 34.36930972189902
5 2692.364 26.026982291424264036 34.36930972189902
5 2697.456 26.026982291424264036 34.36930972189902
5 2702.688 26.026982291424264036 34.36930972189902
5 2707.844 26.026982291424264036 34.36930972189902
5 2712.971 26.026982291424264036 34.36930972189902
5 2718.095 26.026982291424264036 34.36930972189902
5 2723.197 26.026982291424264036 34.36930972189902
5 2728.329 26.026982291424264036 34.36930972189902
5 2733.451 26.026982291424264036 34.36930972189902
5 2738.62 26.026982291424264036 34.36930972189902
5 2743.709 26.026982291424264036 34.36930972189902
5 2748.835 26.026982291424264036 34.36930972189902
5 2753.953 26.026982291424264036 34.36930972189902
5 2759.173 26.026982291424264036 34.36930972189902
5 2764.313 26.026982291424264036 34.36930972189902
5 2769.462 26.026982291424264036 34.36930972189902
5 2774.576 26.026982291424264036 34.36930972189902
5 2779.692 26.026982291424264036 34.36930972189902
5 2784.988 26.026982291424264036 34.36930972189902
5 2790.339 26.026982291424264036 34.36930972189902
5 2795.418 26.026982291424264036 34.36930972189902
5 2800.668 26.026982291424264036 34.36930972189902
5 2805.762 26.026982291424264036 34.36930972189902
5 2810.932 26.026982291424264036 34.36930972189902
5 2816.057 26.026982291424264036 34.36930972189902
5 2821.206 26.026982291424264036 34.36930972189902
5 2826.373 26.026982291424264036 34.36930972189902
5 2831.627 26.026982291424264036 34.36930972189902
5 2836.734 26.026982291424264036 34.36930972189902
5 2841.993 26.026982291424264036 34.36930972189902
5 2847.108 26.026982291424264036 34.36930972189902
5 2852.264 26.026982291424264036 34.36930972189902
5 2857.411 17.684654860949509036 34.369309721899015
5 2862.534 17.684654860949509036 34.369309721899015
5 2867.638 17.684654860949509036 34.369309721899015
5 2872.986 17.684654860949509036 34.369309721899015
5 2878.195 17.684654860949509036 34.369309721899015
5 2883.339 17.684654860949509036 34.369309721899015
5 2888.511 17.684654860949509036 34.369309721899015
5 2893.746 17.684654860949509036 34.369309721899015
5 2898.849 17.684654860949509036 34.369309721899015
5 2903.961 17.684654860949509036 34.369309721899015
5 2909.296 17.684654860949509036 34.369309721899015
5 2914.405 17.684654860949509036 34.369309721899015
5 2919.754 17.684654860949509036 34.369309721899015
5 2924.847 17.684654860949509036 34.369309721899015
5 2930.07 17.684654860949509036 34.369309721899015
5 2935.252 17.684654860949509036 34.369309721899015
5 2940.376 17.684654860949509036 34.369309721899015
5 2945.631 17.684654860949509036 34.369309721899015
5 2950.902 17.684654860949509036 34.369309721899015
5 2956.032 17.684654860949509036 34.369309721899015
5 2961.174 17.684654860949509036 34.369309721899015
5 2966.399 17.684654860949509036 34.369309721899015
5 2971.595 17.684654860949509036 34.369309721899015
5 2976.745 17.684654860949509036 34.369309721899015
5 2981.908 17.684654860949509036 34.369309721899015
5 2987.098 17.684654860949509036 34.369309721899015
5 2992.253 17.684654860949509036 34.369309721899015
5 2997.509 17.684654860949509036 34.369309721899015
5 3002.591 26.763966755990867369 35.106294186465625
5 3007.785 26.763966755990867369 35.106294186465625
5 3012.985 26.763966755990867369 35.106294186465625
5 3018.138 26.763966755990867369 35.106294186465625
5 3023.342 26.763966755990867369 35.106294186465625
5 3028.495 26.763966755990867369 35.106294186465625
5 3033.641 26.763966755990867369 35.106294186465625
5 3038.806 26.763966755990867369 35.106294186465625
5 3043.997 26.763966755990867369 35.106294186465625
5 3049.364 26.763966755990867369 35.106294186465625
5 3054.514 26.763966755990867369 35.106294186465625
5 3059.68 26.763966755990867369 35.106294186465625
5 3064.792 26.763966755990867369 35.106294186465625
5 3070.03 26.763966755990867369 35.106294186465625
5 3075.192 26.763966755990867369 35.106294186465625
5 3080.422 26.763966755990867369 35.106294186465625
5 3085.559 26.763966755990867369 35.106294186465625
5 3090.747 26.763966755990867369 35.106294186465625
5 3095.943 26.763966755990867369 35.106294186465625
5 3101.207 26.763966755990867369 35.106294186465625
5 3106.313 35.815210711327507813 35.81521071132751
5 3111.404 35.877008807030632813 35.877008807030634
5 3116.561 35.877008807030632813 35.877008807030634
5 3121.679 35.877008807030632813 35.877008807030634
5 3126.829 35.877008807030632813 35.877008807030634
5 3131.938 35.877008807030632813 35.877008807030634
5 3137.116 35.877008807030632813 35.877008807030634
5 3142.304 35.877008807030632813 35.877008807030634
5 3147.458 35.877008807030632813 35.877008807030634
5 3152.611 35.877008807030632813 35.877008807030634
5 3157.72 35.877008807030632813 35.877008807030634
5 3163.069 35.877008807030632813 35.877008807030634
5 3168.23 35.877008807030632813 35.877008807030634
5 3173.451 35.877008807030632813 35.877008807030634
5 3178.542 35.877008807030632813 35.877008807030634
