ID TIME POS
5 534.857 -0.456307i + 0.0484324j
5 544.892 0.123211i + -0.0069944j
5 555.034 -0.251429i + -0.36365j
5 565.043 -0.153954i + 0.204919j
5 575.113 -0.48435i + 0.211973j
5 585.207 -0.372154i + 0.831839j
5 595.315 -0.648338i + 0.162439j
5 605.325 -0.651869i + 0.117174j
5 615.39 -0.441861i + 0.0158982j
5 625.402 -0.121665i + 0.258762j
5 635.473 -0.244122i + -0.0178837j
5 645.71 -0.0619692i + -0.137299j
5 655.786 0.188939i + -0.610371j
5 665.936 0.590247i + -0.24559j
5 676.054 0.350263i + -0.356143j
5 686.297 0.49636i + -0.567906j
5 696.5 0.513253i + -0.2206j
5 706.605 0.0760809i + -0.473526j
5 716.63 0.255901i + -0.774758j
5 726.662 0.0302364i + -0.22129j
5 736.676 0.247623i + -0.209423j
5 746.754 0.0243954i + -0.447342j
5 756.859 0.145619i + -0.40855j
5 766.94 -0.0566177i + -0.797413j
5 777.091 -0.140232i + -0.458638j
5 787.462 -0.000469648i + -0.56385j
5 797.477 -0.600268i + -0.224693j
5 807.479 -0.0378204i + -0.227362j
5 817.504 0.318588i + -0.285546j
5 827.592 0.4868i + 0.253902j
5 837.676 0.288611i + 0.469118j
5 847.832 0.167378i + 0.481683j
5 857.89 -0.165745i + 0.521433j
5 867.966 -0.120618i + 0.314907j
5 878.007 0.315644i + 0.0901128j
5 888.179 -0.128877i + 0.195309j
5 898.253 -0.0739915i + 0.26163j
5 908.408 -0.699674i + 0.093842j
5 918.477 -0.264574i + 0.235373j
5 928.512 -0.309816i + -0.0572562j
5 938.661 -0.302368i + -0.0939206j
5 948.719 -0.309013i + 0.173341j
5 958.772 -0.599641i + 0.187707j
5 968.782 -0.242016i + 0.0297193j
5 978.846 -0.369185i + -0.0905796j
5 988.899 -0.0742629i + -0.317139j
5 998.969 -0.333595i + -0.352255j
5 1009.056 0.174863i + -0.403002j
5 1019.134 0.112333i + -0.667622j
5 1029.269 0.226665i + -0.14046j
5 1039.27 0.189815i + -0.212377j
5 1049.369 0.54133i + -0.486719j
5 1059.427 0.569634i + -0.246677j
5 1069.475 0.282607i + -0.168821j
5 1079.514 0.291173i + -0.240682j
5 1089.739 0.252954i + -0.287841j
5 1100.007 0.156659i + 0.00996957j
5 1110.326 0.0859713i + 0.0583089j
5 1120.424 0.100298i + 0.11957j
5 1130.617 0.336656i + -0.318418j
5 1140.68 0.365987i + -0.299088j
5 1150.742 0.262808i + -0.0981913j
5 1160.743 -0.120181i + 0.042645j
5 1170.747 0.126674i + -0.140268j
5 1180.823 -0.230815i + -0.107285j
5 1190.879 -0.449805i + 0.302203j
5 1201.058 -0.660733i + 0.594413j
5 1211.143 -0.862652i + 0.27487j
5 1221.509 -0.387384i + 0.485466j
5 1231.55 -0.481307i + 0.0178302j
5 1241.613 0.035414i + 0.139778j
5 1251.639 -0.120764i + 0.241434j
5 1261.746 -0.130577i + -0.263105j
5 1272.294 -0.499034i + -0.0375198j
5 1282.626 -0.247443i + -0.395361j
5 1292.668 0.347342i + -0.472795j
5 1302.74 0.335897i + -0.461722j
5 1312.78 0.45761i + -0.0781305j
5 1322.816 0.221972i + 0.0218699j
5 1332.921 0.004831i + 0.137569j
5 1342.991 0.408117i + 0.232694j
5 1353.207 0.142046i + 0.491468j
5 1363.217 0.0434846i + 0.225571j
5 1373.483 -0.0730047i + 0.485144j
5 1383.766 -0.0405012i + 0.393902j
5 1394.041 0.281261i + 0.207752j
5 1404.173 -0.24424i + 0.244131j
5 1414.866 -0.335775i + 0.350215j
5 1425.273 -0.276579i + 0.435348j
5 1435.394 -0.414197i + 0.122939j
5 1445.699 -0.220516i + 0.159395j
5 1455.934 -0.312322i + 0.0242476j
5 1465.964 -0.120987i + 0.400557j
5 1476.032 0.0357769i + 0.0171503j
5 1486.056 -0.0948805i + -0.157408j
5 1496.165 0.104408i + -0.425929j
5 1506.275 -0.188912i + -0.794024j
5 1516.282 -0.203322i + -0.97075j
5 1526.539 -0.237969i + -0.96295j
5 1536.674 -0.0702463i + -0.0432498j
5 1546.783 -0.304146i + -0.358995j
5 1556.848 0.102736i + -0.0683619j
5 1566.882 0.158872i + -0.369741j
5 1576.925 0.318536i + -0.47207j
5 1586.93 0.587428i + -0.426676j
5 1596.952 0.371875i + -0.497875j
5 1607.08 0.429758i + -0.181772j
5 1617.119 0.053688i + -0.195793j
5 1627.268 0.088573i + -0.161646j
5 1637.456 -0.0731049i + 0.0611622j
5 1647.551 0.134269i + 0.143789j
5 1657.574 -0.0786913i + 0.168059j
5 1667.606 0.0530669i + 0.689035j
5 1677.722 0.193146i + 0.5561j
5 1687.755 -0.0355996i + 0.474033j
5 1697.868 -0.192758i + 0.557616j
5 1707.921 0.158801i + 0.307406j
5 1717.953 -0.348428i + 0.637129j
5 1728.014 0.114493i + 0.191065j
5 1738.189 0.0332259i + 0.442642j
5 1748.253 0.0398202i + 0.137399j
5 1758.342 0.142832i + -0.1799j
5 1768.355 0.493404i + -0.319907j
5 1778.413 0.378493i + -0.20429j
5 1788.489 0.495036i + -0.461271j
5 1798.686 0.409376i + -0.358763j
5 1808.76 0.350931i + -0.536849j
5 1818.956 0.398714i + -0.405272j
5 1829.088 -0.162302i + -0.176148j
5 1839.196 -0.00700121i + 0.0720285j
5 1849.291 0.105913i + 0.0433668j
5 1859.364 -0.00223584i + -0.0173285j
5 1869.52 -0.594828i + 0.250102j
5 1879.575 -0.785673i + 0.389853j
5 1889.658 -0.342415i + 0.390274j
5 1899.742 -0.293579i + 0.162698j
5 1910.059 -0.255154i + -0.0058414j
5 1920.109 -0.377339i + -0.211483j
5 1930.205 -0.460235i + 0.117847j
5 1940.242 -0.0695553i + -0.198267j
5 1950.316 -0.324818i + -0.416804j
5 1960.322 -0.0904216i + -0.409983j
5 1970.391 -0.291294i + -0.494014j
5 1980.573 -0.166059i + -0.851167j
5 1990.67 -0.172907i + -0.532529j
5 2000.758 0.0961817i + -0.373254j
5 2010.762 -0.098141i + -0.238026j
5 2020.786 0.354811i + -0.196244j
5 2030.801 0.391677i + -0.304572j
5 2040.857 0.567169i + -0.789292j
5 2050.937 0.248589i + -0.429699j
5 2061.034 0.464302i + -0.66843j
5 2071.12 0.212317i + -0.171357j
5 2081.23 0.212727i + -0.209476j
5 2091.312 0.258073i + 0.10976j
5 2101.436 0.40924i + 0.278286j
5 2111.482 0.249601i + 0.33436j
5 2121.492 0.384157i + 0.507014j
5 2131.552 -0.203433i + 0.600774j
5 2141.629 -0.321876i + 0.43458j
5 2151.631 -0.77537i + 0.37321j
5 2161.714 -0.966705i + 0.348829j
5 2171.723 -0.809474i + 0.522375j
5 2181.746 -0.575235i + 0.315018j
5 2191.831 -0.128913i + -0.00136141j
5 2201.849 -0.121375i + 0.0269319j
5 2211.935 0.169775i + -0.149973j
5 2221.974 0.178067i + -0.328273j
5 2232.033 0.347617i + -0.343853j
5 2242.081 0.301535i + -0.209159j
5 2252.121 -0.0822094i + -0.166364j
5 2262.143 0.141115i + 0.353581j
5 2272.367 0.0771252i + 0.262157j
5 2282.461 -0.116503i + 0.473994j
5 2292.489 0.0464077i + 0.456537j
5 2302.611 0.0184748i + 0.337826j
5 2312.642 0.12951i + -0.0977959j
5 2322.692 0.0820125i + -0.215028j
5 2332.706 0.000924808i + -0.701626j
5 2342.764 0.228189i + -0.845749j
5 2352.786 0.287212i + -0.517036j
5 2362.927 -0.268696i + -0.308399j
5 2372.95 -0.152317i + -0.128338j
5 2382.954 -0.216427i + 0.0395719j
5 2392.962 -0.535883i + 0.194992j
5 2403.027 -0.26229i + -0.0257573j
5 2413.089 -0.27088i + -0.138171j
5 2423.191 -0.0407297i + -0.0684309j
5 2433.247 -0.0577564i + -0.194463j
5 2443.337 0.00761206i + -0.246247j
5 2453.487 0.289133i + -0.434762j
5 2463.547 0.45558i + -0.363536j
5 2473.563 0.272612i + -0.167619j
5 2483.576 0.0180976i + 0.0681121j
5 2493.603 0.321486i + 0.110211j
5 2503.694 0.145642i + 0.113876j
5 2513.7 0.0367615i + 0.014036j
5 2523.792 0.0738676i + -0.14692j
5 2533.929 -0.222088i + 0.181024j
5 2544.094 -0.146103i + -0.0123915j
5 2554.101 -0.456457i + 0.203257j
5 2564.352 -0.447041i + 0.252398j
5 2574.473 -0.762711i + 0.355526j
5 2584.486 -0.419838i + 0.438582j
5 2594.492 -0.579565i + 0.455279j
5 2604.555 -0.387275i + 0.317996j
5 2614.71 -0.405563i + 0.203912j
5 2624.753 -0.401535i + 0.0238067j
5 2634.782 -0.32815i + -0.0868097j
5 2644.895 -0.0954062i + 0.258383j
5 2655.01 -0.20886i + 0.326161j
5 2665.102 -0.0872777i + 0.142187j
5 2675.154 -0.0143093i + 0.683649j
5 2685.168 0.0319786i + 0.433762j
5 2695.214 0.127878i + 0.170302j
5 2705.214 -0.0468169i + 0.0938114j
5 2715.307 -0.270394i + 0.0814334j
5 2725.381 -0.210134i + -0.146373j
5 2735.524 -0.153957i + -0.0884035j
5 2745.556 -0.442641i + 0.0658698j
5 2755.63 -0.0875249i + -0.420477j
5 2765.688 -0.50014i + -0.144145j
5 2775.907 -0.353687i + -0.339633j
5 2786.177 -0.316009i + -0.221068j
5 2796.274 -0.346438i + -0.0315509j
5 2806.348 -0.520621i + -0.00608425j
5 2816.534 -0.775082i + 0.0590387j
5 2826.813 -0.858987i + 0.315583j
5 2836.901 -0.593137i + 0.31733j
5 2846.902 -0.68627i + 0.266573j
5 2857.019 -0.240733i + 0.0503066j
5 2867.165 -0.0238273i + 0.0650806j
5 2877.479 0.00132281i + 0.150034j
5 2887.678 -0.292912i + 0.228917j
5 2897.818 -0.432i + 0.120252j
5 2907.863 -0.235799i + 0.502706j
5 2917.894 -0.177684i + 0.927216j
5 2927.937 -0.108558i + 0.814868j
5 2937.952 0.267184i + 0.687778j
5 2948.017 -0.278653i + 0.0891361j
5 2958.075 0.111576i + 0.277457j
5 2968.388 -0.205731i + -0.146782j
5 2978.442 -0.333066i + 0.459258j
5 2988.478 -0.752232i + 0.524772j
5 2998.672 -0.554482i + 0.441652j
5 3008.754 -0.452768i + 0.416232j
5 3018.78 -0.339727i + 0.242951j
5 3028.788 -0.280608i + -0.0970022j
5 3039.061 -0.378061i + -0.389493j
5 3049.245 -0.306741i + -0.0727127j
5 3059.277 -0.0918994i + -0.231934j
5 3069.277 0.413439i + -0.263761j
5 3079.302 0.353628i + -0.271747j
5 3089.379 0.110536i + -0.443882j
5 3099.477 0.154522i + -0.259209j
5 3109.861 0.11356i + -0.0670021j
5 3119.862 -0.059831i + 0.177334j
5 3130.023 0.193896i + 0.137135j
5 3140.057 0.103895i + 0.29751j
5 3150.138 -0.123736i + 0.720424j
5 3160.35 -0.035288i + 0.721151j
5 3170.416 0.0864974i + 0.549176j
5 3180.51 -0.155868i + 0.192257j
5 3190.562 0.0937116i + 0.244427j
5 3200.818 0.091323i + 0.415868j
5 3210.972 0.12816i + 0.0552797j
5 3221.04 0.206233i + -0.0336608j
5 3231.122 0.248647i + 0.217498j
5 3241.203 0.42729i + 0.103018j
5 3251.261 0.438982i + 0.123104j
5 3261.352 -0.0197658i + 0.51122j
5 3271.53 -0.0607125i + 0.0645181j
5 3281.656 -0.452987i + 0.151123j
5 3291.693 -0.460295i + 0.157307j
5 3301.752 -0.678847i + 0.190386j
5 3311.907 -0.774718i + 0.157503j
5 3321.977 -0.545665i + 0.0692199j
5 3332.172 -0.63116i + -0.208121j
5 3342.236 -0.0646074i + 0.0362264j
5 3352.257 0.0527701i + -0.0283607j
5 3362.512 -0.111271i + -0.449351j
5 3372.732 -0.411157i + -0.539284j
5 3382.829 0.00392139i + -0.693145j
5 3392.864 -0.597381i + -0.847223j
5 3403.082 -0.142589i + -0.533545j
5 3413.091 -0.0738627i + -0.350077j
5 3423.171 0.13248i + 0.0227119j
5 3433.285 -0.260607i + -0.0767223j
5 3443.303 -0.545977i + -0.201545j
5 3453.33 -0.214557i + 0.258287j
5 3463.409 -0.296222i + 0.120909j
5 3473.438 -0.276404i + 0.0262206j
5 3483.516 -0.189655i + 0.276995j
5 3493.857 0.0414261i + 0.133132j
5 3503.86 -0.136699i + 0.217916j
5 3513.92 -0.40911i + 0.0462305j
5 3524.315 -0.174319i + -0.110247j
5 3534.547 -0.327428i + -0.192207j
5 3544.555 -0.30144i + -0.412664j
5 3554.697 -0.0834447i + -0.493646j
5 3564.748 -0.329059i + -0.685168j
5 3574.851 -0.0343648i + -0.93032j
5 3585.344 -0.396166i + -0.727963j
5 3595.566 0.141411i + -0.971887j
5 3605.775 -0.197399i + -0.346719j
5 3615.807 -0.0710484i + -0.475393j
5 3625.834 -0.0209349i + -0.00048142j
5 3635.864 0.0448635i + -0.141526j
5 3646.16 0.16663i + -0.423548j
5 3656.18 0.165736i + -0.331484j
5 3666.226 0.144844i + -0.664346j
5 3676.29 -0.365178i + -0.756733j
5 3686.32 -0.0358327i + -0.422857j
5 3696.328 0.00132324i + -0.106007j
5 3706.39 0.191081i + -0.434969j
5 3716.439 0.188575i + -0.148601j
5 3726.658 0.309774i + -0.260871j
5 3736.732 0.036751i + -0.00465768j
5 3746.815 0.363891i + -0.0314867j
5 3756.869 0.210405i + -0.373996j
5 3766.871 0.18023i + -0.260687j
5 3776.907 -0.00510917i + 0.167622j
5 3786.977 -0.0858556i + 0.212634j
5 3797.04 -0.404708i + 0.228789j
5 3807.126 -0.332334i + 0.215659j
5 3817.241 -0.445621i + 0.362349j
5 3827.325 -0.142873i + 0.445351j
5 3837.478 -0.5535i + 0.329485j
5 3847.664 -0.122489i + 0.0209313j
5 3857.753 0.160802i + -0.216376j
5 3867.928 -0.105006i + 0.0522044j
5 3878.145 -0.373434i + 0.0306859j
5 3888.197 -0.540945i + 0.0912739j
5 3898.219 -0.529893i + -0.113104j
5 3908.244 -0.508665i + 0.207344j
5 3918.296 -0.213736i + -0.0916013j
5 3928.525 -0.107135i + 0.0292615j
5 3938.705 0.24639i + -0.10689j
5 3948.751 0.367559i + -0.0237487j
5 3958.779 -0.225055i + -0.360731j
5 3968.895 0.109151i + -0.426162j
5 3979.337 0.00971069i + -0.266731j
5 3989.667 0.220602i + -0.643911j
5 4000.099 0.104792i + -0.830652j
5 4010.232 -0.324651i + -0.857776j
5 4020.676 -0.0789129i + -0.650441j
5 4030.955 0.170649i + -0.613292j
5 4040.981 0.290617i + -0.00169837j
5 4051.005 -0.154193i + -0.415665j
5 4061.01 0.397877i + -0.494061j
5 4071.117 0.365855i + -0.441397j
5 4081.455 0.357648i + -0.352653j
5 4091.521 0.341528i + -0.163019j
5 4101.534 0.27245i + -0.261576j
5 4111.633 0.507604i + -0.33488j
5 4121.784 -0.217985i + -0.0892687j
5 4131.796 0.239318i + -0.104675j
5 4141.844 -0.0641218i + -0.441935j
5 4151.936 -0.286523i + -0.600588j
5 4162.341 -0.10601i + -0.160482j
5 4172.485 0.250613i + -0.193009j
5 4182.542 0.150625i + -0.0433586j
5 4192.575 0.287915i + 0.0575374j
5 4202.649 0.108362i + 0.224213j
5 4212.807 -0.246086i + 0.30688j
5 4222.864 -0.271512i + 0.152725j
5 4232.944 -0.711003i + 0.296552j
5 4243.032 -0.351464i + 0.254976j
5 4253.396 -0.226561i + 0.0185496j
5 4263.805 -0.0081271i + 0.0350849j
5 4273.837 0.0454732i + 0.0441773j
5 4283.959 -0.367832i + -0.0364368j
5 4294.016 -0.657954i + 0.260264j
5 4304.124 -0.869068i + 0.473523j
5 4314.245 -0.685249i + 0.18061j
5 4324.263 -0.274653i + 0.283468j
5 4334.301 -0.24885i + 0.280044j
5 4344.386 -0.316207i + 0.159537j
5 4354.462 -0.0184852i + 0.197336j
5 4364.479 -0.091015i + -0.322202j
5 4374.54 -0.368213i + -0.526372j
5 4384.689 -0.314177i + -0.513233j
5 4394.689 -0.209582i + -0.470295j
5 4404.781 0.0238172i + -0.490956j
5 4414.893 -0.0264654i + -0.216232j
5 4424.946 -0.0710806i + 0.0839885j
5 4434.994 -0.0862818i + -0.317046j
5 4445.565 -0.0829574i + -0.0901272j
5 4455.63 -0.226294i + -0.578649j
5 4465.698 -0.191609i + -0.735503j
5 4475.811 0.0143135i + -0.615119j
5 4485.827 -0.192286i + -0.443164j
5 4495.857 -0.301069i + -0.0972712j
5 4506.179 -0.130163i + 0.0660892j
5 4516.67 -0.416692i + -0.161997j
5 4526.823 -0.364609i + -0.0343708j
5 4536.87 -0.244285i + -0.177994j
5 4546.931 -0.449984i + 0.0296902j
5 4557.008 -0.224559i + -0.137925j
5 4567.066 -0.537549i + -0.0899514j
5 4577.109 -0.38805i + -0.14777j
5 4587.177 -0.375524i + -0.07459j
5 4597.275 -0.125311i + 0.0776199j
5 4607.44 -0.508505i + 0.151237j
5 4617.769 -0.824795i + 0.0678847j
5 4628.273 -0.32989i + 0.288338j
5 4638.548 -0.236607i + 0.29661j
5 4648.573 -0.311693i + 0.10665j
5 4658.584 -0.153202i + 0.0463079j
5 4668.649 -0.0969803i + -0.161494j
5 4679.231 -0.00501019i + -0.34452j
5 4689.484 -0.226752i + -0.982049j
5 4699.498 -0.0543319i + -0.423553j
5 4709.763 -0.397695i + -0.7522j
5 4719.972 -0.0889304i + -0.742344j
5 4730.265 0.106775i + -0.270132j
5 4740.36 -0.00982413i + -0.229133j
5 4750.45 0.264249i + -0.198731j
5 4760.578 0.0308677i + -0.254603j
5 4770.593 -0.129158i + -0.316812j
5 4780.614 -0.284416i + -0.827564j
5 4791.06 -0.221969i + -0.788384j
5 4801.324 -0.234902i + -0.878022j
5 4811.455 -0.133894i + -0.764778j
5 4821.477 -0.0923653i + -0.600139j
5 4831.516 -0.109661i + -0.348493j
5 4841.563 -0.114562i + -0.288366j
5 4851.702 -0.219197i + -0.098952j
5 4861.787 -0.0757827i + -0.681675j
5 4872.073 -0.506321i + -0.600972j
5 4882.157 -0.217405i + -0.692484j
5 4892.219 -0.0433857i + -0.6636j
5 4902.371 0.0606997i + -1.04541j
5 4912.508 -0.163373i + -0.772587j
5 4922.645 -0.087291i + -0.88396j
5 4932.657 -0.265485i + -0.680103j
5 4942.75 -0.0788722i + -0.620038j
5 4952.763 -0.0627506i + -0.481303j
5 4962.799 -0.218867i + -0.719791j
5 4972.87 -0.0643778i + -0.216826j
5 4982.93 -0.0244413i + -0.0020055j
5 4993.068 -0.0554582i + 0.152511j
5 5003.125 -0.161583i + 0.335238j
5 5013.126 -0.331047i + 0.293422j
5 5023.229 -0.595765i + 0.327437j
5 5033.45 -0.992003i + 0.332212j
5 5043.487 -0.564936i + 0.50927j
5 5053.503 -0.258261i + 0.119832j
5 5063.593 -0.0388639i + 0.157851j
5 5073.911 -0.0506254i + -0.254176j
5 5084.129 -0.385008i + 0.133201j
5 5094.2 -0.353775i + 0.0135094j
5 5104.443 -0.545425i + -0.0922231j
5 5114.536 -0.382744i + -0.102124j
5 5124.544 -0.566082i + 0.137025j
5 5134.625 -0.58443i + 0.118494j
5 5144.973 -0.442197i + 0.505413j
5 5155.095 -0.690477i + 0.123822j
5 5165.125 -0.4646i + 0.0498955j
5 5175.224 -0.0321313i + 0.208694j
5 5185.559 -0.178235i + 0.0274676j
5 5195.565 -0.0621561i + 0.0341743j
5 5205.678 0.267832i + -0.148646j
5 5215.909 -0.0943675i + 0.126956j
5 5226.285 -0.229113i + 0.335415j
5 5236.379 -0.0865089i + 0.80697j
5 5246.393 -0.0373987i + 0.939642j
5 5256.425 -0.126307i + 0.562882j
5 5266.567 -0.260186i + 0.62368j
5 5276.615 -0.242875i + 0.212386j
5 5286.625 -0.0846725i + 0.466661j
5 5296.746 -0.124757i + 0.108548j
5 5306.921 0.251184i + -0.0228999j
5 5316.95 -0.0553408i + -0.0957041j
5 5327.093 0.111428i + -0.448943j
5 5337.178 -0.33631i + -0.503856j
5 5347.494 -0.308106i + -0.555254j
5 5357.779 -0.429304i + -0.798318j
5 5367.845 -0.278026i + -0.366744j
5 5378.098 0.196293i + -0.284108j
5 5388.28 0.00274397i + -0.455172j
5 5398.385 0.15185i + -0.0442833j
