ID TIME pos
12 1.209 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.493 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 61.5 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 66.509 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 71.516 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 76.524 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 81.53 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 86.538 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 91.546 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 96.554 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 101.562 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 106.569 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 111.577 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 116.584 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 121.593 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 126.601 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 131.608 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 136.616 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 141.624 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 146.73 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 151.738 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 156.745 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 161.754 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 166.762 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 171.868 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 176.876 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 181.884 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 186.892 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 191.9 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 196.908 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 201.916 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 206.921 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 212.028 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 217.036 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 222.044 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 227.052 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 232.06 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 237.067 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 242.074 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 247.082 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 252.09 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 257.098 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 262.106 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 267.114 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 272.121 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 277.128 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 282.136 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 287.144 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 292.152 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 297.158 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 302.165 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 307.173 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 312.181 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37738000000000005, 0.24787999999999988], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 317.188 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37616000000000005, 0.24209000000000014], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 322.196 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.40088999999999997, 0.3199200000000002], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24528999999999979], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 327.203 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [-0.39871999999999996, 0.3123300000000002], [0, 0], [-0.3905799999999999, 0.28740999999999994], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 332.211 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30173000000000005], [-0.3971199999999999, 0.30844000000000005], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 337.219 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39923, 0.29823999999999984], [-0.3958600000000001, 0.30730000000000013], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 342.226 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.40147, 0.29879999999999995], [-0.39215, 0.2844699999999998], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 347.234 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3981300000000001, 0.29708999999999985], [-0.3896900000000001, 0.2767200000000001], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
12 352.242 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3952500000000001, 0.3041800000000001], [-0.38969999999999994, 0.2767200000000001], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
12 357.249 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39524000000000004, 0.30420999999999987], [-0.38969999999999994, 0.2767200000000001], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
12 362.256 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39524000000000004, 0.30420999999999987], [-0.38969999999999994, 0.2767200000000001], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
12 367.263 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39524000000000004, 0.30420999999999987], [-0.38969999999999994, 0.2767200000000001], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
12 372.271 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39524000000000004, 0.30420999999999987], [-0.38969999999999994, 0.2767200000000001], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
12 377.279 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39524000000000004, 0.30420999999999987], [-0.38969999999999994, 0.2767200000000001], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
12 382.286 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39524000000000004, 0.30420999999999987], [-0.38969999999999994, 0.2767200000000001], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
12 387.295 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39524000000000004, 0.30420999999999987], [-0.38969999999999994, 0.2767200000000001], [0, 0], [-0.38956999999999997, 0.28553000000000006], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3756600000000001, 0.24529999999999985], [-0.37625, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
