ID TIME ETH
2 0.17 21 21.0
2 5.275 21 21.0
2 10.395 21 21.0
2 15.521 21 21.0
2 20.61 21 21.0
2 25.716 21 21.0
2 31.191 21 21.0
2 36.277 21 21.0
2 41.373 21 21.0
2 46.443 21 21.0
2 51.535 21 21.0
2 56.62 16 21.0
2 61.743 16 21.0
2 66.837 16 21.0
2 72.006 16 21.0
2 77.079 16 21.0
2 82.176 21 21.0
2 87.233 16 21.0
2 92.328 21 21.0
2 97.374 16 21.0
2 102.502 16 21.0
2 107.547 16 21.0
2 112.836 16 21.0
2 117.946 16 21.0
2 123.06 16 21.0
2 128.176 16 21.0
2 133.287 16 21.0
2 138.44 16 21.0
2 143.637 16 21.0
2 148.709 16 21.0
2 153.786 16 21.0
2 158.91 16 21.0
2 164.017 16 21.0
2 169.172 16 21.0
2 174.321 16 21.0
2 179.494 16 21.0
2 184.598 16 21.0
2 189.729 16 21.0
2 194.861 16 21.0
2 199.944 16 21.0
2 205.019 16 21.0
2 210.248 16 21.0
2 215.383 16 21.0
2 220.475 16 21.0
2 225.648 16 21.0
2 230.779 16 21.0
2 235.893 16 21.0
2 241.004 16 21.0
2 246.116 16 21.0
2 251.259 16 21.0
2 256.514 16 21.0
2 261.627 16 21.0
2 266.751 16 21.0
2 271.942 16 21.0
2 277.104 16 21.0
2 282.206 16 21.0
2 287.387 16 21.0
2 292.564 16 21.0
2 297.652 16 21.0
2 302.756 16 21.0
2 307.896 16 21.0
2 313.065 16 21.0
2 318.249 16 21.0
2 323.427 16 21.0
2 328.638 16 21.0
2 333.84 16 21.0
2 338.996 16 21.0
2 344.126 16 21.0
2 349.339 16 21.0
2 354.487 16 21.0
2 359.649 16 21.0
2 364.726 16 21.0
2 369.81 16 21.0
2 374.949 16 21.0
2 380.082 16 21.0
2 385.252 16 21.0
2 390.327 16 21.0
2 395.418 16 21.0
2 400.591 16 21.0
2 405.753 16 21.0
2 410.923 16 21.0
2 416.108 16 21.0
2 421.262 16 21.0
2 426.43 11 21.0
2 431.617 11 21.0
2 436.722 11 21.0
2 441.892 11 21.0
2 447.02 11 21.0
2 452.278 11 21.0
2 457.35 11 21.0
2 462.516 11 21.0
2 467.589 11 21.0
2 472.721 11 21.0
2 477.872 11 21.0
2 483.016 11 21.0
2 488.184 11 21.0
2 493.285 11 21.0
2 498.418 11 21.0
2 503.508 11 21.0
2 508.666 11 21.0
2 513.802 11 21.0
2 518.897 11 21.0
2 523.977 11 21.0
2 529.069 11 21.0
2 534.193 11 21.0
2 539.295 11 21.0
2 544.39 11 21.0
2 549.498 11 21.0
2 554.622 11 21.0
2 559.778 16 21.0
2 564.869 16 21.0
2 570.035 16 21.0
2 575.211 16 21.0
2 580.322 16 21.0
2 585.417 16 21.0
2 590.514 16 21.0
2 595.608 16 21.0
2 600.706 16 21.0
2 605.889 16 21.0
2 611.036 11 21.0
2 616.201 11 21.0
2 621.321 11 21.0
2 626.414 11 21.0
2 631.509 11 21.0
2 636.663 16 21.0
2 641.824 11 21.0
2 647.117 11 21.0
2 652.179 16 21.0
2 657.281 16 21.0
2 662.526 16 21.0
2 667.627 16 21.0
2 672.888 16 21.0
2 678.054 16 21.0
2 683.24 16 21.0
2 688.308 16.555555555555555555 21.555555555555557
2 693.561 16.555555555555555555 21.555555555555557
2 698.704 16.555555555555555555 21.555555555555557
2 703.864 16.555555555555555555 21.555555555555557
2 708.957 16.555555555555555555 21.555555555555557
2 714.053 16.555555555555555555 21.555555555555557
2 719.161 16.555555555555555555 21.555555555555557
2 724.361 16.555555555555555555 21.555555555555557
2 729.567 16.555555555555555555 21.555555555555557
2 734.79 16.555555555555555555 21.555555555555557
2 739.949 16.555555555555555555 21.555555555555557
2 745.096 16.555555555555555555 21.555555555555557
2 750.279 16.555555555555555555 21.555555555555557
2 755.417 16.555555555555555555 21.555555555555557
2 760.641 16.555555555555555555 21.555555555555557
2 765.779 16.555555555555555555 21.555555555555557
2 770.917 16.555555555555555555 21.555555555555557
2 776.0 16.555555555555555555 21.555555555555557
2 781.153 16.555555555555555555 21.555555555555557
2 786.332 16.555555555555555555 21.555555555555557
2 791.467 16.555555555555555555 21.555555555555557
2 796.862 16.555555555555555555 21.555555555555557
2 801.971 16.555555555555555555 21.555555555555557
2 807.134 11.416666666666666555 21.555555555555554
2 812.342 16.555555555555555555 21.555555555555557
2 817.427 11.416666666666666555 21.555555555555554
2 822.517 11.416666666666666555 21.555555555555554
2 827.676 11.416666666666666555 21.555555555555554
2 832.76 11.416666666666666555 21.555555555555554
2 837.896 11.416666666666666555 21.555555555555554
2 843.05 11.416666666666666555 21.555555555555554
2 848.181 11.416666666666666555 21.555555555555554
2 853.32 11.416666666666666555 21.555555555555554
2 858.455 11.416666666666666555 21.555555555555554
2 863.622 11.416666666666666555 21.555555555555554
2 868.723 11.416666666666666555 21.555555555555554
2 873.859 11.416666666666666555 21.555555555555554
2 879.04 11.416666666666666555 21.555555555555554
2 884.219 11.416666666666666555 21.555555555555554
2 889.342 11.416666666666666555 21.555555555555554
2 894.441 11.416666666666666555 21.555555555555554
2 899.565 11.416666666666666555 21.555555555555554
2 904.649 11.416666666666666555 21.555555555555554
2 909.802 11.416666666666666555 21.555555555555554
2 914.955 11.416666666666666555 21.555555555555554
2 920.131 11.416666666666666555 21.555555555555554
2 925.247 11.416666666666666555 21.555555555555554
2 930.397 16.763888888888888777 21.90277777777778
2 935.591 16.763888888888888777 21.90277777777778
2 940.699 16.763888888888888777 21.90277777777778
2 945.824 16.763888888888888777 21.90277777777778
2 950.935 16.763888888888888777 21.90277777777778
2 956.085 16.763888888888888777 21.90277777777778
2 961.24 16.763888888888888777 21.90277777777778
2 966.426 16.763888888888888777 21.90277777777778
2 971.628 16.763888888888888777 21.90277777777778
2 976.761 16.763888888888888777 21.90277777777778
2 981.974 16.763888888888888777 21.90277777777778
2 987.162 16.763888888888888777 21.90277777777778
2 992.281 16.763888888888888777 21.90277777777778
2 997.431 16.763888888888888777 21.90277777777778
2 1002.599 11.538194444444443777 21.90277777777778
2 1007.767 11.538194444444443777 21.90277777777778
2 1012.92 11.538194444444443777 21.90277777777778
2 1018.03 11.538194444444443777 21.90277777777778
2 1023.233 11.538194444444443777 21.90277777777778
2 1028.365 16.677083333333332777 21.90277777777778
2 1033.497 16.677083333333332777 21.90277777777778
2 1038.64 16.677083333333332777 21.90277777777778
2 1043.722 16.677083333333332777 21.90277777777778
2 1048.866 16.677083333333332777 21.90277777777778
2 1054.063 16.677083333333332777 21.90277777777778
2 1059.151 16.677083333333332777 21.90277777777778
2 1064.285 11.451388888888887777 21.90277777777778
2 1069.451 11.451388888888887777 21.90277777777778
2 1074.546 11.451388888888887777 21.90277777777778
2 1079.644 11.451388888888887777 21.90277777777778
2 1084.783 11.451388888888887777 21.90277777777778
2 1089.969 11.451388888888887777 21.90277777777778
2 1095.115 11.451388888888887777 21.90277777777778
2 1100.362 11.451388888888887777 21.90277777777778
2 1105.448 11.451388888888887777 21.90277777777778
2 1110.615 11.451388888888887777 21.90277777777778
2 1115.877 11.451388888888887777 21.90277777777778
2 1120.978 11.451388888888887777 21.90277777777778
2 1126.116 11.451388888888887777 21.90277777777778
2 1131.288 11.451388888888887777 21.90277777777778
2 1136.432 11.451388888888887777 21.90277777777778
2 1141.655 11.451388888888887777 21.90277777777778
2 1146.859 11.451388888888887777 21.90277777777778
2 1152.052 11.451388888888887777 21.90277777777778
2 1157.226 11.451388888888887777 21.90277777777778
2 1162.429 11.451388888888887777 21.90277777777778
2 1167.68 11.451388888888887777 21.90277777777778
2 1172.767 11.451388888888887777 21.90277777777778
2 1177.912 11.451388888888887777 21.90277777777778
2 1183.058 11.451388888888887777 21.90277777777778
2 1188.169 11.451388888888887777 21.90277777777778
2 1193.312 11.451388888888887777 21.90277777777778
2 1198.385 16.954861111111110554 22.180555555555557
2 1203.505 16.954861111111110554 22.180555555555557
2 1208.692 16.954861111111110554 22.180555555555557
2 1213.824 16.954861111111110554 22.180555555555557
2 1218.92 16.954861111111110554 16.95486111111111
2 1224.043 16.954861111111110554 16.95486111111111
2 1229.146 16.954861111111110554 16.95486111111111
2 1234.412 16.954861111111110554 16.95486111111111
2 1239.489 16.954861111111110554 16.95486111111111
2 1244.613 16.954861111111110554 16.95486111111111
2 1249.675 16.954861111111110554 16.95486111111111
2 1254.811 16.954861111111110554 16.95486111111111
2 1260.062 16.954861111111110554 16.95486111111111
2 1265.197 16.954861111111110554 16.95486111111111
2 1270.297 16.954861111111110554 16.95486111111111
2 1275.427 16.954861111111110554 16.95486111111111
2 1280.599 16.954861111111110554 16.95486111111111
2 1285.672 16.954861111111110554 16.95486111111111
2 1290.785 16.954861111111110554 16.95486111111111
2 1296.047 16.954861111111110554 16.95486111111111
2 1301.155 16.954861111111110554 16.95486111111111
2 1306.283 16.954861111111110554 16.95486111111111
2 1311.461 16.954861111111110554 16.95486111111111
2 1316.711 16.954861111111110554 16.95486111111111
2 1321.893 16.954861111111110554 16.95486111111111
2 1327.048 16.954861111111110554 16.95486111111111
2 1332.139 16.954861111111110554 16.95486111111111
2 1337.239 16.954861111111110554 16.95486111111111
2 1342.355 16.954861111111110554 16.95486111111111
2 1347.507 16.954861111111110554 16.95486111111111
2 1352.62 16.954861111111110554 16.95486111111111
2 1357.785 16.954861111111110554 16.95486111111111
2 1362.843 16.954861111111110554 16.95486111111111
2 1368.004 16.954861111111110554 16.95486111111111
2 1373.123 16.954861111111110554 16.95486111111111
2 1378.225 16.954861111111110554 16.95486111111111
2 1383.361 16.954861111111110554 16.95486111111111
