ID TIME ETH
11 0.422 21 21.0
11 5.497 21 21.0
11 10.676 21 21.0
11 15.714 21 21.0
11 20.735 21 21.0
11 25.886 21 21.0
11 30.939 21 21.0
11 36.001 21 21.0
11 41.254 21 21.0
11 46.443 21 21.0
11 51.584 21 21.0
11 56.674 21 21.0
11 61.887 21 21.0
11 66.913 21 21.0
11 71.971 21 21.0
11 77.055 21 21.0
11 82.346 21 21.0
11 87.44 21 21.0
11 92.558 21 21.0
11 97.612 21 21.0
11 102.879 21 21.0
11 107.963 21 21.0
11 113.056 21 21.0
11 118.106 21 21.0
11 123.177 21 21.0
11 128.227 21 21.0
11 133.393 21 21.0
11 138.437 21 21.0
11 143.487 21 21.0
11 148.612 21 21.0
11 153.735 21 21.0
11 158.835 21 21.0
11 163.925 21 21.0
11 168.961 21 21.0
11 174.148 21 21.0
11 179.205 21 21.0
11 184.487 21 21.0
11 189.568 21 21.0
11 194.843 21 21.0
11 199.96 21 21.0
11 205.074 21 21.0
11 210.131 21 21.0
11 215.311 21 21.0
11 220.356 21 21.0
11 225.506 16 21.0
11 230.695 16 21.0
11 235.983 21 21.0
11 241.08 21 21.0
11 246.214 21 21.0
11 251.337 21 21.0
11 256.485 21 21.0
11 261.581 16 21.0
11 266.745 21 21.0
11 271.863 16 21.0
11 276.965 16 21.0
11 282.062 16 21.0
11 287.222 16 21.0
11 292.471 16 21.0
11 297.647 16 21.0
11 302.853 16 21.0
11 308.002 16 21.0
11 313.126 16 21.0
11 318.315 16 21.0
11 323.486 16 21.0
11 328.635 16 21.0
11 333.692 16 21.0
11 338.8 16 21.0
11 343.875 16 21.0
11 349.027 16 21.0
11 354.178 16 21.0
11 359.244 16 21.0
11 364.572 16 21.0
11 369.729 16 21.0
11 374.972 11 21.0
11 380.173 11 21.0
11 385.297 11 21.0
11 390.54 11 21.0
11 395.795 11 21.0
11 400.997 11 21.0
11 406.119 11 21.0
11 411.24 11 21.0
11 416.341 11 21.0
11 421.61 11 21.0
11 426.841 11 21.0
11 432.124 11 21.0
11 437.228 11 21.0
11 442.322 11 21.0
11 447.412 11 21.0
11 452.517 11 21.0
11 457.601 11 21.0
11 462.684 11 21.0
11 467.816 11 21.0
11 472.919 16.727430555555555555 21.727430555555557
11 478.116 16.727430555555555555 21.727430555555557
11 483.245 16.727430555555555555 21.727430555555557
11 488.363 16.727430555555555555 16.727430555555557
11 493.467 16.727430555555555555 16.727430555555557
11 498.534 16.727430555555555555 16.727430555555557
11 503.635 16.727430555555555555 16.727430555555557
11 508.697 16.727430555555555555 16.727430555555557
11 513.77 16.727430555555555555 16.727430555555557
11 518.858 16.727430555555555555 16.727430555555557
11 523.919 12.795572916666666255 16.727430555555557
