ID TIME POS
11 1430.142 -1.29397i + 0.0632362j
11 1440.238 -0.168679i + 0.00443158j
11 1450.261 -0.327881i + -0.149352j
11 1460.319 -0.0333314i + -0.753372j
11 1470.432 -0.811771i + -0.151624j
11 1480.495 -0.00446979i + -0.242244j
11 1490.537 -0.537677i + 0.240574j
11 1501.002 0.25905i + -0.329549j
11 1511.017 0.365258i + -0.795381j
11 1521.244 0.16389i + -0.388374j
11 1531.329 0.246491i + -0.320699j
11 1541.376 0.144966i + -0.663365j
11 1551.561 0.194034i + 0.370359j
11 1561.602 0.183849i + -0.0735623j
11 1571.608 0.597683i + -0.16928j
11 1581.706 -0.212383i + 0.390336j
11 1591.836 -0.224278i + -0.290387j
11 1601.907 0.68748i + 0.699735j
11 1611.911 -0.200184i + 1.16155j
11 1621.998 -0.303487i + 1.16979j
11 1632.079 -0.194023i + 1.20389j
11 1642.278 -0.277263i + 1.00541j
11 1652.347 0.53347i + 0.753266j
11 1662.412 -0.451072i + 0.130576j
11 1672.499 -0.34372i + 0.113025j
11 1682.756 -0.619848i + 0.295167j
11 1692.812 -0.283137i + 0.480635j
11 1702.821 0.394895i + -0.126273j
11 1712.826 -0.216329i + -0.0536138j
11 1722.843 0.0758192i + -0.738164j
11 1733.149 -0.195579i + -0.409488j
11 1743.329 -0.584759i + 0.0785954j
11 1753.458 0.162469i + -0.23097j
11 1763.554 0.119061i + -0.13408j
11 1773.772 0.77361i + -0.469428j
11 1783.929 -0.159381i + 0.149905j
11 1793.966 0.583765i + 0.155626j
