ID TIME pos
3 1.206 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.419 [0.47964227965076134, -0.513525457245662] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.5716800000000002, -0.4072499999999999], [0.4535499999999999, -0.4941], [0.45018, -0.50688], [0, 0], [0.46186000000000016, -0.4733799999999999], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0.47262000000000004, -0.4986999999999999], [0.5830799999999998, -0.77806], [0, 0]]
3 146.426 [0.39850898635866283, -0.4359081897273027] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.36409, -0.42944000000000004], [0.4535499999999999, -0.4941], [0.4439099999999998, -0.50356], [0.12340000000000018, -0.14080000000000004], [0.46423000000000014, -0.4753400000000001], [0.3748100000000001, -0.42205000000000004], [0, 0], [0, 0], [0.47262000000000004, -0.4986999999999999], [0.44071000000000016, -0.48052000000000006], [0, 0]]
3 151.434 [0.41405217271889555, -0.45333963907594815] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.36027999999999993, -0.4222300000000001], [0.4535499999999999, -0.4941], [0.4439099999999998, -0.50356], [0.34324999999999983, -0.38799000000000006], [0.46423000000000014, -0.4753400000000001], [0.3609800000000001, -0.3969800000000001], [0, 0], [0.37681999999999993, -0.42335999999999996], [0.47262000000000004, -0.4986999999999999], [0.44071000000000016, -0.48052000000000006], [0, 0]]
3 156.442 [0.4313099774119547, -0.4710012409711151] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4535499999999999, -0.4941], [0.4439099999999998, -0.50356], [0.40049, -0.4467699999999999], [0.46423000000000014, -0.4753400000000001], [0.4017900000000001, -0.44337000000000004], [0, 0], [0.4049100000000001, -0.4444999999999999], [0.47262000000000004, -0.4986999999999999], [0.44071000000000016, -0.48052000000000006], [0, 0]]
3 161.45 [0.4313649862464526, -0.471051986335018] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4535499999999999, -0.4941], [0.4439099999999998, -0.50356], [0.40049, -0.4467699999999999], [0.46423000000000014, -0.4753400000000001], [0.4017900000000001, -0.44337000000000004], [0, 0], [0.40537, -0.44493000000000005], [0.47262000000000004, -0.4986999999999999], [0.44071000000000016, -0.48052000000000006], [0, 0]]
3 166.458 [0.42845064305708286, -0.4669914296836799] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4535499999999999, -0.4941], [0.4439099999999998, -0.50356], [0.40049, -0.4467699999999999], [0.46423000000000014, -0.4753400000000001], [0.4017900000000001, -0.44337000000000004], [0, 0], [0.40504000000000007, -0.44448], [0.4438, -0.4585300000000001], [0.44071000000000016, -0.48052000000000006], [0, 0]]
3 171.466 [0.42111624808689824, -0.4595972238075497] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4535499999999999, -0.4941], [0.4439099999999998, -0.50356], [0.40049, -0.4467699999999999], [0.46423000000000014, -0.4753400000000001], [0.4017900000000001, -0.44337000000000004], [0, 0], [0.4035199999999999, -0.44297999999999993], [0.44304999999999994, -0.45777], [0.3696299999999999, -0.4088400000000001], [0, 0]]
3 176.474 [0.4211101819066512, -0.4595721818381991] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4535499999999999, -0.4941], [0.4439099999999998, -0.50356], [0.40049, -0.4467699999999999], [0.46423000000000014, -0.4753400000000001], [0.4017900000000001, -0.44337000000000004], [0, 0], [0.40348000000000006, -0.44273000000000007], [0.44304999999999994, -0.45777], [0.36961999999999984, -0.40883], [0, 0]]
3 181.482 [0.42171025998088735, -0.4599260048194785] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4535499999999999, -0.4941], [0.4439099999999998, -0.50356], [0.4010699999999998, -0.4448399999999999], [0.46423000000000014, -0.4753400000000001], [0.40527999999999986, -0.44660999999999995], [0, 0], [0.4055399999999998, -0.44514999999999993], [0.44304999999999994, -0.45777], [0.3696600000000001, -0.40886], [0, 0]]
3 186.49 [0.4217869908926985, -0.4600160809681704] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4535499999999999, -0.4941], [0.4439099999999998, -0.50356], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.40535999999999994, -0.4467000000000001], [0, 0], [0.40580000000000016, -0.44545999999999997], [0.44304999999999994, -0.45777], [0.3696600000000001, -0.40886], [0, 0]]
3 191.498 [0.4205645199159949, -0.4560773879459363] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.44011999999999984, -0.45405000000000006], [0.4439099999999998, -0.50356], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.44304999999999994, -0.45777], [0.3696600000000001, -0.40886], [0, 0]]
3 196.505 [0.42056599999080985, -0.45606100022594054] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4401299999999999, -0.4539599999999999], [0.4439099999999998, -0.50356], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.44304999999999994, -0.45777], [0.3696600000000001, -0.40886], [0, 0]]
3 201.513 [0.42056599999999994, -0.45606100000000144] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4401299999999999, -0.4539599999999999], [0.4439099999999998, -0.50356], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.44304999999999994, -0.45777], [0.3696600000000001, -0.40886], [0, 0]]
3 206.518 [0.420566, -0.45606100000000005] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4401299999999999, -0.4539599999999999], [0.4439099999999998, -0.50356], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.44304999999999994, -0.45777], [0.3696600000000001, -0.40886], [0, 0]]
3 211.527 [0.42331406597222226, -0.4529724079861111] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4505300000000001, -0.42238], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.44040999999999997, -0.4536500000000001], [0.4439099999999998, -0.50356], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.44304999999999994, -0.45777], [0.3696600000000001, -0.40886], [0, 0]]
3 216.535 [0.42084768692959895, -0.4537464636477944] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43630000000000013, -0.4301299999999999], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4439099999999998, -0.50356], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.44304999999999994, -0.45777], [0.3696600000000001, -0.40886], [0, 0]]
3 221.543 [0.4208011196618076, -0.45373738002533304] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4439099999999998, -0.50356], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.44304999999999994, -0.45777], [0.3696600000000001, -0.40886], [0, 0]]
3 226.55 [0.42080090909175527, -0.45373727272770403] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4439099999999998, -0.50356], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.44304999999999994, -0.45777], [0.3696600000000001, -0.40886], [0, 0]]
3 231.557 [0.4204878535353535, -0.4530230366161618] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4439099999999998, -0.50356], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.43957999999999986, -0.4498500000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 236.565 [0.4182634406662067, -0.4490928157272241] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4217200000000001, -0.46062000000000003], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.4369200000000002, -0.44923], [0.3696600000000001, -0.40886], [0, 0]]
3 241.573 [0.4182081840496427, -0.4493499693480571] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4215200000000001, -0.46384000000000003], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.4369200000000002, -0.44923], [0.3696600000000001, -0.40886], [0, 0]]
3 246.58 [0.41820818181819086, -0.4493499999998769] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4215200000000001, -0.46384000000000003], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.4369200000000002, -0.44923], [0.3696600000000001, -0.40886], [0, 0]]
3 251.588 [0.4182081818181819, -0.4493500000000001] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4215200000000001, -0.46384000000000003], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.4369200000000002, -0.44923], [0.3696600000000001, -0.40886], [0, 0]]
3 256.596 [0.4182081818181819, -0.4493500000000001] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4215200000000001, -0.46384000000000003], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.4369200000000002, -0.44923], [0.3696600000000001, -0.40886], [0, 0]]
3 261.604 [0.4182081818181819, -0.4493500000000001] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4215200000000001, -0.46384000000000003], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.4369200000000002, -0.44923], [0.3696600000000001, -0.40886], [0, 0]]
3 266.61 [0.4182081818181819, -0.4493500000000001] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4215200000000001, -0.46384000000000003], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.4369200000000002, -0.44923], [0.3696600000000001, -0.40886], [0, 0]]
3 271.619 [0.4182081818181819, -0.4493500000000001] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4215200000000001, -0.46384000000000003], [0.4013300000000002, -0.4451400000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.4369200000000002, -0.44923], [0.3696600000000001, -0.40886], [0, 0]]
3 276.626 [0.4193601957070707, -0.4491397916666668] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4215200000000001, -0.46384000000000003], [0.4119299999999999, -0.4448700000000001], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.43923999999999985, -0.44692], [0.3696600000000001, -0.40886], [0, 0]]
3 281.633 [0.4193936351441763, -0.44910090984998585] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4215200000000001, -0.46384000000000003], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.43934000000000006, -0.4469000000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 286.641 [0.41934454565182594, -0.4489145462436899] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.42098000000000013, -0.4617899999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.43934000000000006, -0.4469000000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 291.649 [0.4193445454545463, -0.4489145454545486] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.42098000000000013, -0.4617899999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.43934000000000006, -0.4469000000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 296.657 [0.4201741590995398, -0.4480416694485095] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.43850999999999996], [0.40608999999999984, -0.4454100000000001], [0.43934000000000006, -0.4469000000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 301.664 [0.4201741666666463, -0.4480408333625181] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43934000000000006, -0.4469000000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 306.672 [0.4201741666666666, -0.4480408333333334] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43934000000000006, -0.4469000000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 311.68 [0.4201741666666666, -0.44804083333333333] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43934000000000006, -0.4469000000000001], [0.3696600000000001, -0.40886], [0, 0]]
3 316.687 [0.4201741666666666, -0.44804083333333333] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4358399999999998, -0.42999999999999994], [0, 0], [0.4468700000000001, -0.4738199999999999], [0.3841100000000002, -0.4494100000000001], [0.4274399999999998, -0.4544600000000001], [0.4210400000000001, -0.4617199999999999], [0.41195000000000004, -0.44473000000000007], [0.46423000000000014, -0.4753400000000001], [0.4062800000000002, -0.44734000000000007], [0.42924000000000007, -0.4384999999999999], [0.40608999999999984, -0.4454100000000001], [0.43934000000000006, -0.4469000000000001], [0.3696600000000001, -0.40886], [0, 0]]
