ID TIME FPS
10 47.246 0.1
10 47.344 0.1
10 47.445 0.1
10 47.544 0.1
10 47.644 0.1
10 47.743 0.1
10 47.844 0.1
10 47.943 0.1
10 48.044 0.1
10 48.144 0.1
10 48.245 0.1
10 48.349 0.1
10 48.444 0.1
10 48.544 0.1
10 48.652 0.11
10 48.746 0.09
10 48.844 0.1
10 48.945 0.1
10 49.045 0.1
10 49.152 0.11
10 49.248 0.09
10 49.345 0.1
10 49.445 0.1
10 49.545 0.1
10 49.646 0.1
10 49.745 0.1
10 49.846 0.1
10 49.947 0.1
10 50.046 0.1
10 50.145 0.1
10 50.256 0.11
10 50.347 0.09
10 50.448 0.1
10 50.546 0.1
10 50.646 0.1
10 50.747 0.1
10 50.847 0.1
10 50.949 0.1
10 51.047 0.1
10 51.147 0.1
10 51.248 0.1
10 51.347 0.1
10 51.448 0.1
10 51.547 0.1
10 51.648 0.1
10 51.748 0.1
10 51.847 0.1
10 51.95 0.1
10 52.048 0.1
10 52.148 0.1
10 52.248 0.1
10 52.348 0.1
10 52.451 0.1
10 52.548 0.1
10 52.649 0.1
10 52.749 0.1
10 52.849 0.1
10 52.95 0.1
10 53.049 0.1
10 53.148 0.1
10 53.25 0.1
10 53.348 0.1
10 53.45 0.1
10 53.55 0.1
10 53.657 0.11
10 53.751 0.09
10 53.85 0.1
10 53.962 0.11
10 54.051 0.09
10 54.15 0.1
10 54.251 0.1
10 54.35 0.1
10 54.452 0.1
10 54.55 0.1
10 54.65 0.1
10 54.751 0.1
10 54.851 0.1
10 54.952 0.1
10 55.052 0.1
10 55.152 0.1
10 55.261 0.11
10 55.351 0.09
10 55.453 0.1
10 55.561 0.11
10 55.653 0.09
10 55.752 0.1
10 55.86 0.11
10 55.955 0.09
10 56.052 0.1
10 56.152 0.1
10 56.252 0.1
10 56.352 0.1
10 56.453 0.1
10 56.552 0.1
10 56.653 0.1
10 56.764 0.11
10 56.856 0.09
10 56.954 0.1
10 57.061 0.11
10 57.162 0.1
10 57.254 0.09
10 57.353 0.1
10 57.457 0.1
10 57.553 0.1
10 57.661 0.11
10 57.755 0.09
10 57.853 0.1
10 57.955 0.1
10 58.054 0.1
10 58.155 0.1
10 58.256 0.1
10 58.361 0.11
10 58.455 0.09
10 58.554 0.1
10 58.654 0.1
10 58.754 0.1
10 58.854 0.1
10 58.956 0.1
10 59.065 0.11
10 59.155 0.09
10 59.255 0.1
10 59.355 0.1
10 59.457 0.1
10 59.556 0.1
10 59.655 0.1
10 59.759 0.1
10 59.855 0.1
10 59.957 0.1
10 60.056 0.1
10 60.156 0.1
10 60.256 0.1
10 60.356 0.1
10 60.456 0.1
10 60.556 0.1
10 60.656 0.1
10 60.757 0.1
10 60.856 0.1
10 60.967 0.11
10 61.056 0.09
10 61.156 0.1
10 61.263 0.11
10 61.357 0.09
10 61.465 0.11
10 61.557 0.09
10 61.658 0.1
10 61.761 0.1
10 61.857 0.1
10 61.958 0.1
10 62.058 0.1
10 62.157 0.1
10 62.258 0.1
10 62.357 0.1
10 62.458 0.1
10 62.557 0.1
10 62.658 0.1
10 62.758 0.1
10 62.859 0.1
10 62.958 0.1
10 63.058 0.1
10 63.158 0.1
10 63.258 0.1
10 63.358 0.1
10 63.459 0.1
10 63.558 0.1
10 63.66 0.1
10 63.758 0.1
10 63.859 0.1
10 63.959 0.1
10 64.061 0.1
10 64.159 0.1
10 64.268 0.11
10 64.362 0.09
10 64.461 0.1
10 64.567 0.11
10 64.664 0.1
10 64.76 0.1
10 64.868 0.11
10 64.965 0.1
10 65.06 0.09
10 65.171 0.11
10 65.262 0.09
10 65.36 0.1
10 65.461 0.1
10 65.56 0.1
10 65.662 0.1
10 65.76 0.1
10 65.87 0.11
10 65.963 0.09
10 66.063 0.1
10 66.161 0.1
10 66.262 0.1
10 66.361 0.1
10 66.463 0.1
10 66.563 0.1
10 66.662 0.1
10 66.77 0.11
10 66.861 0.09
10 66.961 0.1
10 67.062 0.1
10 67.162 0.1
10 67.261 0.1
10 67.361 0.1
10 67.463 0.1
10 67.562 0.1
10 67.662 0.1
10 67.762 0.1
10 67.862 0.1
10 67.962 0.1
10 68.062 0.1
10 68.163 0.1
10 68.262 0.1
10 68.363 0.1
10 68.463 0.1
10 68.562 0.1
10 68.663 0.1
10 68.764 0.1
10 68.863 0.1
10 68.963 0.1
10 69.065 0.1
10 69.164 0.1
10 69.268 0.1
10 69.365 0.1
10 69.463 0.1
10 69.568 0.1
10 69.664 0.1
10 69.774 0.11
10 69.864 0.09
10 69.964 0.1
10 70.073 0.11
10 70.165 0.09
10 70.264 0.1
10 70.364 0.1
10 70.465 0.1
10 70.564 0.1
10 70.665 0.1
10 70.772 0.11
10 70.866 0.09
10 70.964 0.1
10 71.074 0.11
10 71.164 0.09
10 71.265 0.1
10 71.368 0.1
10 71.465 0.1
10 71.565 0.1
10 71.665 0.1
10 71.766 0.1
10 71.867 0.1
10 71.965 0.1
10 72.065 0.1
10 72.171 0.11
10 72.267 0.1
10 72.379 0.11
10 72.467 0.09
10 72.566 0.1
10 72.676 0.11
10 72.768 0.09
10 72.869 0.1
10 72.978 0.11
10 73.066 0.09
10 73.166 0.1
10 73.266 0.1
10 73.367 0.1
10 73.467 0.1
10 73.566 0.1
10 73.672 0.11
10 73.768 0.1
10 73.87 0.1
10 73.968 0.1
10 74.071 0.1
10 74.168 0.1
10 74.276 0.11
10 74.371 0.1
10 74.468 0.1
10 74.578 0.11
10 74.668 0.09
10 74.768 0.1
10 74.871 0.1
10 74.969 0.1
10 75.07 0.1
10 75.168 0.1
10 75.27 0.1
10 75.374 0.1
10 75.48 0.11
10 75.572 0.09
10 75.669 0.1
10 75.778 0.11
10 75.874 0.1
10 75.97 0.1
10 76.07 0.1
10 76.17 0.1
10 76.27 0.1
10 76.372 0.1
10 76.471 0.1
10 76.571 0.1
10 76.67 0.1
10 76.771 0.1
10 76.873 0.1
10 76.97 0.1
10 77.07 0.1
10 77.18 0.11
10 77.271 0.09
10 77.372 0.1
10 77.471 0.1
10 77.571 0.1
10 77.672 0.1
10 77.771 0.1
10 77.872 0.1
10 77.971 0.1
10 78.072 0.1
10 78.171 0.1
10 78.281 0.11
10 78.374 0.09
10 78.472 0.1
10 78.579 0.11
10 78.684 0.1
10 78.772 0.09
10 78.872 0.1
10 78.972 0.1
10 79.072 0.1
10 79.174 0.1
10 79.272 0.1
10 79.375 0.1
10 79.472 0.1
10 79.581 0.11
10 79.673 0.09
10 79.772 0.1
10 79.873 0.1
10 79.973 0.1
10 80.074 0.1
10 80.172 0.1
10 80.273 0.1
10 80.373 0.1
10 80.474 0.1
10 80.573 0.1
10 80.675 0.1
10 80.773 0.1
10 80.884 0.11
10 80.974 0.09
10 81.074 0.1
10 81.174 0.1
10 81.274 0.1
10 81.376 0.1
10 81.474 0.1
10 81.577 0.1
10 81.674 0.1
10 81.775 0.1
10 81.874 0.1
10 81.983 0.11
10 82.075 0.09
10 82.175 0.1
10 82.276 0.1
10 82.376 0.1
10 82.475 0.1
10 82.576 0.1
10 82.675 0.1
10 82.775 0.1
10 82.875 0.1
10 82.975 0.1
10 83.077 0.1
10 83.175 0.1
10 83.276 0.1
10 83.389 0.11
10 83.476 0.09
10 83.578 0.1
10 83.676 0.1
10 83.776 0.1
10 83.886 0.11
10 83.977 0.09
10 84.077 0.1
10 84.177 0.1
10 84.277 0.1
10 84.378 0.1
10 84.476 0.1
10 84.591 0.11
10 84.678 0.09
10 84.778 0.1
10 84.889 0.11
10 84.978 0.09
10 85.078 0.1
10 85.178 0.1
10 85.278 0.1
10 85.378 0.1
10 85.478 0.1
10 85.581 0.1
10 85.677 0.1
10 85.779 0.1
10 85.878 0.1
10 85.978 0.1
10 86.079 0.1
10 86.181 0.1
10 86.28 0.1
10 86.378 0.1
10 86.48 0.1
10 86.579 0.1
10 86.682 0.1
10 86.778 0.1
10 86.889 0.11
10 86.979 0.09
10 87.079 0.1
10 87.179 0.1
10 87.28 0.1
10 87.38 0.1
10 87.479 0.1
10 87.582 0.1
10 87.681 0.1
10 87.781 0.1
10 87.88 0.1
10 87.979 0.1
10 88.082 0.1
10 88.179 0.1
10 88.288 0.11
10 88.381 0.09
10 88.48 0.1
10 88.582 0.1
10 88.68 0.1
10 88.781 0.1
10 88.88 0.1
10 88.982 0.1
10 89.081 0.1
10 89.182 0.1
10 89.282 0.1
10 89.381 0.1
10 89.481 0.1
10 89.582 0.1
10 89.681 0.1
10 89.781 0.1
10 89.881 0.1
10 89.981 0.1
10 90.084 0.1
10 90.181 0.1
10 90.283 0.1
10 90.382 0.1
10 90.492 0.11
10 90.583 0.09
10 90.682 0.1
10 90.782 0.1
10 90.882 0.1
10 90.993 0.11
10 91.084 0.09
10 91.182 0.1
10 91.283 0.1
10 91.382 0.1
10 91.484 0.1
10 91.584 0.1
10 91.684 0.1
10 91.783 0.1
10 91.883 0.1
10 91.983 0.1
10 92.083 0.1
10 92.188 0.11
10 92.285 0.1
10 92.385 0.1
10 92.484 0.1
10 92.584 0.1
10 92.693 0.11
10 92.786 0.09
10 92.884 0.1
10 92.985 0.1
10 93.084 0.1
10 93.185 0.1
10 93.284 0.1
10 93.386 0.1
10 93.485 0.1
10 93.587 0.1
10 93.686 0.1
10 93.784 0.1
10 93.885 0.1
10 93.985 0.1
10 94.085 0.1
10 94.185 0.1
10 94.284 0.1
10 94.385 0.1
10 94.485 0.1
10 94.585 0.1
10 94.685 0.1
10 94.786 0.1
10 94.889 0.1
10 94.986 0.1
10 95.086 0.1
10 95.186 0.1
10 95.285 0.1
10 95.386 0.1
10 95.486 0.1
10 95.595 0.11
10 95.687 0.09
10 95.786 0.1
10 95.894 0.11
10 95.986 0.09
10 96.086 0.1
10 96.186 0.1
10 96.286 0.1
10 96.387 0.1
10 96.486 0.1
10 96.587 0.1
10 96.687 0.1
10 96.788 0.1
10 96.887 0.1
10 96.988 0.1
10 97.089 0.1
10 97.195 0.11
10 97.29 0.09
10 97.388 0.1
10 97.492 0.1
10 97.588 0.1
10 97.688 0.1
10 97.798 0.11
10 97.889 0.09
10 97.988 0.1
10 98.088 0.1
10 98.188 0.1
10 98.288 0.1
10 98.389 0.1
10 98.489 0.1
10 98.589 0.1
10 98.701 0.11
10 98.796 0.09
10 98.889 0.09
10 98.997 0.11
10 99.099 0.1
10 99.189 0.09
10 99.289 0.1
10 99.39 0.1
10 99.49 0.1
10 99.589 0.1
10 99.689 0.1
10 99.792 0.1
10 99.89 0.1
10 99.99 0.1
10 100.09 0.1
10 100.19 0.1
10 100.29 0.1
10 100.391 0.1
10 100.49 0.1
10 100.59 0.1
10 100.695 0.1
10 100.791 0.1
10 100.899 0.11
10 100.992 0.09
10 101.09 0.1
10 101.191 0.1
10 101.292 0.1
10 101.394 0.1
10 101.491 0.1
10 101.6 0.11
10 101.692 0.09
10 101.791 0.1
10 101.903 0.11
10 101.995 0.09
10 102.093 0.1
10 102.193 0.1
10 102.292 0.1
10 102.393 0.1
10 102.492 0.1
10 102.593 0.1
10 102.692 0.1
10 102.802 0.11
10 102.893 0.09
10 102.994 0.1
10 103.093 0.1
10 103.194 0.1
10 103.294 0.1
10 103.393 0.1
10 103.494 0.1
10 103.593 0.1
10 103.695 0.1
10 103.793 0.1
10 103.894 0.1
10 103.993 0.1
10 104.103 0.11
10 104.194 0.09
10 104.294 0.1
10 104.395 0.1
10 104.494 0.1
10 104.598 0.1
10 104.694 0.1
10 104.795 0.1
10 104.895 0.1
10 105.004 0.11
10 105.095 0.09
10 105.194 0.1
10 105.295 0.1
10 105.397 0.1
10 105.496 0.1
10 105.595 0.1
10 105.697 0.1
10 105.795 0.1
10 105.897 0.1
10 105.995 0.1
10 106.105 0.11
10 106.197 0.09
10 106.297 0.1
10 106.396 0.1
10 106.496 0.1
10 106.596 0.1
10 106.697 0.1
10 106.796 0.1
10 106.897 0.1
10 106.996 0.1
10 107.097 0.1
10 107.198 0.1
10 107.306 0.11
10 107.397 0.09
10 107.498 0.1
10 107.597 0.1
10 107.696 0.1
10 107.797 0.1
10 107.899 0.1
10 108.007 0.11
10 108.106 0.1
10 108.197 0.09
10 108.302 0.1
10 108.407 0.11
10 108.5 0.09
10 108.599 0.1
10 108.698 0.1
10 108.798 0.1
10 108.898 0.1
10 108.998 0.1
10 109.099 0.1
10 109.198 0.1
10 109.311 0.11
10 109.402 0.09
10 109.502 0.1
10 109.611 0.11
10 109.701 0.09
10 109.799 0.1
10 109.907 0.11
10 110.001 0.09
10 110.102 0.1
10 110.203 0.1
10 110.302 0.1
10 110.402 0.1
10 110.5 0.1
10 110.6 0.1
10 110.7 0.1
10 110.801 0.1
10 110.907 0.11
10 111.001 0.09
10 111.104 0.1
10 111.21 0.11
10 111.303 0.09
10 111.401 0.1
10 111.507 0.11
10 111.601 0.09
10 111.701 0.1
10 111.802 0.1
10 111.902 0.1
10 112.002 0.1
10 112.102 0.1
10 112.203 0.1
10 112.302 0.1
10 112.403 0.1
10 112.504 0.1
10 112.602 0.1
10 112.702 0.1
10 112.803 0.1
10 112.902 0.1
10 113.003 0.1
10 113.102 0.1
10 113.203 0.1
10 113.309 0.11
10 113.403 0.09
10 113.502 0.1
10 113.603 0.1
10 113.703 0.1
10 113.804 0.1
10 113.903 0.1
10 114.004 0.1
10 114.105 0.1
10 114.212 0.11
10 114.305 0.09
10 114.404 0.1
10 114.515 0.11
10 114.604 0.09
10 114.706 0.1
10 114.805 0.1
10 114.904 0.1
10 115.005 0.1
10 115.104 0.1
10 115.215 0.11
10 115.305 0.09
10 115.404 0.1
10 115.505 0.1
10 115.606 0.1
10 115.709 0.1
10 115.807 0.1
10 115.907 0.1
10 116.007 0.1
10 116.107 0.1
10 116.212 0.1
10 116.309 0.1
10 116.407 0.1
10 116.507 0.1
10 116.608 0.1
10 116.707 0.1
10 116.808 0.1
10 116.909 0.1
10 117.008 0.1
10 117.109 0.1
10 117.21 0.1
10 117.317 0.11
10 117.409 0.09
10 117.511 0.1
10 117.618 0.11
10 117.709 0.09
10 117.808 0.1
10 117.91 0.1
10 118.008 0.1
10 118.109 0.1
10 118.213 0.1
10 118.309 0.1
10 118.408 0.1
10 118.509 0.1
10 118.609 0.1
10 118.709 0.1
10 118.81 0.1
10 118.919 0.11
10 119.012 0.09
10 119.11 0.1
10 119.212 0.1
10 119.31 0.1
10 119.409 0.1
10 119.513 0.1
10 119.61 0.1
10 119.711 0.1
10 119.811 0.1
10 119.91 0.1
10 120.01 0.1
10 120.111 0.1
10 120.212 0.1
10 120.312 0.1
10 120.419 0.11
10 120.512 0.09
10 120.611 0.1
10 120.713 0.1
10 120.811 0.1
10 120.921 0.11
10 121.012 0.09
10 121.112 0.1
10 121.212 0.1
10 121.312 0.1
10 121.412 0.1
10 121.511 0.1
10 121.614 0.1
10 121.712 0.1
10 121.816 0.1
10 121.913 0.1
10 122.013 0.1
10 122.113 0.1
10 122.213 0.1
10 122.313 0.1
10 122.413 0.1
10 122.512 0.1
10 122.614 0.1
10 122.712 0.1
10 122.813 0.1
10 122.921 0.11
10 123.013 0.09
10 123.112 0.1
10 123.213 0.1
10 123.315 0.1
10 123.413 0.1
10 123.515 0.1
10 123.613 0.1
10 123.714 0.1
10 123.813 0.1
10 123.916 0.1
10 124.013 0.1
10 124.123 0.11
10 124.223 0.1
10 124.316 0.09
10 124.413 0.1
10 124.514 0.1
10 124.614 0.1
10 124.714 0.1
10 124.814 0.1
10 124.916 0.1
10 125.015 0.1
10 125.116 0.1
10 125.215 0.1
10 125.315 0.1
10 125.415 0.1
10 125.524 0.11
10 125.615 0.09
10 125.715 0.1
10 125.815 0.1
10 125.915 0.1
10 126.016 0.1
10 126.118 0.1
10 126.216 0.1
10 126.316 0.1
10 126.419 0.1
10 126.516 0.1
10 126.624 0.11
10 126.719 0.09
10 126.817 0.1
10 126.919 0.1
10 127.016 0.1
10 127.128 0.11
10 127.226 0.1
10 127.317 0.09
10 127.416 0.1
10 127.517 0.1
10 127.616 0.1
10 127.716 0.1
10 127.817 0.1
10 127.917 0.1
10 128.02 0.1
10 128.117 0.1
10 128.217 0.1
10 128.317 0.1
10 128.418 0.1
10 128.518 0.1
10 128.628 0.11
10 128.718 0.09
10 128.818 0.1
10 128.928 0.11
10 129.019 0.09
10 129.118 0.1
10 129.219 0.1
10 129.319 0.1
10 129.427 0.11
10 129.52 0.09
10 129.619 0.1
10 129.733 0.11
10 129.83 0.1
10 129.919 0.09
10 130.02 0.1
10 130.128 0.11
10 130.22 0.09
10 130.321 0.1
10 130.429 0.11
10 130.521 0.09
10 130.619 0.1
10 130.719 0.1
10 130.821 0.1
10 130.921 0.1
10 131.022 0.1
10 131.123 0.1
10 131.219 0.1
10 131.33 0.11
10 131.423 0.09
10 131.521 0.1
10 131.628 0.11
10 131.721 0.09
10 131.821 0.1
10 131.922 0.1
10 132.021 0.1
10 132.131 0.11
10 132.221 0.09
10 132.321 0.1
10 132.421 0.1
10 132.522 0.1
10 132.624 0.1
10 132.721 0.1
10 132.829 0.11
10 132.921 0.09
10 133.022 0.1
10 133.124 0.1
10 133.222 0.1
10 133.331 0.11
10 133.421 0.09
10 133.522 0.1
10 133.623 0.1
10 133.722 0.1
10 133.831 0.11
10 133.93 0.1
10 134.023 0.09
10 134.125 0.1
10 134.224 0.1
10 134.323 0.1
10 134.423 0.1
10 134.522 0.1
10 134.624 0.1
10 134.723 0.1
10 134.834 0.11
10 134.923 0.09
10 135.028 0.11
10 135.124 0.1
10 135.224 0.1
10 135.324 0.1
10 135.423 0.1
10 135.525 0.1
10 135.623 0.1
10 135.726 0.1
10 135.824 0.1
10 135.932 0.11
10 136.025 0.09
10 136.124 0.1
10 136.225 0.1
10 136.324 0.1
10 136.425 0.1
10 136.525 0.1
10 136.626 0.1
10 136.726 0.1
10 136.835 0.11
10 136.925 0.09
10 137.025 0.1
10 137.136 0.11
10 137.227 0.09
10 137.327 0.1
10 137.434 0.11
10 137.538 0.1
10 137.627 0.09
10 137.73 0.1
10 137.827 0.1
10 137.925 0.1
10 138.026 0.1
10 138.126 0.1
10 138.227 0.1
10 138.326 0.1
10 138.426 0.1
10 138.531 0.1
10 138.627 0.1
10 138.727 0.1
10 138.829 0.1
10 138.926 0.1
10 139.035 0.11
10 139.128 0.09
10 139.227 0.1
10 139.327 0.1
10 139.428 0.1
10 139.527 0.1
10 139.627 0.1
10 139.728 0.1
10 139.827 0.1
10 139.929 0.1
