ID TIME FPS
20 95.103 0.1
20 95.203 0.1
20 95.303 0.1
20 95.406 0.1
20 95.503 0.1
20 95.605 0.1
20 95.704 0.1
20 95.805 0.1
20 95.904 0.1
20 96.004 0.1
20 96.104 0.1
20 96.205 0.1
20 96.304 0.1
20 96.405 0.1
20 96.51 0.1
20 96.606 0.1
20 96.705 0.1
20 96.806 0.1
20 96.905 0.1
20 97.007 0.1
20 97.105 0.1
20 97.205 0.1
20 97.311 0.11
20 97.406 0.1
20 97.506 0.1
20 97.608 0.1
20 97.706 0.1
20 97.806 0.1
20 97.907 0.1
20 98.01 0.1
20 98.106 0.1
20 98.208 0.1
20 98.307 0.1
20 98.408 0.1
20 98.507 0.1
20 98.608 0.1
20 98.708 0.1
20 98.807 0.1
20 98.908 0.1
20 99.01 0.1
20 99.107 0.1
20 99.207 0.1
20 99.308 0.1
20 99.41 0.1
20 99.507 0.1
20 99.609 0.1
20 99.708 0.1
20 99.809 0.1
20 99.909 0.1
20 100.011 0.1
20 100.108 0.1
20 100.209 0.1
20 100.309 0.1
20 100.411 0.1
20 100.509 0.1
20 100.609 0.1
20 100.709 0.1
20 100.811 0.1
20 100.909 0.1
20 101.01 0.1
20 101.11 0.1
20 101.211 0.1
20 101.31 0.1
20 101.41 0.1
20 101.51 0.1
20 101.612 0.1
20 101.713 0.1
20 101.811 0.1
20 101.911 0.1
20 102.013 0.1
20 102.11 0.1
20 102.212 0.1
20 102.31 0.1
20 102.412 0.1
20 102.511 0.1
20 102.611 0.1
20 102.712 0.1
20 102.812 0.1
20 102.911 0.1
20 103.013 0.1
20 103.111 0.1
20 103.213 0.1
20 103.314 0.1
20 103.413 0.1
20 103.512 0.1
20 103.616 0.1
20 103.712 0.1
20 103.828 0.12
20 103.914 0.09
20 104.012 0.1
20 104.114 0.1
20 104.213 0.1
20 104.314 0.1
20 104.413 0.1
20 104.515 0.1
20 104.613 0.1
20 104.715 0.1
20 104.814 0.1
20 104.914 0.1
20 105.029 0.12
20 105.116 0.09
20 105.214 0.1
20 105.316 0.1
20 105.414 0.1
20 105.517 0.1
20 105.614 0.1
20 105.715 0.1
20 105.815 0.1
20 105.918 0.1
20 106.015 0.1
20 106.121 0.11
20 106.217 0.1
20 106.315 0.1
20 106.418 0.1
20 106.516 0.1
20 106.616 0.1
20 106.716 0.1
20 106.818 0.1
20 106.916 0.1
20 107.017 0.1
20 107.118 0.1
20 107.219 0.1
20 107.316 0.1
20 107.417 0.1
20 107.517 0.1
20 107.62 0.1
20 107.717 0.1
20 107.818 0.1
20 107.918 0.1
20 108.017 0.1
20 108.117 0.1
20 108.218 0.1
20 108.317 0.1
20 108.418 0.1
20 108.517 0.1
20 108.618 0.1
20 108.718 0.1
20 108.819 0.1
20 108.918 0.1
20 109.018 0.1
20 109.118 0.1
20 109.218 0.1
20 109.319 0.1
20 109.421 0.1
20 109.519 0.1
20 109.634 0.12
20 109.734 0.1
20 109.821 0.09
20 109.919 0.1
20 110.019 0.1
20 110.12 0.1
20 110.221 0.1
20 110.319 0.1
20 110.42 0.1
20 110.52 0.1
20 110.623 0.1
20 110.72 0.1
20 110.821 0.1
20 110.921 0.1
20 111.023 0.1
20 111.12 0.1
20 111.227 0.11
20 111.32 0.09
20 111.437 0.12
20 111.522 0.09
20 111.621 0.1
20 111.721 0.1
20 111.821 0.1
20 111.922 0.1
20 112.028 0.11
20 112.123 0.1
20 112.222 0.1
20 112.324 0.1
20 112.422 0.1
20 112.522 0.1
20 112.622 0.1
20 112.723 0.1
20 112.821 0.1
20 112.923 0.1
20 113.022 0.1
20 113.123 0.1
20 113.223 0.1
20 113.324 0.1
20 113.423 0.1
20 113.524 0.1
20 113.623 0.1
20 113.725 0.1
20 113.824 0.1
20 113.925 0.1
20 114.024 0.1
20 114.125 0.1
20 114.223 0.1
20 114.326 0.1
20 114.424 0.1
20 114.526 0.1
20 114.624 0.1
20 114.726 0.1
20 114.824 0.1
20 114.926 0.1
20 115.024 0.1
20 115.125 0.1
20 115.231 0.11
20 115.326 0.09
20 115.424 0.1
20 115.525 0.1
20 115.627 0.1
20 115.727 0.1
20 115.825 0.1
20 115.927 0.1
20 116.025 0.1
20 116.126 0.1
20 116.226 0.1
20 116.329 0.1
20 116.426 0.1
20 116.543 0.12
20 116.627 0.08
20 116.735 0.11
20 116.828 0.09
20 116.926 0.1
20 117.026 0.1
20 117.127 0.1
20 117.229 0.1
20 117.327 0.1
20 117.429 0.1
20 117.527 0.1
20 117.63 0.1
20 117.727 0.1
20 117.845 0.12
20 117.929 0.08
20 118.028 0.1
20 118.128 0.1
20 118.228 0.1
20 118.33 0.1
20 118.428 0.1
20 118.529 0.1
20 118.628 0.1
20 118.728 0.1
20 118.828 0.1
20 118.929 0.1
20 119.028 0.1
20 119.13 0.1
20 119.228 0.1
20 119.329 0.1
20 119.429 0.1
20 119.531 0.1
20 119.629 0.1
20 119.73 0.1
20 119.83 0.1
20 119.932 0.1
20 120.029 0.1
20 120.13 0.1
20 120.232 0.1
20 120.332 0.1
20 120.43 0.1
20 120.533 0.1
20 120.63 0.1
20 120.731 0.1
20 120.831 0.1
20 120.934 0.1
20 121.031 0.1
20 121.132 0.1
20 121.233 0.1
20 121.331 0.1
20 121.432 0.1
20 121.531 0.1
20 121.632 0.1
20 121.732 0.1
20 121.833 0.1
20 121.932 0.1
20 122.034 0.1
20 122.132 0.1
20 122.234 0.1
20 122.332 0.1
20 122.433 0.1
20 122.533 0.1
20 122.635 0.1
20 122.732 0.1
20 122.834 0.1
20 122.933 0.1
20 123.034 0.1
20 123.133 0.1
20 123.235 0.1
20 123.334 0.1
20 123.434 0.1
20 123.534 0.1
20 123.636 0.1
20 123.734 0.1
20 123.839 0.11
20 123.934 0.09
20 124.035 0.1
20 124.134 0.1
20 124.235 0.1
20 124.335 0.1
20 124.435 0.1
20 124.539 0.1
20 124.636 0.1
20 124.735 0.1
20 124.835 0.1
20 124.937 0.1
20 125.037 0.1
20 125.137 0.1
20 125.235 0.1
20 125.336 0.1
20 125.436 0.1
20 125.539 0.1
20 125.636 0.1
20 125.754 0.12
20 125.838 0.08
20 125.936 0.1
20 126.037 0.1
20 126.137 0.1
20 126.238 0.1
20 126.337 0.1
20 126.439 0.1
20 126.541 0.1
20 126.64 0.1
20 126.737 0.1
20 126.84 0.1
20 126.937 0.1
20 127.04 0.1
20 127.137 0.1
20 127.245 0.11
20 127.34 0.1
20 127.438 0.1
20 127.539 0.1
20 127.64 0.1
20 127.741 0.1
20 127.838 0.1
20 127.941 0.1
20 128.04 0.1
20 128.139 0.1
20 128.239 0.1
20 128.339 0.1
20 128.439 0.1
20 128.541 0.1
20 128.639 0.1
20 128.741 0.1
20 128.84 0.1
20 128.941 0.1
20 129.04 0.1
20 129.14 0.1
20 129.24 0.1
20 129.341 0.1
20 129.44 0.1
20 129.54 0.1
20 129.64 0.1
20 129.741 0.1
20 129.841 0.1
20 129.943 0.1
20 130.04 0.1
20 130.142 0.1
20 130.241 0.1
20 130.341 0.1
20 130.441 0.1
20 130.543 0.1
20 130.641 0.1
20 130.743 0.1
20 130.841 0.1
20 130.943 0.1
20 131.041 0.1
20 131.155 0.11
20 131.245 0.09
20 131.343 0.1
20 131.444 0.1
20 131.542 0.1
20 131.657 0.12
20 131.744 0.09
20 131.842 0.1
20 131.944 0.1
20 132.042 0.1
20 132.143 0.1
20 132.243 0.1
20 132.343 0.1
20 132.443 0.1
20 132.545 0.1
20 132.645 0.1
20 132.744 0.1
20 132.844 0.1
20 132.946 0.1
20 133.043 0.1
20 133.144 0.1
20 133.244 0.1
20 133.35 0.11
20 133.446 0.1
20 133.544 0.1
20 133.646 0.1
20 133.744 0.1
20 133.845 0.1
20 133.944 0.1
20 134.044 0.1
20 134.146 0.1
20 134.245 0.1
20 134.345 0.1
20 134.446 0.1
20 134.545 0.1
20 134.647 0.1
20 134.746 0.1
20 134.846 0.1
20 134.946 0.1
20 135.048 0.1
20 135.146 0.1
20 135.246 0.1
20 135.347 0.1
20 135.449 0.1
20 135.546 0.1
20 135.649 0.1
20 135.746 0.1
20 135.847 0.1
20 135.955 0.11
20 136.048 0.09
20 136.147 0.1
20 136.248 0.1
20 136.347 0.1
20 136.447 0.1
20 136.548 0.1
20 136.648 0.1
20 136.748 0.1
20 136.849 0.1
20 136.948 0.1
20 137.05 0.1
20 137.148 0.1
20 137.251 0.1
20 137.349 0.1
20 137.45 0.1
20 137.549 0.1
20 137.65 0.1
20 137.75 0.1
20 137.85 0.1
20 137.95 0.1
20 138.052 0.1
20 138.149 0.1
20 138.253 0.1
20 138.35 0.1
20 138.466 0.12
20 138.552 0.09
20 138.651 0.1
20 138.753 0.1
20 138.851 0.1
20 138.967 0.12
20 139.053 0.09
20 139.15 0.1
20 139.253 0.1
20 139.351 0.1
20 139.453 0.1
20 139.551 0.1
20 139.654 0.1
20 139.752 0.1
20 139.871 0.12
20 139.954 0.08
