ID TIME FPS
13 12.91 0.1
13 13.011 0.1
13 13.11 0.1
13 13.21 0.1
13 13.315 0.1
13 13.411 0.1
13 13.51 0.1
13 13.611 0.1
13 13.711 0.1
13 13.819 0.11
13 13.911 0.09
13 14.01 0.1
13 14.111 0.1
13 14.211 0.1
13 14.311 0.1
13 14.411 0.1
13 14.512 0.1
13 14.611 0.1
13 14.712 0.1
13 14.811 0.1
13 14.912 0.1
13 15.012 0.1
13 15.113 0.1
13 15.213 0.1
13 15.312 0.1
13 15.413 0.1
13 15.512 0.1
13 15.613 0.1
13 15.716 0.1
13 15.813 0.1
13 15.913 0.1
13 16.014 0.1
13 16.113 0.1
13 16.214 0.1
13 16.313 0.1
13 16.414 0.1
13 16.514 0.1
13 16.614 0.1
13 16.714 0.1
13 16.814 0.1
13 16.915 0.1
13 17.014 0.1
13 17.123 0.11
13 17.216 0.09
13 17.314 0.1
13 17.422 0.11
13 17.515 0.09
13 17.615 0.1
13 17.715 0.1
13 17.815 0.1
13 17.924 0.11
13 18.016 0.09
13 18.116 0.1
13 18.217 0.1
13 18.317 0.1
13 18.425 0.11
13 18.517 0.09
13 18.616 0.1
13 18.717 0.1
13 18.816 0.1
13 18.917 0.1
13 19.017 0.1
13 19.118 0.1
13 19.217 0.1
13 19.317 0.1
13 19.417 0.1
13 19.517 0.1
13 19.618 0.1
13 19.719 0.1
13 19.818 0.1
13 19.918 0.1
13 20.027 0.11
13 20.118 0.09
13 20.218 0.1
13 20.319 0.1
13 20.419 0.1
13 20.518 0.1
13 20.619 0.1
13 20.723 0.1
13 20.819 0.1
13 20.919 0.1
13 21.019 0.1
13 21.121 0.1
13 21.219 0.1
13 21.32 0.1
13 21.421 0.1
13 21.52 0.1
13 21.62 0.1
13 21.72 0.1
13 21.82 0.1
13 21.92 0.1
13 22.021 0.1
13 22.122 0.1
13 22.221 0.1
13 22.321 0.1
13 22.421 0.1
13 22.523 0.1
13 22.621 0.1
13 22.721 0.1
13 22.828 0.11
13 22.922 0.09
13 23.027 0.1
13 23.122 0.1
13 23.221 0.1
13 23.322 0.1
13 23.422 0.1
13 23.523 0.1
13 23.622 0.1
13 23.722 0.1
13 23.822 0.1
13 23.924 0.1
13 24.022 0.1
13 24.13 0.11
13 24.224 0.09
13 24.323 0.1
13 24.424 0.1
13 24.524 0.1
13 24.623 0.1
13 24.73 0.11
13 24.824 0.09
13 24.923 0.1
13 25.032 0.11
13 25.125 0.09
13 25.223 0.1
13 25.331 0.11
13 25.425 0.09
13 25.524 0.1
13 25.624 0.1
13 25.732 0.11
13 25.825 0.09
13 25.924 0.1
13 26.025 0.1
13 26.133 0.11
13 26.225 0.09
13 26.325 0.1
13 26.435 0.11
13 26.526 0.09
13 26.626 0.1
13 26.725 0.1
13 26.83 0.1
13 26.927 0.1
13 27.025 0.1
13 27.126 0.1
13 27.226 0.1
13 27.334 0.11
13 27.427 0.09
13 27.527 0.1
13 27.633 0.11
13 27.728 0.09
13 27.826 0.1
13 27.927 0.1
13 28.027 0.1
13 28.137 0.11
13 28.228 0.09
13 28.327 0.1
13 28.427 0.1
13 28.534 0.11
13 28.638 0.1
13 28.728 0.09
13 28.828 0.1
13 28.929 0.1
13 29.028 0.1
13 29.128 0.1
13 29.228 0.1
13 29.329 0.1
13 29.429 0.1
13 29.53 0.1
13 29.629 0.1
13 29.739 0.11
13 29.832 0.09
13 29.93 0.1
13 30.031 0.1
13 30.129 0.1
13 30.231 0.1
13 30.33 0.1
13 30.431 0.1
13 30.531 0.1
13 30.631 0.1
13 30.735 0.1
13 30.831 0.1
13 30.93 0.1
13 31.031 0.1
13 31.13 0.1
13 31.231 0.1
13 31.331 0.1
13 31.432 0.1
13 31.531 0.1
13 31.631 0.1
13 31.731 0.1
13 31.833 0.1
13 31.931 0.1
13 32.031 0.1
13 32.132 0.1
13 32.233 0.1
13 32.332 0.1
13 32.432 0.1
13 32.532 0.1
13 32.632 0.1
13 32.733 0.1
13 32.837 0.1
13 32.933 0.1
13 33.032 0.1
13 33.133 0.1
13 33.233 0.1
13 33.333 0.1
13 33.433 0.1
13 33.533 0.1
13 33.634 0.1
13 33.734 0.1
13 33.834 0.1
13 33.935 0.1
13 34.034 0.1
13 34.135 0.1
13 34.234 0.1
13 34.335 0.1
13 34.434 0.1
13 34.536 0.1
13 34.634 0.1
13 34.736 0.1
13 34.834 0.1
13 34.936 0.1
13 35.035 0.1
13 35.137 0.1
13 35.236 0.1
13 35.339 0.1
13 35.436 0.1
13 35.535 0.1
13 35.636 0.1
13 35.736 0.1
13 35.837 0.1
13 35.936 0.1
13 36.037 0.1
13 36.136 0.1
13 36.237 0.1
13 36.336 0.1
13 36.437 0.1
13 36.537 0.1
13 36.638 0.1
13 36.738 0.1
13 36.837 0.1
13 36.945 0.11
13 37.038 0.09
13 37.137 0.1
13 37.238 0.1
13 37.338 0.1
13 37.446 0.11
13 37.54 0.09
13 37.638 0.1
13 37.738 0.1
13 37.839 0.1
13 37.94 0.1
13 38.039 0.1
13 38.139 0.1
13 38.239 0.1
13 38.339 0.1
13 38.439 0.1
13 38.542 0.1
13 38.639 0.1
13 38.75 0.11
13 38.84 0.09
13 38.94 0.1
13 39.041 0.1
13 39.14 0.1
13 39.241 0.1
13 39.34 0.1
13 39.442 0.1
13 39.54 0.1
13 39.642 0.1
13 39.74 0.1
13 39.842 0.1
13 39.941 0.1
13 40.051 0.11
13 40.142 0.09
13 40.241 0.1
13 40.342 0.1
13 40.441 0.1
13 40.549 0.11
13 40.643 0.09
13 40.742 0.1
13 40.843 0.1
13 40.942 0.1
13 41.043 0.1
13 41.142 0.1
13 41.243 0.1
13 41.343 0.1
13 41.443 0.1
13 41.543 0.1
13 41.645 0.1
13 41.743 0.1
13 41.853 0.11
13 41.945 0.09
13 42.043 0.1
13 42.145 0.1
13 42.243 0.1
13 42.346 0.1
13 42.443 0.1
13 42.546 0.1
13 42.643 0.1
13 42.747 0.1
13 42.845 0.1
13 42.944 0.1
13 43.045 0.1
13 43.154 0.11
13 43.245 0.09
13 43.345 0.1
13 43.446 0.1
13 43.545 0.1
13 43.653 0.11
13 43.747 0.09
13 43.845 0.1
13 43.947 0.1
13 44.046 0.1
13 44.146 0.1
13 44.246 0.1
13 44.348 0.1
13 44.446 0.1
13 44.547 0.1
13 44.647 0.1
13 44.759 0.11
13 44.848 0.09
13 44.947 0.1
13 45.047 0.1
13 45.147 0.1
13 45.249 0.1
13 45.347 0.1
13 45.448 0.1
13 45.548 0.1
13 45.649 0.1
13 45.748 0.1
13 45.85 0.1
13 45.948 0.1
13 46.049 0.1
13 46.148 0.1
13 46.259 0.11
13 46.349 0.09
13 46.448 0.1
13 46.55 0.1
13 46.648 0.1
13 46.749 0.1
13 46.849 0.1
13 46.951 0.1
13 47.049 0.1
13 47.15 0.1
13 47.25 0.1
13 47.35 0.1
13 47.45 0.1
13 47.551 0.1
13 47.65 0.1
13 47.76 0.11
13 47.852 0.09
13 47.95 0.1
13 48.051 0.1
13 48.15 0.1
13 48.252 0.1
13 48.35 0.1
13 48.452 0.1
13 48.551 0.1
13 48.651 0.1
13 48.751 0.1
13 48.853 0.1
13 48.951 0.1
13 49.052 0.1
13 49.153 0.1
13 49.252 0.1
13 49.352 0.1
13 49.453 0.1
13 49.552 0.1
13 49.652 0.1
13 49.752 0.1
13 49.854 0.1
13 49.953 0.1
13 50.053 0.1
13 50.153 0.1
13 50.255 0.1
13 50.353 0.1
13 50.462 0.11
13 50.555 0.09
13 50.653 0.1
13 50.755 0.1
13 50.854 0.1
13 50.968 0.11
13 51.054 0.09
13 51.154 0.1
13 51.254 0.1
13 51.355 0.1
13 51.456 0.1
13 51.554 0.1
13 51.655 0.1
13 51.755 0.1
13 51.856 0.1
13 51.955 0.1
13 52.056 0.1
13 52.155 0.1
13 52.257 0.1
13 52.356 0.1
13 52.467 0.11
13 52.558 0.09
13 52.656 0.1
13 52.765 0.11
13 52.857 0.09
13 52.956 0.1
13 53.064 0.11
13 53.157 0.09
13 53.256 0.1
13 53.356 0.1
13 53.457 0.1
13 53.558 0.1
13 53.656 0.1
13 53.757 0.1
13 53.856 0.1
13 53.957 0.1
13 54.057 0.1
13 54.158 0.1
13 54.257 0.1
13 54.357 0.1
13 54.458 0.1
13 54.558 0.1
13 54.658 0.1
13 54.759 0.1
13 54.858 0.1
13 54.958 0.1
13 55.058 0.1
13 55.16 0.1
13 55.258 0.1
13 55.359 0.1
13 55.46 0.1
13 55.56 0.1
13 55.658 0.1
13 55.769 0.11
13 55.86 0.09
13 55.959 0.1
13 56.06 0.1
13 56.16 0.1
13 56.259 0.1
13 56.36 0.1
13 56.461 0.1
13 56.559 0.1
13 56.66 0.1
13 56.76 0.1
13 56.861 0.1
13 56.961 0.1
13 57.068 0.11
13 57.164 0.1
13 57.26 0.1
13 57.362 0.1
13 57.461 0.1
13 57.572 0.11
13 57.661 0.09
13 57.767 0.11
13 57.863 0.1
13 57.961 0.1
13 58.062 0.1
13 58.162 0.1
13 58.263 0.1
13 58.362 0.1
13 58.463 0.1
13 58.562 0.1
13 58.673 0.11
13 58.773 0.1
13 58.863 0.09
13 58.963 0.1
13 59.064 0.1
13 59.163 0.1
13 59.263 0.1
13 59.364 0.1
13 59.465 0.1
13 59.563 0.1
13 59.665 0.1
13 59.763 0.1
13 59.864 0.1
13 59.964 0.1
13 60.065 0.1
13 60.164 0.1
13 60.276 0.11
13 60.365 0.09
13 60.464 0.1
13 60.566 0.1
13 60.665 0.1
13 60.765 0.1
13 60.865 0.1
13 60.966 0.1
13 61.071 0.1
13 61.166 0.1
13 61.266 0.1
13 61.368 0.1
13 61.47 0.1
13 61.568 0.1
13 61.666 0.1
13 61.769 0.1
13 61.866 0.1
13 61.978 0.11
13 62.067 0.09
13 62.167 0.1
13 62.267 0.1
13 62.367 0.1
13 62.469 0.1
13 62.567 0.1
13 62.669 0.1
13 62.767 0.1
13 62.878 0.11
13 62.969 0.09
13 63.068 0.1
13 63.169 0.1
13 63.269 0.1
13 63.369 0.1
13 63.468 0.1
13 63.569 0.1
13 63.675 0.11
13 63.77 0.09
13 63.869 0.1
13 63.97 0.1
13 64.069 0.1
13 64.169 0.1
13 64.27 0.1
13 64.371 0.1
13 64.469 0.1
13 64.57 0.1
13 64.67 0.1
13 64.771 0.1
13 64.87 0.1
13 64.974 0.1
13 65.071 0.1
13 65.17 0.1
13 65.275 0.1
13 65.371 0.1
13 65.483 0.11
13 65.573 0.09
13 65.671 0.1
13 65.774 0.1
13 65.871 0.1
13 65.972 0.1
13 66.071 0.1
13 66.173 0.1
13 66.272 0.1
13 66.383 0.11
13 66.482 0.1
13 66.574 0.09
13 66.671 0.1
13 66.773 0.1
13 66.872 0.1
13 66.975 0.1
13 67.072 0.1
13 67.173 0.1
13 67.272 0.1
13 67.375 0.1
13 67.473 0.1
13 67.574 0.1
13 67.673 0.1
13 67.773 0.1
13 67.873 0.1
13 67.974 0.1
13 68.08 0.11
13 68.174 0.09
13 68.273 0.1
13 68.375 0.1
13 68.474 0.1
13 68.574 0.1
13 68.674 0.1
13 68.774 0.1
13 68.875 0.1
13 68.976 0.1
13 69.074 0.1
13 69.176 0.1
13 69.276 0.1
13 69.375 0.1
13 69.478 0.1
13 69.575 0.1
13 69.678 0.1
13 69.775 0.1
13 69.887 0.11
13 69.977 0.09
13 70.075 0.1
13 70.177 0.1
13 70.275 0.1
13 70.376 0.1
13 70.476 0.1
13 70.578 0.1
13 70.676 0.1
13 70.778 0.1
13 70.877 0.1
13 70.988 0.11
13 71.079 0.09
13 71.176 0.1
13 71.279 0.1
13 71.377 0.1
13 71.491 0.11
13 71.578 0.09
13 71.677 0.1
13 71.779 0.1
13 71.877 0.1
13 71.978 0.1
13 72.078 0.1
13 72.178 0.1
13 72.278 0.1
13 72.378 0.1
13 72.478 0.1
13 72.579 0.1
13 72.678 0.1
13 72.778 0.1
13 72.879 0.1
13 72.98 0.1
13 73.078 0.1
13 73.18 0.1
13 73.279 0.1
13 73.38 0.1
13 73.479 0.1
13 73.58 0.1
13 73.679 0.1
13 73.78 0.1
13 73.879 0.1
13 73.98 0.1
13 74.09 0.11
13 74.192 0.1
13 74.281 0.09
13 74.38 0.1
13 74.48 0.1
13 74.591 0.11
13 74.68 0.09
13 74.781 0.1
13 74.888 0.11
13 74.982 0.09
13 75.081 0.1
13 75.181 0.1
13 75.282 0.1
13 75.382 0.1
13 75.483 0.1
13 75.592 0.11
13 75.686 0.09
13 75.782 0.1
13 75.885 0.1
13 75.983 0.1
13 76.096 0.11
13 76.184 0.09
13 76.282 0.1
13 76.383 0.1
13 76.484 0.1
13 76.585 0.1
13 76.683 0.1
13 76.783 0.1
13 76.883 0.1
13 76.985 0.1
13 77.083 0.1
13 77.186 0.1
13 77.283 0.1
13 77.396 0.11
13 77.485 0.09
13 77.584 0.1
13 77.684 0.1
13 77.784 0.1
13 77.885 0.1
13 77.984 0.1
13 78.085 0.1
13 78.185 0.1
13 78.287 0.1
13 78.385 0.1
13 78.487 0.1
13 78.586 0.1
13 78.696 0.11
13 78.785 0.09
13 78.885 0.1
13 78.986 0.1
13 79.085 0.1
13 79.187 0.1
13 79.286 0.1
13 79.386 0.1
13 79.486 0.1
13 79.588 0.1
13 79.686 0.1
13 79.787 0.1
13 79.887 0.1
13 79.987 0.1
13 80.087 0.1
13 80.198 0.11
13 80.29 0.09
13 80.388 0.1
13 80.5 0.11
13 80.589 0.09
13 80.687 0.1
13 80.788 0.1
13 80.888 0.1
13 80.989 0.1
13 81.088 0.1
13 81.188 0.1
13 81.289 0.1
13 81.39 0.1
13 81.489 0.1
13 81.591 0.1
13 81.689 0.1
13 81.798 0.11
13 81.89 0.09
13 81.989 0.1
13 82.09 0.1
13 82.189 0.1
13 82.29 0.1
13 82.389 0.1
13 82.491 0.1
13 82.59 0.1
13 82.69 0.1
13 82.79 0.1
13 82.892 0.1
13 82.99 0.1
13 83.091 0.1
13 83.192 0.1
13 83.295 0.1
13 83.392 0.1
13 83.491 0.1
13 83.593 0.1
13 83.691 0.1
13 83.802 0.11
13 83.893 0.09
13 83.991 0.1
13 84.092 0.1
13 84.191 0.1
13 84.293 0.1
13 84.392 0.1
13 84.492 0.1
13 84.592 0.1
13 84.693 0.1
13 84.793 0.1
13 84.893 0.1
13 84.992 0.1
13 85.104 0.11
13 85.194 0.09
13 85.293 0.1
13 85.395 0.1
13 85.493 0.1
13 85.594 0.1
13 85.694 0.1
13 85.793 0.1
13 85.894 0.1
13 85.994 0.1
13 86.095 0.1
13 86.194 0.1
13 86.295 0.1
13 86.394 0.1
13 86.495 0.1
13 86.595 0.1
13 86.695 0.1
13 86.796 0.1
13 86.895 0.1
13 86.995 0.1
13 87.096 0.1
13 87.195 0.1
13 87.296 0.1
13 87.396 0.1
13 87.496 0.1
13 87.596 0.1
13 87.697 0.1
13 87.796 0.1
13 87.899 0.1
13 87.998 0.1
13 88.096 0.1
13 88.197 0.1
13 88.297 0.1
13 88.398 0.1
13 88.496 0.1
13 88.598 0.1
13 88.697 0.1
13 88.809 0.11
13 88.898 0.09
13 88.997 0.1
13 89.098 0.1
13 89.198 0.1
13 89.299 0.1
13 89.398 0.1
13 89.508 0.11
13 89.6 0.09
13 89.698 0.1
13 89.808 0.11
13 89.905 0.1
13 89.999 0.09
13 90.098 0.1
13 90.199 0.1
13 90.299 0.1
13 90.401 0.1
13 90.499 0.1
13 90.601 0.1
13 90.699 0.1
13 90.807 0.11
13 90.901 0.09
13 91.001 0.1
13 91.1 0.1
13 91.2 0.1
13 91.301 0.1
13 91.4 0.1
13 91.502 0.1
13 91.6 0.1
13 91.702 0.1
13 91.801 0.1
13 91.906 0.11
13 92.002 0.1
13 92.101 0.1
13 92.201 0.1
13 92.301 0.1
13 92.403 0.1
13 92.502 0.1
13 92.612 0.11
13 92.713 0.1
13 92.803 0.09
13 92.902 0.1
13 93.002 0.1
13 93.103 0.1
13 93.204 0.1
13 93.303 0.1
13 93.403 0.1
13 93.503 0.1
13 93.608 0.11
13 93.705 0.1
13 93.803 0.1
13 93.904 0.1
13 94.003 0.1
13 94.103 0.1
13 94.203 0.1
13 94.305 0.1
13 94.404 0.1
13 94.505 0.1
13 94.605 0.1
13 94.704 0.1
13 94.804 0.1
13 94.905 0.1
13 95.006 0.1
13 95.104 0.1
13 95.205 0.1
13 95.308 0.1
13 95.405 0.1
13 95.505 0.1
13 95.605 0.1
13 95.706 0.1
13 95.807 0.1
13 95.905 0.1
13 96.007 0.1
13 96.105 0.1
13 96.207 0.1
13 96.306 0.1
13 96.406 0.1
13 96.506 0.1
13 96.607 0.1
13 96.707 0.1
13 96.807 0.1
13 96.907 0.1
13 97.008 0.1
13 97.107 0.1
13 97.208 0.1
13 97.307 0.1
13 97.408 0.1
13 97.507 0.1
13 97.609 0.1
13 97.707 0.1
13 97.808 0.1
13 97.908 0.1
13 98.01 0.1
13 98.108 0.1
13 98.21 0.1
13 98.308 0.1
13 98.41 0.1
13 98.508 0.1
13 98.613 0.1
13 98.71 0.1
13 98.808 0.1
13 98.919 0.11
13 99.01 0.09
13 99.108 0.1
13 99.209 0.1
13 99.309 0.1
13 99.41 0.1
13 99.509 0.1
13 99.61 0.1
13 99.71 0.1
13 99.811 0.1
13 99.909 0.1
13 100.01 0.1
13 100.11 0.1
13 100.211 0.1
13 100.31 0.1
13 100.411 0.1
13 100.51 0.1
13 100.612 0.1
13 100.71 0.1
13 100.812 0.1
13 100.911 0.1
13 101.011 0.1
13 101.111 0.1
13 101.213 0.1
13 101.311 0.1
13 101.412 0.1
13 101.512 0.1
13 101.613 0.1
13 101.713 0.1
13 101.813 0.1
13 101.918 0.11
13 102.014 0.1
13 102.113 0.1
13 102.214 0.1
13 102.312 0.1
13 102.414 0.1
13 102.513 0.1
13 102.613 0.1
13 102.717 0.1
13 102.814 0.1
13 102.913 0.1
13 103.014 0.1
13 103.114 0.1
13 103.215 0.1
13 103.314 0.1
13 103.414 0.1
13 103.517 0.1
13 103.616 0.1
13 103.714 0.1
13 103.816 0.1
13 103.914 0.1
13 104.023 0.11
13 104.116 0.09
13 104.215 0.1
13 104.315 0.1
13 104.415 0.1
13 104.516 0.1
13 104.615 0.1
13 104.715 0.1
13 104.816 0.1
13 104.917 0.1
13 105.025 0.11
13 105.117 0.09
13 105.216 0.1
13 105.317 0.1
13 105.416 0.1
13 105.517 0.1
13 105.617 0.1
13 105.718 0.1
13 105.816 0.1
13 105.918 0.1
13 106.017 0.1
13 106.118 0.1
13 106.217 0.1
13 106.318 0.1
13 106.418 0.1
13 106.518 0.1
13 106.627 0.11
13 106.718 0.09
13 106.818 0.1
13 106.918 0.1
13 107.025 0.11
13 107.12 0.09
13 107.219 0.1
13 107.319 0.1
13 107.419 0.1
13 107.52 0.1
13 107.62 0.1
13 107.719 0.1
13 107.819 0.1
13 107.919 0.1
13 108.021 0.1
13 108.119 0.1
13 108.22 0.1
13 108.321 0.1
13 108.419 0.1
13 108.52 0.1
13 108.619 0.1
13 108.72 0.1
13 108.82 0.1
13 108.922 0.1
13 109.02 0.1
13 109.126 0.11
13 109.222 0.1
13 109.32 0.1
13 109.42 0.1
13 109.521 0.1
13 109.631 0.11
13 109.723 0.09
13 109.821 0.1
13 109.922 0.1
13 110.021 0.1
13 110.132 0.11
13 110.221 0.09
13 110.322 0.1
13 110.423 0.1
13 110.521 0.1
13 110.622 0.1
13 110.722 0.1
13 110.824 0.1
13 110.922 0.1
13 111.023 0.1
13 111.122 0.1
13 111.233 0.11
13 111.324 0.09
13 111.422 0.1
13 111.531 0.11
13 111.624 0.09
13 111.722 0.1
13 111.824 0.1
13 111.923 0.1
13 112.025 0.1
13 112.123 0.1
13 112.233 0.11
13 112.325 0.09
13 112.423 0.1
13 112.524 0.1
13 112.624 0.1
13 112.735 0.11
13 112.826 0.09
13 112.924 0.1
13 113.026 0.1
13 113.124 0.1
13 113.235 0.11
13 113.325 0.09
13 113.425 0.1
13 113.526 0.1
13 113.625 0.1
13 113.725 0.1
13 113.825 0.1
13 113.927 0.1
13 114.025 0.1
13 114.126 0.1
13 114.225 0.1
13 114.337 0.11
13 114.427 0.09
13 114.525 0.1
13 114.627 0.1
13 114.726 0.1
13 114.826 0.1
13 114.926 0.1
13 115.027 0.1
13 115.126 0.1
13 115.228 0.1
13 115.326 0.1
13 115.428 0.1
13 115.527 0.1
13 115.629 0.1
13 115.728 0.1
13 115.84 0.11
13 115.929 0.09
13 116.027 0.1
13 116.127 0.1
13 116.228 0.1
13 116.333 0.11
13 116.429 0.1
13 116.528 0.1
13 116.628 0.1
13 116.728 0.1
13 116.83 0.1
13 116.928 0.1
13 117.028 0.1
13 117.129 0.1
13 117.23 0.1
13 117.33 0.1
13 117.431 0.1
13 117.529 0.1
13 117.63 0.1
13 117.729 0.1
13 117.829 0.1
13 117.93 0.1
13 118.038 0.11
13 118.131 0.09
13 118.23 0.1
13 118.33 0.1
13 118.431 0.1
13 118.532 0.1
13 118.63 0.1
13 118.732 0.1
13 118.831 0.1
13 118.941 0.11
13 119.042 0.1
13 119.133 0.09
13 119.231 0.1
13 119.332 0.1
13 119.432 0.1
13 119.532 0.1
13 119.632 0.1
13 119.733 0.1
13 119.832 0.1
13 119.932 0.1
13 120.032 0.1
13 120.133 0.1
13 120.232 0.1
13 120.334 0.1
13 120.433 0.1
13 120.533 0.1
13 120.633 0.1
13 120.734 0.1
13 120.833 0.1
13 120.935 0.1
13 121.039 0.1
13 121.136 0.1
13 121.234 0.1
13 121.335 0.1
13 121.439 0.1
13 121.537 0.1
13 121.635 0.1
13 121.737 0.1
13 121.835 0.1
13 121.94 0.1
13 122.039 0.1
13 122.135 0.1
13 122.245 0.11
13 122.338 0.09
13 122.437 0.1
13 122.536 0.1
13 122.635 0.1
13 122.746 0.11
13 122.836 0.09
13 122.936 0.1
13 123.041 0.11
13 123.138 0.1
13 123.236 0.1
13 123.337 0.1
13 123.437 0.1
13 123.548 0.11
13 123.638 0.09
13 123.736 0.1
13 123.839 0.1
13 123.937 0.1
13 124.05 0.11
13 124.138 0.09
13 124.237 0.1
13 124.338 0.1
13 124.437 0.1
13 124.539 0.1
13 124.637 0.1
13 124.738 0.1
13 124.839 0.1
13 124.938 0.1
13 125.038 0.1
13 125.138 0.1
13 125.238 0.1
13 125.339 0.1
13 125.438 0.1
13 125.539 0.1
13 125.649 0.11
13 125.74 0.09
13 125.838 0.1
13 125.939 0.1
13 126.039 0.1
13 126.141 0.1
13 126.239 0.1
13 126.34 0.1
13 126.441 0.1
13 126.539 0.1
13 126.639 0.1
13 126.752 0.11
13 126.84 0.09
13 126.94 0.1
13 127.042 0.1
13 127.14 0.1
13 127.241 0.1
13 127.34 0.1
13 127.441 0.1
13 127.541 0.1
13 127.642 0.1
13 127.74 0.1
13 127.842 0.1
13 127.941 0.1
13 128.042 0.1
13 128.15 0.11
13 128.243 0.09
13 128.341 0.1
13 128.443 0.1
13 128.542 0.1
13 128.642 0.1
13 128.742 0.1
13 128.843 0.1
13 128.942 0.1
13 129.042 0.1
13 129.143 0.1
13 129.244 0.1
13 129.343 0.1
13 129.443 0.1
13 129.543 0.1
13 129.643 0.1
13 129.75 0.11
13 129.846 0.1
13 129.943 0.1
13 130.045 0.1
13 130.143 0.1
13 130.257 0.11
13 130.345 0.09
13 130.444 0.1
13 130.545 0.1
13 130.644 0.1
13 130.744 0.1
13 130.845 0.1
13 130.946 0.1
13 131.044 0.1
13 131.146 0.1
13 131.248 0.1
13 131.345 0.1
13 131.445 0.1
13 131.545 0.1
13 131.645 0.1
13 131.747 0.1
13 131.845 0.1
13 131.946 0.1
13 132.046 0.1
13 132.148 0.1
13 132.246 0.1
13 132.348 0.1
13 132.446 0.1
13 132.559 0.11
13 132.648 0.09
13 132.747 0.1
13 132.849 0.1
13 132.947 0.1
13 133.058 0.11
13 133.148 0.09
13 133.247 0.1
13 133.348 0.1
13 133.448 0.1
13 133.548 0.1
13 133.648 0.1
13 133.749 0.1
13 133.848 0.1
13 133.948 0.1
13 134.049 0.1
13 134.15 0.1
13 134.25 0.1
13 134.36 0.11
13 134.45 0.09
13 134.549 0.1
13 134.65 0.1
13 134.749 0.1
13 134.849 0.1
13 134.949 0.1
13 135.051 0.1
13 135.149 0.1
13 135.252 0.1
13 135.35 0.1
13 135.452 0.1
13 135.55 0.1
13 135.659 0.11
13 135.751 0.09
13 135.855 0.1
13 135.951 0.1
13 136.05 0.1
13 136.152 0.1
13 136.25 0.1
13 136.362 0.11
13 136.454 0.09
13 136.551 0.1
13 136.652 0.1
13 136.752 0.1
13 136.852 0.1
13 136.952 0.1
13 137.052 0.1
13 137.152 0.1
13 137.254 0.1
13 137.353 0.1
13 137.464 0.11
13 137.553 0.09
13 137.652 0.1
13 137.753 0.1
13 137.853 0.1
13 137.955 0.1
13 138.052 0.1
13 138.153 0.1
13 138.253 0.1
13 138.354 0.1
13 138.454 0.1
13 138.554 0.1
13 138.654 0.1
13 138.755 0.1
13 138.855 0.1
13 138.966 0.11
13 139.056 0.09
13 139.154 0.1
13 139.267 0.11
13 139.354 0.09
13 139.458 0.1
13 139.565 0.11
13 139.655 0.09
13 139.755 0.1
13 139.856 0.1
13 139.955 0.1
