ID TIME pos
7 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.042 [-0.5331916666666667, 0.3005966666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331699999999999, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.51946, 0.30805000000000016], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53271, 0.29762999999999984], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53321, 0.30066000000000015], [0, 0], [0, 0]]
7 114.345 [-0.5331916666666667, 0.3005966666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331699999999999, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.51946, 0.30805000000000016], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53271, 0.29762999999999984], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53321, 0.30066000000000015], [0, 0], [0, 0]]
7 119.35 [-0.5331916666666667, 0.3005966666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331699999999999, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.51946, 0.30805000000000016], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53271, 0.29762999999999984], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53321, 0.30066000000000015], [0, 0], [0, 0]]
7 124.358 [-0.5331916666666667, 0.3005950340136054] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331699999999999, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.51946, 0.30805000000000016], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53271, 0.29762999999999984], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53321, 0.30066000000000015], [0, 0], [0, 0]]
7 129.468 [-0.5331916666666667, 0.3005950000020237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331699999999999, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.51946, 0.30805000000000016], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53271, 0.29762999999999984], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53321, 0.30066000000000015], [0, 0], [0, 0]]
7 134.676 [-0.5331866520894072, 0.3006282069970846] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331699999999999, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.5330900000000001, 0.3005200000000001], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53271, 0.29762999999999984], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53321, 0.30066000000000015], [0, 0], [0, 0]]
7 139.88 [-0.5331869040668822, 0.3006164299522221] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331699999999999, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.5330900000000001, 0.3005300000000002], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53271, 0.29762999999999984], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
7 144.982 [-0.533188567717796, 0.3006128613851225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331699999999999, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.5330900000000001, 0.3005300000000002], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53271, 0.29762999999999984], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
7 150.089 [-0.533204284624259, 0.30062999856144357] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5331699999999999, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53319, 0.30062999999999995], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53271, 0.29762999999999984], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
7 155.1 [-0.5332026984126688, 0.3006277777777387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006099999999998], [-0.5331699999999999, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53319, 0.30062999999999995], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.5337000000000001, 0.3000600000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
7 160.204 [-0.5332025000033602, 0.3006275000047041] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006099999999998], [-0.5331699999999999, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53319, 0.30062999999999995], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.5337000000000001, 0.3000600000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
7 165.31 [-0.5332044969135803, 0.30062575] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53319, 0.30062999999999995], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.5337000000000001, 0.3000600000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
7 170.52 [-0.5331960697892307, 0.3005961616177686] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53319, 0.30062999999999995], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.5337000000000001, 0.3000600000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.62344, 0.3926599999999998], [-0.5331999999999999, 0.3006099999999998]]
7 175.625 [-0.5331960000004334, 0.3005960000010035] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.30062999999999995], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53319, 0.30062999999999995], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.5337000000000001, 0.3000600000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.5331999999999999, 0.3006099999999998]]
7 180.633 [-0.5331960000000001, 0.30059400007451054] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53319, 0.30062999999999995], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.5337000000000001, 0.3000600000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.5331999999999999, 0.3006099999999998]]
7 185.842 [-0.5331960000000001, 0.30059400000000047] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53319, 0.30062999999999995], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.5337000000000001, 0.3000600000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.5331999999999999, 0.3006099999999998]]
7 191.038 [-0.5332049256198347, 0.30062176859504136] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53319, 0.30062999999999995], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.5331999999999999, 0.3006099999999998]]
7 196.15 [-0.5332079998567263, 0.30061800020967644] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 201.36 [-0.5332079999999991, 0.30061800000000133] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [0, 0], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 206.369 [-0.5332089090909092, 0.30061709090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 211.672 [-0.5332089999994356, 0.3006170000005645] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [0, 0], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 216.68 [-0.5332090833333333, 0.3006155833333334] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 221.887 [-0.5332090909090604, 0.30061545454597216] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 227.198 [-0.5332090909090909, 0.30061545454545463] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 232.402 [-0.5332090909090909, 0.30061545454545463] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 237.599 [-0.5332090909090909, 0.30061545454545463] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.5182599999999999, 0.27810999999999986], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 242.711 [-0.5332063825757577, 0.3006010101010102] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 247.822 [-0.5332063636364398, 0.3006009090913151] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 253.227 [-0.5332063636363636, 0.30059909091639786] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 258.33 [-0.5332063636363636, 0.30059909090909104] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 263.338 [-0.5332063636363636, 0.300599090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 268.447 [-0.5332063636363636, 0.300599090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
7 273.654 [-0.5332063636363636, 0.300599090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007599999999999], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53312, 0.30032000000000014], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53681, 0.30428999999999995], [-0.53321, 0.3006000000000002]]
