ID TIME ETH
10 542.018 17.875 23.5
10 547.27 17.875 23.5
10 552.375 17.875 23.5
10 557.541 17.875 23.5
10 562.671 17.875 23.5
10 567.8 17.875 23.5
10 572.94 17.875 23.5
10 578.128 17.875 23.5
10 583.32 17.875 23.5
10 588.418 17.875 23.5
10 593.658 17.875 23.5
10 598.772 17.875 23.5
10 603.905 17.875 23.5
10 609.076 17.875 23.5
10 614.302 17.875 23.5
10 619.44 17.875 23.5
10 624.549 17.875 23.5
10 629.778 17.875 23.5
10 634.92 17.875 23.5
10 640.078 12.25 23.5
10 645.253 12.25 23.5
10 650.451 12.25 23.5
10 655.564 12.25 23.5
10 660.69 12.25 23.5
10 665.875 12.25 23.5
10 671.054 12.25 23.5
10 676.173 12.25 23.5
10 681.326 12.25 23.5
10 686.477 12.25 23.5
10 691.676 12.25 23.5
10 696.799 12.25 23.5
10 702.01 12.25 23.5
10 707.212 12.25 23.5
10 712.332 12.25 23.5
10 717.521 12.25 23.5
10 722.828 12.25 23.5
10 728.035 6.625 23.5
10 733.194 6.625 23.5
10 738.399 6.625 23.5
10 743.64 6.625 23.5
10 748.904 6.625 23.5
10 754.197 6.625 23.5
10 759.375 6.625 23.5
10 764.612 6.625 23.5
10 769.817 6.625 23.5
10 774.99 6.625 23.5
10 780.181 6.625 23.5
10 785.391 13.398274739583333375 24.648274739583336
10 790.552 13.398274739583333375 24.648274739583336
10 795.901 13.398274739583333375 24.648274739583336
10 800.989 13.398274739583333375 24.648274739583336
10 806.222 13.398274739583333375 24.648274739583336
10 811.472 13.398274739583333375 24.648274739583336
10 816.644 13.398274739583333375 24.648274739583336
10 821.815 13.398274739583333375 24.648274739583336
10 826.897 13.398274739583333375 24.648274739583336
10 832.098 13.398274739583333375 24.648274739583336
10 837.203 13.398274739583333375 24.648274739583336
10 842.333 13.398274739583333375 24.648274739583336
10 847.644 13.398274739583333375 24.648274739583336
10 852.767 13.398274739583333375 24.648274739583336
10 857.961 13.398274739583333375 24.648274739583336
10 863.123 19.352291907793209963 24.97729190779321
10 868.219 19.352291907793209963 24.97729190779321
10 873.42 19.352291907793209963 24.97729190779321
10 878.562 18.982968930844907963 24.97729190779321
10 883.62 18.982968930844907963 24.97729190779321
10 888.792 18.982968930844907963 24.97729190779321
10 893.882 18.982968930844907963 24.97729190779321
10 899.078 18.982968930844907963 24.97729190779321
10 904.132 18.982968930844907963 24.97729190779321
10 909.264 18.982968930844907963 24.97729190779321
10 914.335 18.982968930844907963 24.97729190779321
10 919.396 18.982968930844907963 24.97729190779321
10 924.545 18.982968930844907963 24.97729190779321
10 929.659 18.982968930844907963 24.97729190779321
10 934.766 18.982968930844907963 24.97729190779321
10 939.832 18.982968930844907963 24.97729190779321
10 944.964 18.982968930844907963 24.97729190779321
10 950.104 18.982968930844907963 24.97729190779321
10 955.241 18.982968930844907963 24.97729190779321
10 960.32 18.982968930844907963 24.97729190779321
10 965.503 18.982968930844907963 24.97729190779321
10 970.637 18.982968930844907963 24.97729190779321
10 975.737 18.982968930844907963 24.97729190779321
10 980.826 18.982968930844907963 24.97729190779321
10 986.048 18.982968930844907963 24.97729190779321
10 991.172 18.982968930844907963 24.97729190779321
10 996.333 18.982968930844907963 18.98296893084491
10 1001.468 18.982968930844907963 18.98296893084491
10 1006.529 18.982968930844907963 18.98296893084491
10 1011.69 18.982968930844907963 18.98296893084491
10 1016.871 18.982968930844907963 18.98296893084491
10 1021.947 18.982968930844907963 18.98296893084491
10 1027.124 14.487226698133680963 18.98296893084491
10 1032.22 14.487226698133680963 18.98296893084491
10 1037.268 14.487226698133680963 18.98296893084491
10 1042.343 14.487226698133680963 18.98296893084491
10 1047.387 14.487226698133680963 18.98296893084491
10 1052.437 14.487226698133680963 18.98296893084491
10 1057.59 14.487226698133680963 18.98296893084491
10 1062.753 14.487226698133680963 18.98296893084491
10 1067.803 14.487226698133680963 18.98296893084491
10 1072.962 14.487226698133680963 18.98296893084491
10 1078.171 14.487226698133680963 18.98296893084491
10 1083.299 14.487226698133680963 18.98296893084491
10 1088.515 14.487226698133680963 18.98296893084491
10 1093.591 18.982968930844907963 18.98296893084491
10 1098.662 18.982968930844907963 18.98296893084491
10 1103.734 18.982968930844907963 18.98296893084491
10 1108.783 18.982968930844907963 18.98296893084491
10 1114.036 18.982968930844907963 18.98296893084491
10 1119.129 14.487226698133680963 18.98296893084491
10 1124.204 14.487226698133680963 18.98296893084491
10 1129.319 14.487226698133680963 18.98296893084491
10 1134.418 14.487226698133680963 18.98296893084491
10 1139.503 14.487226698133680963 18.98296893084491
10 1144.601 14.487226698133680963 18.98296893084491
10 1149.681 14.487226698133680963 18.98296893084491
10 1154.848 14.487226698133680963 18.98296893084491
10 1160.02 14.487226698133680963 18.98296893084491
10 1165.086 14.487226698133680963 18.98296893084491
10 1170.196 14.487226698133680963 18.98296893084491
10 1175.4 14.487226698133680963 18.98296893084491
10 1180.511 14.487226698133680963 18.98296893084491
10 1185.648 14.487226698133680963 18.98296893084491
10 1190.693 14.487226698133680963 18.98296893084491
10 1195.779 14.487226698133680963 18.98296893084491
10 1200.856 14.487226698133680963 18.98296893084491
10 1205.994 14.487226698133680963 18.98296893084491
10 1211.143 9.991484465422453963 18.98296893084491
10 1216.262 9.991484465422453963 18.98296893084491
10 1221.36 9.991484465422453963 18.98296893084491
10 1226.517 9.991484465422453963 18.98296893084491
10 1231.635 9.991484465422453963 18.98296893084491
10 1236.789 9.991484465422453963 18.98296893084491
10 1241.975 9.991484465422453963 18.98296893084491
10 1247.042 9.991484465422453963 18.98296893084491
10 1252.327 14.693384427229200374 19.189126659940428
10 1257.481 14.693384427229200374 19.189126659940428
10 1262.565 14.693384427229200374 19.189126659940428
10 1267.748 14.693384427229200374 19.189126659940428
10 1272.836 14.693384427229200374 19.189126659940428
10 1277.93 14.693384427229200374 19.189126659940428
10 1283.028 14.693384427229200374 19.189126659940428
10 1288.115 14.693384427229200374 19.189126659940428
10 1293.207 14.693384427229200374 19.189126659940428
10 1298.302 14.693384427229200374 19.189126659940428
10 1303.507 14.693384427229200374 19.189126659940428
10 1308.619 14.693384427229200374 19.189126659940428
10 1313.743 14.693384427229200374 19.189126659940428
10 1318.842 14.693384427229200374 19.189126659940428
10 1323.955 14.693384427229200374 19.189126659940428
10 1329.126 14.693384427229200374 19.189126659940428
10 1334.199 14.693384427229200374 19.189126659940428
10 1339.456 14.693384427229200374 19.189126659940428
10 1344.615 14.693384427229200374 19.189126659940428
10 1349.713 14.693384427229200374 19.189126659940428
10 1354.836 14.693384427229200374 19.189126659940428
10 1360.057 14.693384427229200374 19.189126659940428
10 1365.224 14.693384427229200374 19.189126659940428
10 1370.395 14.693384427229200374 19.189126659940428
10 1375.481 14.693384427229200374 19.189126659940428
10 1380.81 14.693384427229200374 19.189126659940428
10 1385.92 14.693384427229200374 19.189126659940428
10 1391.061 14.693384427229200374 19.189126659940428
10 1396.31 14.693384427229200374 19.189126659940428
10 1401.478 14.693384427229200374 19.189126659940428
10 1406.578 14.693384427229200374 19.189126659940428
10 1411.679 14.693384427229200374 19.189126659940428
10 1416.769 19.189126659940427374 19.189126659940428
10 1421.961 14.641844994955320374 19.189126659940428
10 1427.057 14.641844994955320374 19.189126659940428
10 1432.288 14.641844994955320374 19.189126659940428
10 1437.37 14.641844994955320374 19.189126659940428
10 1442.565 14.641844994955320374 19.189126659940428
10 1447.637 14.641844994955320374 19.189126659940428
10 1452.772 14.641844994955320374 19.189126659940428
10 1457.93 14.641844994955320374 19.189126659940428
10 1463.021 14.641844994955320374 19.189126659940428
10 1468.247 14.641844994955320374 19.189126659940428
10 1473.409 14.641844994955320374 19.189126659940428
10 1478.568 14.641844994955320374 19.189126659940428
10 1483.662 14.641844994955320374 19.189126659940428
10 1488.764 14.641844994955320374 19.189126659940428
10 1493.946 14.641844994955320374 19.189126659940428
10 1499.057 14.641844994955320374 19.189126659940428
10 1504.159 14.641844994955320374 19.189126659940428
10 1509.37 14.641844994955320374 19.189126659940428
10 1514.519 14.641844994955320374 19.189126659940428
10 1519.64 14.641844994955320374 19.189126659940428
10 1524.737 14.641844994955320374 19.189126659940428
10 1529.902 14.641844994955320374 19.189126659940428
10 1535.088 14.641844994955320374 19.189126659940428
10 1540.292 10.094563329970213374 19.189126659940428
10 1545.416 10.094563329970213374 19.189126659940428
10 1550.584 10.094563329970213374 19.189126659940428
10 1555.887 10.094563329970213374 19.189126659940428
10 1561.044 10.094563329970213374 19.189126659940428
10 1566.203 10.094563329970213374 19.189126659940428
10 1571.379 10.094563329970213374 19.189126659940428
10 1576.516 10.094563329970213374 19.189126659940428
10 1581.739 10.094563329970213374 19.189126659940428
10 1586.945 10.094563329970213374 19.189126659940428
10 1592.076 10.094563329970213374 19.189126659940428
10 1597.157 10.094563329970213374 19.189126659940428
10 1602.241 15.160539562828274651 19.707821227813383
10 1607.328 15.160539562828274651 19.707821227813383
10 1612.427 15.160539562828274651 19.707821227813383
10 1617.73 15.160539562828274651 19.707821227813383
10 1622.913 15.160539562828274651 19.707821227813383
10 1628.031 15.160539562828274651 19.707821227813383
10 1633.115 15.160539562828274651 19.707821227813383
10 1638.215 15.160539562828274651 19.707821227813383
10 1643.348 15.160539562828274651 19.707821227813383
10 1648.515 15.160539562828274651 19.707821227813383
10 1653.938 15.160539562828274651 19.707821227813383
10 1659.027 15.160539562828274651 19.707821227813383
10 1664.293 15.160539562828274651 19.707821227813383
10 1669.511 22.377878407379014079 22.377878407379015
10 1674.566 22.377878407379014079 22.377878407379015
10 1679.665 22.377878407379014079 22.377878407379015
10 1684.92 22.377878407379014079 22.377878407379015
10 1689.997 22.377878407379014079 22.377878407379015
10 1695.139 22.377878407379014079 22.377878407379015
10 1700.231 22.377878407379014079 22.377878407379015
10 1705.304 22.377878407379014079 22.377878407379015
10 1710.433 22.377878407379014079 22.377878407379015
10 1715.571 22.377878407379014079 22.377878407379015
10 1720.677 22.591938344298334056 22.591938344298335
10 1725.793 22.591938344298334056 22.591938344298335
10 1730.889 22.591938344298334056 22.591938344298335
10 1736.026 22.591938344298334056 22.591938344298335
10 1741.077 22.591938344298334056 22.591938344298335
10 1746.174 22.591938344298334056 22.591938344298335
10 1751.33 22.591938344298334056 22.591938344298335
10 1756.384 22.591938344298334056 22.591938344298335
10 1761.47 22.591938344298334056 22.591938344298335
10 1766.551 22.591938344298334056 22.591938344298335
10 1771.614 22.591938344298334056 22.591938344298335
10 1776.781 22.591938344298334056 22.591938344298335
10 1782.03 22.591938344298334056 22.591938344298335
10 1787.156 22.591938344298334056 22.591938344298335
10 1792.266 22.591938344298334056 22.591938344298335
10 1797.383 22.591938344298334056 22.591938344298335
