ID TIME POS
10 723.848 -0.905121i + -0.413669j
10 734.007 -0.18741i + 0.0694479j
10 744.101 -0.635304i + -0.507475j
10 754.753 -0.610593i + -0.0719167j
10 765.035 0.297957i + 0.270846j
10 775.452 0.00685329i + 0.626422j
10 785.648 -0.287469i + 0.479902j
10 795.844 -0.178496i + 1.19759j
10 805.937 -0.259275i + -0.162844j
10 815.942 -0.155734i + 0.149238j
10 826.021 0.441i + -0.255049j
10 836.061 -0.278085i + 0.517847j
10 846.085 -0.0080556i + 0.791358j
10 856.177 0.203835i + -0.0254418j
10 866.209 0.614851i + 0.202096j
10 876.403 1.03943i + -0.0452066j
10 886.578 0.147442i + 0.690579j
10 896.592 0.268943i + 0.358966j
10 906.617 0.236632i + 0.658847j
10 916.669 0.0724604i + 1.11946j
10 926.733 0.529544i + 0.394837j
10 936.733 -0.0277853i + 0.40419j
10 946.786 -0.319156i + 0.265017j
10 956.884 -0.661505i + 0.136491j
10 966.965 -0.185094i + 0.219827j
10 976.97 0.432456i + 0.178417j
10 987.078 0.741371i + 0.794918j
10 997.133 0.551703i + 0.250461j
10 1007.372 0.963174i + 0.134424j
10 1017.388 1.26972i + -0.108823j
10 1027.418 0.602718i + -0.0515873j
10 1037.444 0.587926i + 0.12134j
10 1047.536 -0.242043i + 0.296484j
10 1057.541 0.700575i + -0.334652j
10 1067.755 0.426032i + 0.392641j
10 1077.768 0.387194i + 0.336481j
10 1087.864 0.785144i + 0.455233j
10 1097.948 0.370624i + 0.396546j
10 1108.035 0.242666i + 0.247125j
10 1118.121 0.718543i + -0.397769j
10 1128.284 0.042849i + 0.53073j
10 1138.399 0.357543i + 0.268845j
10 1148.435 -0.0144285i + 0.105734j
10 1158.522 0.79244i + -0.141439j
10 1168.523 0.118544i + -0.0147037j
10 1178.524 0.205283i + -0.187837j
10 1188.617 0.319936i + 0.580886j
10 1198.629 0.338034i + 0.235431j
10 1208.759 -0.198442i + -0.0738414j
10 1218.947 0.142886i + 0.551925j
10 1229.137 0.23101i + 0.203766j
10 1239.301 0.507133i + 0.100428j
10 1249.344 0.336984i + 0.176893j
10 1259.493 0.154515i + 0.884179j
10 1269.494 0.705275i + 0.123679j
10 1279.555 -0.00501015i + -0.0346299j
10 1289.629 -0.372727i + -0.402436j
10 1299.74 -0.0110473i + 0.107602j
10 1310.067 -0.442088i + 0.0933317j
10 1320.598 0.228172i + 0.246805j
10 1330.638 0.0671462i + 0.116359j
10 1340.844 -0.144594i + 0.0118067j
10 1350.916 0.62609i + 0.0687864j
10 1361.018 0.658512i + -0.583231j
10 1371.075 0.746673i + -0.128842j
10 1381.104 0.67021i + -0.037744j
10 1391.449 0.707699i + 0.547459j
10 1401.899 0.328184i + -0.528536j
10 1411.958 0.839932i + -0.270322j
10 1422.014 -0.236384i + 0.268156j
10 1432.243 0.0650354i + -0.0231974j
10 1442.258 -0.0749438i + 0.131515j
10 1452.268 -0.32723i + -0.17683j
10 1462.298 -0.670836i + 0.140509j
10 1472.393 -0.7766i + -0.505203j
10 1482.472 -0.628074i + -0.385114j
10 1492.632 -1.11907i + -0.634581j
10 1502.658 -0.747641i + -0.250703j
10 1512.961 -1.23544i + 0.180507j
10 1523.159 -0.701516i + -0.353304j
10 1533.161 -0.984982i + 0.126975j
10 1543.315 -0.337307i + 0.177329j
10 1553.325 -0.0163205i + 0.069775j
10 1563.565 0.0385439i + -0.044151j
10 1573.586 -0.688337i + 0.0461139j
10 1583.654 -0.416416i + -0.0429103j
10 1593.791 0.267624i + -0.0788706j
10 1603.893 0.677706i + 0.176601j
10 1613.899 0.563515i + 0.221823j
10 1624.057 0.426996i + -0.0295513j
10 1634.064 0.217269i + -0.125578j
10 1644.137 0.646496i + 0.0580861j
10 1654.406 0.0406968i + 0.321116j
10 1664.415 0.401626i + 0.270422j
10 1674.421 -0.00639665i + -0.576631j
10 1684.887 0.319654i + -0.403579j
10 1694.975 0.0043832i + -0.946549j
10 1705.005 -0.177582i + -0.0566666j
10 1715.028 0.202644i + -0.427103j
10 1725.061 1.08003i + 0.569268j
10 1735.14 0.395483i + -0.0492707j
10 1745.174 0.45788i + -0.162654j
10 1755.247 0.363148i + 0.0322701j
10 1765.266 0.525775i + 0.544377j
10 1775.269 0.628076i + 0.0758854j
10 1785.408 0.521389i + 0.340641j
10 1795.431 0.542335i + 0.267298j
