ID TIME pos
6 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.42 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.625 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.925 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 27.038 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 32.045 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 37.151 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 42.363 [-0.40620999999999996, -0.3522400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40620999999999996, -0.3522400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.561 [-0.4502684989883356, -0.35853835282978325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45026999999999995, -0.3585400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45026999999999995, -0.3585400000000001]]
6 52.569 [-0.4849174953672479, -0.4616149949161414] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45026999999999995, -0.3585400000000001], [0, 0], [0, 0], [0, 0], [-0.5888599999999999, -0.77084], [0, 0], [0, 0], [0, 0], [-0.45026999999999995, -0.3585400000000001]]
6 57.673 [-0.4682463549759446, -0.4119936865184728] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4676, -0.41008], [0, 0], [0, 0], [0, 0], [-0.46856999999999993, -0.41294999999999993], [0, 0], [0, 0], [0, 0], [-0.46869000000000005, -0.41331000000000007]]
6 62.882 [-0.4823746448779062, -0.4293476891469907] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4676, -0.41008], [0, 0], [0, 0], [0, 0], [-0.46895, -0.41406999999999994], [0, 0], [0, 0], [0, 0], [-0.52447, -0.48056999999999994]]
6 67.988 [-0.4939162258579512, -0.4341221310756588] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4676, -0.41008], [0, 0], [0, 0], [0, 0], [-0.50265, -0.44236999999999993], [0, 0], [0, 0], [-0.50265, -0.44236999999999993], [-0.49835000000000007, -0.43839000000000006]]
6 73.095 [-0.4836130613056918, -0.4359334860525517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4676, -0.41008], [0, 0], [0, 0], [-0.4838100000000001, -0.44116], [-0.48397, -0.4410400000000001], [-0.48384000000000005, -0.4422299999999999], [0, 0], [-0.48367000000000004, -0.4424300000000001], [-0.49835000000000007, -0.43839000000000006]]
