ID TIME POS
7 1110.683 0.684077i + 0.331153j
7 1120.754 0.0580697i + -0.0624979j
7 1130.84 0.189294i + -0.10088j
7 1140.923 0.166748i + 0.173712j
7 1150.973 0.569102i + 0.422586j
7 1161.041 0.450868i + -0.0966527j
7 1171.088 0.0538981i + -0.175212j
7 1181.107 -0.278662i + -0.307826j
7 1191.17 -0.110412i + -0.500129j
7 1201.257 -0.465686i + -0.168064j
7 1211.294 -0.582095i + -0.125308j
7 1221.576 -0.0487054i + -0.231335j
7 1231.862 0.174338i + -0.153422j
7 1241.865 -0.0254656i + 0.102713j
7 1251.933 -0.151335i + 0.146363j
7 1262.042 0.276094i + 0.00579966j
7 1272.215 0.410195i + 0.0165213j
7 1282.432 0.253226i + 0.0988003j
7 1292.436 0.270913i + 0.516948j
7 1302.437 0.182195i + 0.245359j
7 1312.484 0.274117i + -0.548318j
7 1322.492 -0.143524i + -0.482378j
7 1332.646 -0.215175i + -0.2419j
7 1342.672 -0.433296i + -0.71342j
7 1352.965 -0.936797i + -1.02741j
7 1363.004 -0.4657i + -0.709662j
7 1373.104 -0.127064i + -0.361405j
7 1383.147 -0.574696i + -0.264044j
7 1393.307 -0.517516i + -0.170623j
7 1403.453 0.0186291i + 0.169186j
7 1413.463 0.118723i + -0.364169j
7 1423.504 -0.180881i + 0.194181j
7 1433.674 0.25985i + -0.160589j
7 1443.781 0.401048i + -0.337641j
7 1453.788 0.546948i + 0.283097j
7 1464.345 0.743055i + 0.196603j
7 1474.839 1.02137i + 0.066545j
7 1485.181 0.25718i + -0.00932638j
7 1495.541 0.433455i + -0.0526514j
7 1506.034 0.269107i + 0.348387j
7 1516.315 0.249808i + -0.111135j
7 1526.334 0.280816i + 0.0310448j
7 1536.497 0.254098i + -0.336874j
7 1546.569 0.232119i + 0.17521j
7 1556.684 -0.124879i + -0.0453723j
7 1566.991 -0.372888i + -0.0887726j
7 1577.073 -0.50888i + -0.352497j
7 1587.226 -0.527471i + -0.184094j
7 1597.306 -0.559917i + -0.62012j
7 1607.404 -0.594462i + -0.733909j
7 1617.427 -0.54976i + -0.264043j
7 1627.681 -0.497465i + -0.565049j
7 1637.683 -0.157997i + 0.0404799j
7 1647.746 -0.211249i + 0.185522j
7 1657.783 0.381517i + -0.276261j
7 1668.055 -0.751694i + -0.28961j
7 1678.338 -0.206754i + -0.764037j
7 1688.493 -0.374251i + -0.626202j
7 1698.627 -0.594231i + -0.829352j
7 1708.728 -0.140686i + -1.07984j
7 1718.761 -0.325312i + -0.565447j
7 1728.876 -0.397198i + -0.747007j
7 1738.911 -0.0565743i + -0.280669j
7 1749.201 -0.103866i + -0.283129j
7 1759.368 0.0595351i + -0.323997j
7 1769.775 -0.293467i + -0.0626774j
7 1780.172 0.281053i + 0.0605166j
7 1790.191 -0.442506i + -0.324818j
